No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
55	unnützes	O	O	-	0	1560	2245	1680	1723
56	Zeug	O	O	-	0	1560	2245	1680	1723
57	geſprochen	O	O	-	0	1560	2245	1680	1723
58	,	O	O	-	0	1560	2245	1680	1723
59	zuviel	O	O	-	0	1560	2246	1705	1751
60	überflüſſige	O	O	-	0	1560	2246	1705	1751
61	Debatte	O	O	-	0	1560	2246	1705	1751
62	beliebt	O	O	-	0	1560	2246	1705	1751
63	.	O	O	-	0	1560	2246	1705	1751
0	Doch	O	O	-	0	1560	2246	1705	1751
1	wird	O	O	-	0	1560	2246	1705	1751
2	er	O	O	-	0	1560	2246	1705	1751
3	ſich	O	O	-	0	1560	2246	1705	1751
4	als	O	O	-	0	1560	2246	1705	1751
5	Parla⸗	O	O	-	0	1560	2246	1705	1751
6	mentserzieher	O	O	-	0	1560	2247	1731	1776
7	bewähren	O	O	-	0	1560	2247	1731	1776
8	?	O	O	-	0	1560	2247	1731	1776
0	Wir	O	O	-	0	1560	2247	1731	1776
1	zweifeln	O	O	-	0	1560	2247	1731	1776
2	daran	O	O	-	0	1560	2247	1731	1776
3	.	O	O	-	0	1560	2247	1731	1776
0	Und	O	O	-	0	1560	2247	1731	1776
1	als	O	O	-	0	1560	2247	1731	1776
2	ihm	O	O	-	0	1560	2247	1731	1776
3	vor⸗	O	O	-	0	1560	2247	1731	1776
4	geworfen	O	O	-	0	1560	2248	1757	1801
5	wurde	O	O	-	0	1560	2248	1757	1801
6	,	O	O	-	0	1560	2248	1757	1801
7	daß	O	O	-	0	1560	2248	1757	1801
8	er	O	O	-	0	1560	2248	1757	1801
9	ſelbſt	O	O	-	0	1560	2248	1757	1801
10	nicht	O	O	-	0	1560	2248	1757	1801
11	zuſtändig	O	O	-	0	1560	2248	1757	1801
12	ſei	O	O	-	0	1560	2248	1757	1801
13	,	O	O	-	0	1560	2248	1757	1801
14	die	O	O	-	0	1560	2248	1757	1801
15	Qualität	O	O	-	0	1560	2248	1757	1801
16	der	O	O	-	0	1560	2248	1757	1801
17	Debatten	O	O	-	0	1562	2248	1783	1826
18	zu	O	O	-	0	1562	2248	1783	1826
19	beurteilen	O	O	-	0	1562	2248	1783	1826
20	,	O	O	-	0	1562	2248	1783	1826
21	da	O	O	-	0	1562	2248	1783	1826
22	er	O	O	-	0	1562	2248	1783	1826
23	die	O	O	-	0	1562	2248	1783	1826
24	langen	O	O	-	0	1562	2248	1783	1826
25	Sitzungen	O	O	-	0	1562	2248	1783	1826
26	nicht	O	O	-	0	1562	2248	1783	1826
27	mitmache	O	O	-	0	1562	2248	1783	1826
28	,	O	O	-	0	1562	2248	1783	1826
29	da	O	O	-	0	1562	2252	1809	1854
30	glaubte	O	O	-	0	1562	2252	1809	1854
31	er	O	O	-	0	1562	2252	1809	1854
32	ſich	O	O	-	0	1562	2252	1809	1854
33	auf	O	O	-	0	1562	2252	1809	1854
34	ſeine	O	O	-	0	1562	2252	1809	1854
35	71	O	O	-	0	1562	2252	1809	1854
36	Jahre	O	O	-	0	1562	2252	1809	1854
37	,	O	O	-	0	1562	2252	1809	1854
38	die	O	O	-	0	1562	2252	1809	1854
39	Bürde	O	O	-	0	1562	2252	1809	1854
40	ſeines	O	O	-	0	1562	2252	1809	1854
41	Amtes	O	O	-	0	1562	2252	1809	1854
42	und	O	O	-	0	1562	2252	1809	1854
43	—	O	O	-	0	1562	2252	1809	1854
44	den	O	O	-	0	1562	2248	1836	1878
45	Rat	O	O	-	0	1562	2248	1836	1878
46	des	O	O	-	0	1562	2248	1836	1878
47	Arztes	O	O	-	0	1562	2248	1836	1878
48	zu	O	O	-	0	1562	2248	1836	1878
49	ſeiner	O	O	-	0	1562	2248	1836	1878
50	Entſchuldigung	O	O	-	0	1562	2248	1836	1878
51	berufen	O	O	-	0	1562	2248	1836	1878
52	zu	O	O	-	0	1562	2248	1836	1878
53	dürfen	O	O	-	0	1562	2248	1836	1878
54	.	O	O	-	0	1562	2248	1836	1878
0	Erfreut	O	O	-	0	1562	2249	1861	1906
1	ſich	O	O	-	0	1562	2249	1861	1906
2	Sir	O	O	-	0	1562	2249	1861	1906
3	Henry	B-PER	O	-	0	1562	2249	1861	1906
4	größerer	O	O	-	0	1562	2249	1861	1906
5	Freiheiten	O	O	-	0	1562	2249	1861	1906
6	als	O	O	-	0	1562	2249	1861	1906
7	die	O	O	-	0	1562	2249	1861	1906
8	anderen	O	O	-	0	1562	2249	1861	1906
9	M	O	O	-	0	1562	2249	1861	1906
10	.	O	O	-	0	1562	2249	1861	1906
11	P	O	O	-	0	1562	2249	1861	1906
12	.	O	O	-	0	1562	2249	1861	1906
13	s	O	O	-	0	1562	2249	1861	1906
14	im	O	O	-	0	1562	2251	1886	1931
15	Lande	O	O	-	0	1562	2251	1886	1931
16	der	O	O	-	0	1562	2251	1886	1931
17	„	O	O	-	0	1562	2251	1886	1931
18	Freiheit	O	O	-	0	1562	2251	1886	1931
19	“	O	O	-	0	1562	2251	1886	1931
20	,	O	O	-	0	1562	2251	1886	1931
21	weil	O	O	-	0	1562	2251	1886	1931
22	er	O	O	-	0	1562	2251	1886	1931
23	die	O	O	-	0	1562	2251	1886	1931
24	große	O	O	-	0	1562	2251	1886	1931
25	Mehrheit	O	O	-	0	1562	2251	1886	1931
26	hinter	O	O	-	0	1562	2251	1886	1931
27	ſich	O	O	-	0	1562	2251	1886	1931
28	hat	O	O	-	0	1562	1619	1922	1957
29	?	O	O	-	0	1562	1619	1922	1957
0	Und	O	O	-	0	1601	2251	1943	1988
1	doch	O	O	-	0	1601	2251	1943	1988
2	iſt	O	O	-	0	1601	2251	1943	1988
3	trotz	O	O	-	0	1601	2251	1943	1988
4	alledem	O	O	-	0	1601	2251	1943	1988
5	recht	O	O	-	0	1601	2251	1943	1988
6	wenig	O	O	-	0	1601	2251	1943	1988
7	geleiſtet	O	O	-	0	1601	2251	1943	1988
8	.	O	O	-	0	1601	2251	1943	1988
0	Schwer	O	O	-	0	1601	2251	1943	1988
1	bepackt	O	O	-	0	1601	2251	1943	1988
2	mit	O	O	-	0	1562	2249	1971	2017
3	ungenügend	O	O	-	0	1562	2249	1971	2017
4	ausgearbeiteten	O	O	-	0	1562	2249	1971	2017
5	Vorlagen	O	O	-	0	1562	2249	1971	2017
6	wird	O	O	-	0	1562	2249	1971	2017
7	die	O	O	-	0	1562	2249	1971	2017
8	Tagung	O	O	-	0	1562	2249	1971	2017
9	be⸗	O	O	-	0	1562	2249	1971	2017
10	gonnen	O	O	-	0	1562	2249	1997	2041
11	,	O	O	-	0	1562	2249	1997	2041
12	und	O	O	-	0	1562	2249	1997	2041
13	nach	O	O	-	0	1562	2249	1997	2041
14	ungeheurer	O	O	-	0	1562	2249	1997	2041
15	Zeitvergendung	O	O	-	0	1562	2249	1997	2041
16	müſſen	O	O	-	0	1562	2249	1997	2041
17	die	O	O	-	0	1562	2249	1997	2041
18	bedeutend⸗	O	O	-	0	1562	2249	1997	2041
19	ften	O	O	-	0	1563	2249	2023	2069
20	Vorlagen	O	O	-	0	1563	2249	2023	2069
21	—	O	O	-	0	1563	2249	2023	2069
22	das	O	O	-	0	1563	2249	2023	2069
23	Geſetz	O	O	-	0	1563	2249	2023	2069
24	für	O	O	-	0	1563	2249	2023	2069
25	Irland	B-LOC	O	-	0	1563	2249	2023	2069
26	,	O	O	-	0	1563	2249	2023	2069
27	das	O	O	-	0	1563	2249	2023	2069
28	Schankgeſetz	O	O	-	0	1563	2249	2023	2069
29	,	O	O	-	0	1563	2249	2023	2069
30	das	O	O	-	0	1563	2249	2023	2069
31	Agrar⸗	O	O	-	0	1563	2249	2023	2069
32	geſetz	O	O	-	0	1565	2251	2049	2094
33	für	O	O	-	0	1565	2251	2049	2094
34	Schottland	B-LOC	O	-	0	1565	2251	2049	2094
35	u	O	O	-	0	1565	2251	2049	2094
36	.	O	O	-	0	1565	2251	2049	2094
37	v	O	O	-	0	1565	2251	2049	2094
38	.	O	O	-	0	1565	2251	2049	2094
39	a	O	O	-	0	1565	2251	2049	2094
40	.	O	O	-	0	1565	2251	2049	2094
41	fallen	O	O	-	0	1565	2251	2049	2094
42	gelaſſen	O	O	-	0	1565	2251	2049	2094
43	oder	O	O	-	0	1565	2251	2049	2094
44	zurückgezogen	O	O	-	0	1565	2251	2049	2094
45	wer⸗	O	O	-	0	1565	2251	2049	2094
46	den	O	O	-	0	1563	2252	2075	2119
47	.	O	O	-	0	1563	2252	2075	2119
0	Mit	O	O	-	0	1563	2252	2075	2119
1	Poſaunen⸗	O	O	-	0	1563	2252	2075	2119
2	und	O	O	-	0	1563	2252	2075	2119
3	Trompetenſtößen	O	O	-	0	1563	2252	2075	2119
4	wird	O	O	-	0	1563	2252	2075	2119
5	die	O	O	-	0	1563	2252	2075	2119
6	Reform	O	O	-	0	1563	2252	2075	2119
7	des	O	O	-	0	1563	2252	2075	2119
8	Oberhauſes	O	O	-	0	1564	2253	2101	2146
9	angekündigt	O	O	-	0	1564	2253	2101	2146
10	,	O	O	-	0	1564	2253	2101	2146
11	und	O	O	-	0	1564	2253	2101	2146
12	ſchließlich	O	O	-	0	1564	2253	2101	2146
13	begnügt	O	O	-	0	1564	2253	2101	2146
14	ſich	O	O	-	0	1564	2253	2101	2146
15	die	O	O	-	0	1564	2253	2101	2146
16	Regierung	O	O	-	0	1564	2253	2101	2146
17	mit	O	O	-	0	1565	2252	2127	2171
18	einer	O	O	-	0	1565	2252	2127	2171
19	lendenlahmen	O	O	-	0	1565	2252	2127	2171
20	Reſolution	O	O	-	0	1565	2252	2127	2171
21	.	O	O	-	0	1565	2252	2127	2171
0	Gegen	O	O	-	0	1565	2252	2127	2171
1	die	O	O	-	0	1565	2252	2127	2171
2	Stimmen	O	O	-	0	1565	2252	2127	2171
3	der	O	O	-	0	1565	2252	2127	2171
4	mili⸗	O	O	-	0	1565	2252	2127	2171
5	täriſchen	O	O	-	0	1565	2253	2153	2198
6	Sachverſtändigen	O	O	-	0	1565	2253	2153	2198
7	iſt	O	O	-	0	1565	2253	2153	2198
8	die	O	O	-	0	1565	2253	2153	2198
9	Heeresreorganiſation	O	O	-	0	1565	2253	2153	2198
10	durchgedrückt	O	O	-	0	1565	2253	2153	2198
11	worden	O	O	-	0	1565	2253	2180	2224
12	.	O	O	-	0	1565	2253	2180	2224
0	Im	O	O	-	0	1565	2253	2180	2224
1	übrigen	O	O	-	0	1565	2253	2180	2224
2	aber	O	O	-	0	1565	2253	2180	2224
3	hat	O	O	-	0	1565	2253	2180	2224
4	die	O	O	-	0	1565	2253	2180	2224
5	Regierung	O	O	-	0	1565	2253	2180	2224
6	die	O	O	-	0	1565	2253	2180	2224
7	iriſchen	O	O	-	0	1565	2253	2180	2224
8	Nationa⸗	O	O	-	0	1565	2253	2180	2224
9	liſten	O	O	-	0	1565	2254	2204	2250
10	mehr	O	O	-	0	1565	2254	2204	2250
11	erbittert	O	O	-	0	1565	2254	2204	2250
12	als	O	O	-	0	1565	2254	2204	2250
13	ſie	O	O	-	0	1565	2254	2204	2250
14	vorher	O	O	-	0	1565	2254	2204	2250
15	waren	O	O	-	0	1565	2254	2204	2250
16	,	O	O	-	0	1565	2254	2204	2250
17	die	O	O	-	0	1565	2254	2204	2250
18	Arbeiterpartei	B-ORG	O	-	0	1565	2254	2204	2250
19	ſich	O	O	-	0	1565	2254	2204	2250
20	entfremdet	O	O	-	0	1565	2254	2232	2275
21	,	O	O	-	0	1565	2254	2232	2275
22	die	O	O	-	0	1565	2254	2232	2275
23	liberalen	O	O	-	0	1565	2254	2232	2275
24	Nonconformiſten	O	O	-	0	1565	2254	2232	2275
25	geärgert	O	O	-	0	1565	2254	2232	2275
26	,	O	O	-	0	1565	2254	2232	2275
27	die	O	O	-	0	1565	2254	2232	2275
28	Radikalen	O	O	-	0	1565	2254	2232	2275
29	in	O	O	-	0	1565	2254	2257	2296
30	der	O	O	-	0	1565	2254	2257	2296
31	eigenen	O	O	-	0	1565	2254	2257	2296
32	Partei	O	O	-	0	1565	2254	2257	2296
33	nicht	O	O	-	0	1565	2254	2257	2296
34	befriedigt	O	O	-	0	1565	2254	2257	2296
35	,	O	O	-	0	1565	2254	2257	2296
36	die	O	O	-	0	1565	2254	2257	2296
37	Zahl	O	O	-	0	1565	2254	2257	2296
38	der	O	O	-	0	1565	2254	2257	2296
39	Anhänger	O	O	-	0	1565	2254	2257	2296
40	im	O	O	-	0	1565	2254	2257	2296
41	Bimini	O	O	-	0	445	605	2327	2384
42	.	O	O	-	0	445	605	2327	2384
0	2	O	O	-	0	186	212	2388	2406
1	*	O	O	-	0	186	212	2388	2406
2	Roman	O	O	-	0	359	692	2378	2416
3	von	O	O	-	0	359	692	2378	2416
4	M	B-PER	O	-	0	359	692	2378	2416
5	.	O	O	-	0	359	692	2378	2416
6	v	B-PER	O	-	0	359	692	2378	2416
7	.	I-PER	O	-	0	359	692	2378	2416
8	Ekenſteen	O	O	-	0	359	692	2378	2416
9	.	O	O	-	0	359	692	2378	2416
0	(	O	O	-	0	621	841	2410	2448
1	Nachdruck	O	O	-	0	621	841	2410	2448
2	verboten	O	O	-	0	621	841	2410	2448
3	.	O	O	-	0	621	841	2410	2448
4	)	O	O	-	0	621	841	2410	2448
0	(	O	O	-	0	455	603	2439	2470
1	Fortſetzung	O	O	-	0	455	603	2439	2470
2	.	O	O	-	0	455	603	2439	2470
3	)	O	O	-	0	455	603	2439	2470
0	„	O	O	-	0	232	868	2460	2500
1	Stille	O	O	-	0	232	868	2460	2500
2	Naturen	O	O	-	0	232	868	2460	2500
3	ſind	O	O	-	0	232	868	2460	2500
4	oft	O	O	-	0	232	868	2460	2500
5	ſehr	O	O	-	0	232	868	2460	2500
6	tief	O	O	-	0	232	868	2460	2500
7	;	O	O	-	0	232	868	2460	2500
8	daß	O	O	-	0	232	868	2460	2500
9	dies	O	O	-	0	232	868	2460	2500
10	ein	O	O	-	0	232	868	2460	2500
11	Gemeinplatz	O	O	-	0	232	868	2460	2500
12	iſt	O	O	-	0	232	868	2460	2500
13	,	O	O	-	0	232	868	2460	2500
14	ſchließt	O	O	-	0	188	868	2484	2526
15	das	O	O	-	0	188	868	2484	2526
16	Zutreffende	O	O	-	0	188	868	2484	2526
17	nicht	O	O	-	0	188	868	2484	2526
18	aus	O	O	-	0	188	868	2484	2526
19	.	O	O	-	0	188	868	2484	2526
0	Sie	O	O	-	0	188	868	2484	2526
1	liebt	O	O	-	0	188	868	2484	2526
2	Ihren	O	O	-	0	188	868	2484	2526
3	Herrn	O	O	-	0	188	868	2484	2526
4	Bruder	O	O	-	0	188	868	2484	2526
5	ſicher	O	O	-	0	188	451	2514	2547
6	aus	O	O	-	0	188	451	2514	2547
7	ganzer	O	O	-	0	188	451	2514	2547
8	Seele	O	O	-	0	188	451	2514	2547
9	.	O	O	-	0	188	451	2514	2547
0	“	O	O	-	0	188	451	2514	2547
1	„	O	O	-	0	231	725	2533	2572
2	So	O	O	-	0	231	725	2533	2572
3	viel	O	O	-	0	231	725	2533	2572
4	ihr	O	O	-	0	231	725	2533	2572
5	kleines	O	O	-	0	231	725	2533	2572
6	Seelchen	O	O	-	0	231	725	2533	2572
7	zu	O	O	-	0	231	725	2533	2572
8	lieben	O	O	-	0	231	725	2533	2572
9	vermag	O	O	-	0	231	725	2533	2572
10	.	O	O	-	0	231	725	2533	2572
0	“	O	O	-	0	231	725	2533	2572
1	„	O	O	-	0	230	865	2552	2593
2	Sie	O	O	-	0	230	865	2552	2593
3	haben	O	O	-	0	230	865	2552	2593
4	,	O	O	-	0	230	865	2552	2593
5	wie	O	O	-	0	230	865	2552	2593
6	mir	O	O	-	0	230	865	2552	2593
7	ſcheint	O	O	-	0	230	865	2552	2593
8	,	O	O	-	0	230	865	2552	2593
9	wenig	O	O	-	0	230	865	2552	2593
10	Sympathic	O	O	-	0	230	865	2552	2593
11	für	O	O	-	0	230	865	2552	2593
12	Ihre	O	O	-	0	230	865	2552	2593
13	Schwä⸗	O	O	-	0	230	865	2552	2593
14	gerin	O	O	-	0	186	274	2586	2622
15	?	O	O	-	0	186	274	2586	2622
0	“	O	O	-	0	186	274	2586	2622
1	„	O	O	-	0	233	815	2599	2641
2	Ich	O	O	-	0	233	815	2599	2641
3	konſtatiere	O	O	-	0	233	815	2599	2641
4	nur	O	O	-	0	233	815	2599	2641
5	die	O	O	-	0	233	815	2599	2641
6	von	O	O	-	0	233	815	2599	2641
7	mir	O	O	-	0	233	815	2599	2641
8	gewonnenen	O	O	-	0	233	815	2599	2641
9	Eindrücke	O	O	-	0	233	815	2599	2641
10	.	O	O	-	0	233	815	2599	2641
0	“	O	O	-	0	233	815	2599	2641
1	„	O	O	-	0	233	868	2626	2664
2	Aber	O	O	-	0	233	868	2626	2664
3	Sie	O	O	-	0	233	868	2626	2664
4	ſind	O	O	-	0	233	868	2626	2664
5	peſſimiſtiſch	O	O	-	0	233	868	2626	2664
6	veranlagt	O	O	-	0	233	868	2626	2664
7	,	O	O	-	0	233	868	2626	2664
8	“	O	O	-	0	233	868	2626	2664
9	ſagte	O	O	-	0	233	868	2626	2664
10	Elſe	B-PER	O	-	0	233	868	2626	2664
11	lauter	O	O	-	0	233	868	2626	2664
12	und	O	O	-	0	233	868	2626	2664
13	ſah	O	O	-	0	189	476	2654	2689
14	ihren	O	O	-	0	189	476	2654	2689
15	Nachbar	O	O	-	0	189	476	2654	2689
16	ernſt	O	O	-	0	189	476	2654	2689
17	an	O	O	-	0	189	476	2654	2689
18	.	O	O	-	0	189	476	2654	2689
0	Dieſer	O	O	-	0	230	868	2671	2712
1	zögerte	O	O	-	0	230	868	2671	2712
2	eine	O	O	-	0	230	868	2671	2712
3	Weile	O	O	-	0	230	868	2671	2712
4	;	O	O	-	0	230	868	2671	2712
5	dann	O	O	-	0	230	868	2671	2712
6	beugte	O	O	-	0	230	868	2671	2712
7	er	O	O	-	0	230	868	2671	2712
8	ſich	O	O	-	0	230	868	2671	2712
9	dicht	O	O	-	0	230	868	2671	2712
10	zu	O	O	-	0	230	868	2671	2712
11	Elſe	O	O	-	0	230	868	2671	2712
12	nieder	O	O	-	0	189	868	2695	2735
13	und	O	O	-	0	189	868	2695	2735
14	flüſterte	O	O	-	0	189	868	2695	2735
15	:	O	O	-	0	189	868	2695	2735
16	„	O	O	-	0	189	868	2695	2735
17	Iſt	O	O	-	0	189	868	2695	2735
18	es	O	O	-	0	189	868	2695	2735
19	Peſſimismus	O	O	-	0	189	868	2695	2735
20	,	O	O	-	0	189	868	2695	2735
21	wenn	O	O	-	0	189	868	2695	2735
22	ich	O	O	-	0	189	868	2695	2735
23	beſorgt	O	O	-	0	189	868	2695	2735
24	bin	O	O	-	0	189	868	2695	2735
25	?	O	O	-	0	189	868	2695	2735
0	Welcher	O	O	-	0	190	870	2718	2759
1	Kontraſt	O	O	-	0	190	870	2718	2759
2	im	O	O	-	0	190	870	2718	2759
3	ganzen	O	O	-	0	190	870	2718	2759
4	Weſen	O	O	-	0	190	870	2718	2759
5	dieſer	O	O	-	0	190	870	2718	2759
6	beiden	O	O	-	0	190	870	2718	2759
7	Menſchen	O	O	-	0	190	870	2718	2759
8	!	O	O	-	0	190	870	2718	2759
0	Paul	B-PER	O	-	0	190	870	2718	2759
1	ſo	O	O	-	0	190	870	2718	2759
2	offen	O	O	-	0	189	870	2742	2783
3	und	O	O	-	0	189	870	2742	2783
4	gerade	O	O	-	0	189	870	2742	2783
5	,	O	O	-	0	189	870	2742	2783
6	gütig	O	O	-	0	189	870	2742	2783
7	und	O	O	-	0	189	870	2742	2783
8	vertrauensſelig	O	O	-	0	189	870	2742	2783
9	wie	O	O	-	0	189	870	2742	2783
10	ein	O	O	-	0	189	870	2742	2783
11	Kind	O	O	-	0	189	870	2742	2783
12	,	O	O	-	0	189	870	2742	2783
13	und	O	O	-	0	189	870	2742	2783
14	durch	O	O	-	0	189	870	2742	2783
15	ſeine	O	O	-	0	189	870	2765	2807
16	ganze	O	O	-	0	189	870	2765	2807
17	Anlage	O	O	-	0	189	870	2765	2807
18	,	O	O	-	0	189	870	2765	2807
19	Erziehung	O	O	-	0	189	870	2765	2807
20	und	O	O	-	0	189	870	2765	2807
21	Beſchäftigung	O	O	-	0	189	870	2765	2807
22	in	O	O	-	0	189	870	2765	2807
23	Liebesfragen	O	O	-	0	189	870	2765	2807
24	unerfahren	O	O	-	0	190	868	2789	2830
25	wie	O	O	-	0	190	868	2789	2830
26	ein	O	O	-	0	190	868	2789	2830
27	Quartaner	O	O	-	0	190	868	2789	2830
28	.	O	O	-	0	190	868	2789	2830
0	Lotte	B-PER	O	-	0	190	868	2789	2830
1	dagegen	O	O	-	0	190	868	2789	2830
2	verſchloſſen	O	O	-	0	190	868	2789	2830
3	,	O	O	-	0	190	868	2789	2830
4	herb	O	O	-	0	190	868	2789	2830
5	,	O	O	-	0	190	868	2789	2830
6	immer	O	O	-	0	190	870	2813	2854
7	als	O	O	-	0	190	870	2813	2854
8	verwöhntes	O	O	-	0	190	870	2813	2854
9	Kind	O	O	-	0	190	870	2813	2854
10	,	O	O	-	0	190	870	2813	2854
11	zu	O	O	-	0	190	870	2813	2854
12	empfangen	O	O	-	0	190	870	2813	2854
13	,	O	O	-	0	190	870	2813	2854
14	nie	O	O	-	0	190	870	2813	2854
15	aber	O	O	-	0	190	870	2813	2854
16	zu	O	O	-	0	190	870	2813	2854
17	geben	O	O	-	0	190	870	2813	2854
18	bereit	O	O	-	0	189	278	2843	2875
19	!	O	O	-	0	189	278	2843	2875
0	“	O	O	-	0	189	278	2843	2875
1	„	O	O	-	0	233	870	2861	2898
2	Ach	O	O	-	0	233	870	2861	2898
3	!	O	O	-	0	233	870	2861	2898
0	Was	O	O	-	0	233	870	2861	2898
1	machen	O	O	-	0	233	870	2861	2898
2	Sie	O	O	-	0	233	870	2861	2898
3	ſich	O	O	-	0	233	870	2861	2898
4	für	O	O	-	0	233	870	2861	2898
5	nutzloſe	O	O	-	0	233	870	2861	2898
6	Gedanken	O	O	-	0	233	870	2861	2898
7	und	O	O	-	0	233	870	2861	2898
8	zwingen	O	O	-	0	233	870	2861	2898
9	mich	O	O	-	0	190	870	2884	2922
10	.	O	O	-	0	190	870	2884	2922
0	Ihnen	O	O	-	0	190	870	2884	2922
1	mit	O	O	-	0	190	870	2884	2922
2	lauter	O	O	-	0	190	870	2884	2922
3	abgedroſchenen	O	O	-	0	190	870	2884	2922
4	Redensarten	O	O	-	0	190	870	2884	2922
5	das	O	O	-	0	190	870	2884	2922
6	Törichte	O	O	-	0	190	870	2884	2922
7	Ihrer	O	O	-	0	192	870	2908	2946
8	ſchwarzen	O	O	-	0	192	870	2908	2946
9	Gedanken	O	O	-	0	192	870	2908	2946
10	zu	O	O	-	0	192	870	2908	2946
11	beleuchten	O	O	-	0	192	870	2908	2946
12	!	O	O	-	0	192	870	2908	2946
0	Immer	O	O	-	0	192	870	2908	2946
1	ſind	O	O	-	0	192	870	2908	2946
2	es	O	O	-	0	192	870	2908	2946
3	doch	O	O	-	0	192	870	2908	2946
4	die	O	O	-	0	192	870	2908	2946
5	Extreme	O	O	-	0	190	870	2930	2969
6	,	O	O	-	0	190	870	2930	2969
7	die	O	O	-	0	190	870	2930	2969
8	ſich	O	O	-	0	190	870	2930	2969
9	berühren	O	O	-	0	190	870	2930	2969
10	,	O	O	-	0	190	870	2930	2969
11	und	O	O	-	0	190	870	2930	2969
12	die	O	O	-	0	190	870	2930	2969
13	ungleichen	O	O	-	0	190	870	2930	2969
14	Naturen	O	O	-	0	190	870	2930	2969
15	paſſen	O	O	-	0	190	870	2930	2969
16	am	O	O	-	0	190	870	2930	2969
17	beſten	O	O	-	0	190	391	2959	2993
18	zuſammen	O	O	-	0	190	391	2959	2993
19	.	O	O	-	0	190	391	2959	2993
0	“	O	O	-	0	190	391	2959	2993
1	„	O	O	-	0	236	870	2978	3017
2	Ja	O	O	-	0	236	870	2978	3017
3	,	O	O	-	0	236	870	2978	3017
4	ja	O	O	-	0	236	870	2978	3017
5	!	O	O	-	0	236	870	2978	3017
6	“	O	O	-	0	236	870	2978	3017
7	ſagte	O	O	-	0	236	870	2978	3017
8	Willi	B-PER	O	-	0	236	870	2978	3017
9	gedehnt	O	O	-	0	236	870	2978	3017
10	,	O	O	-	0	236	870	2978	3017
11	indem	O	O	-	0	236	870	2978	3017
12	er	O	O	-	0	236	870	2978	3017
13	ſein	O	O	-	0	236	870	2978	3017
14	Kelchglas	O	O	-	0	236	870	2978	3017
15	hob	O	O	-	0	236	870	2978	3017
16	und	O	O	-	0	236	870	2978	3017
17	mit	O	O	-	0	192	870	3000	3039
18	einem	O	O	-	0	192	870	3000	3039
19	ſchwachen	O	O	-	0	192	870	3000	3039
20	Lächeln	O	O	-	0	192	870	3000	3039
21	ſummte	O	O	-	0	192	870	3000	3039
22	:	O	O	-	0	192	870	3000	3039
23	„	O	O	-	0	192	870	3000	3039
24	Sie	O	O	-	0	192	870	3000	3039
25	wo	O	O	-	0	192	870	3000	3039
26	70	O	O	-	0	192	870	3000	3039
27	m	O	O	-	0	192	870	3000	3039
28	ungleich	O	O	-	0	192	870	3000	3039
29	,	O	O	-	0	192	870	3000	3039
30	drum	O	O	-	0	192	428	3028	3060
31	mieden	O	O	-	0	192	428	3028	3060
32	ſie	O	O	-	0	192	428	3028	3060
33	ſich	O	O	-	0	192	428	3028	3060
34	!	O	O	-	0	192	428	3028	3060
0	“	O	O	-	0	192	428	3028	3060
1	Paul	B-PER	O	-	0	232	873	3048	3087
2	Dewitz	I-PER	O	-	0	232	873	3048	3087
3	hatte	O	O	-	0	232	873	3048	3087
4	nach	O	O	-	0	232	873	3048	3087
5	der	O	O	-	0	232	873	3048	3087
6	alten	O	O	-	0	232	873	3048	3087
7	Stutzuhr	O	O	-	0	232	873	3048	3087
8	geſehen	O	O	-	0	232	873	3048	3087
9	,	O	O	-	0	232	873	3048	3087
10	die	O	O	-	0	232	873	3048	3087
11	auf	O	O	-	0	232	873	3048	3087
12	dem	O	O	-	0	232	873	3048	3087
13	grünen	O	O	-	0	192	873	3072	3111
14	Marmorkamin	O	O	-	0	192	873	3072	3111
15	ſtand	O	O	-	0	192	873	3072	3111
16	;	O	O	-	0	192	873	3072	3111
17	ſchmeichelnd	O	O	-	0	192	873	3072	3111
18	ſagte	O	O	-	0	192	873	3072	3111
19	er	O	O	-	0	192	873	3072	3111
20	zu	O	O	-	0	192	873	3072	3111
21	ſeiner	O	O	-	0	192	873	3072	3111
22	jungen	O	O	-	0	192	873	3072	3111
23	Frau	O	O	-	0	194	870	3094	3134
24	:	O	O	-	0	194	870	3094	3134
25	„	O	O	-	0	194	870	3094	3134
26	In	O	O	-	0	194	870	3094	3134
27	zwei	O	O	-	0	194	870	3094	3134
28	Stunden	O	O	-	0	194	870	3094	3134
29	entführt	O	O	-	0	194	870	3094	3134
30	uns	O	O	-	0	194	870	3094	3134
31	ſchon	O	O	-	0	194	870	3094	3134
32	der	O	O	-	0	194	870	3094	3134
33	D⸗	O	O	-	0	194	870	3094	3134
34	Zug	O	O	-	0	194	870	3094	3134
35	,	O	O	-	0	194	870	3094	3134
36	Lottchen	B-PER	O	-	0	194	870	3094	3134
37	!	O	O	-	0	194	870	3094	3134
0	“	O	O	-	0	194	870	3094	3134
1	Sie	O	O	-	0	233	870	3118	3157
2	ſah	O	O	-	0	233	870	3118	3157
3	zu	O	O	-	0	233	870	3118	3157
4	ihm	O	O	-	0	233	870	3118	3157
5	auf	O	O	-	0	233	870	3118	3157
6	:	O	O	-	0	233	870	3118	3157
7	„	O	O	-	0	233	870	3118	3157
8	Aber	O	O	-	0	233	870	3118	3157
9	vorher	O	O	-	0	233	870	3118	3157
