No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
5	zur	O	O	-	0	896	1572	1252	1284
6	See	O	O	-	0	896	1572	1252	1284
7	Schröder	B-PER	O	-	0	894	1569	1273	1304
8	(	O	O	-	0	894	1569	1273	1304
9	Erich	B-PER	O	-	0	894	1569	1273	1304
10	)	O	O	-	0	894	1569	1273	1304
11	die	O	O	-	0	894	1569	1273	1304
12	Führung	O	O	-	0	894	1569	1273	1304
13	des	O	O	-	0	894	1569	1273	1304
14	Transportes	O	O	-	0	894	1569	1273	1304
15	übernommen	O	O	-	0	894	1569	1273	1304
16	.	O	O	-	0	894	1569	1273	1304
0	„	O	O	-	0	894	1568	1293	1328
1	Luchs	O	O	-	0	894	1568	1293	1328
2	“	O	O	-	0	894	1568	1293	1328
3	iſt	O	O	-	0	894	1568	1293	1328
4	am	O	O	-	0	894	1568	1293	1328
5	30	O	O	-	0	894	1568	1293	1328
6	.	O	O	-	0	894	1568	1293	1328
7	Auguſt	O	O	-	0	894	1568	1293	1328
8	in	O	O	-	0	894	1568	1293	1328
9	Kiukiang	B-LOC	O	-	0	894	1568	1293	1328
10	am	O	O	-	0	894	1568	1293	1328
11	Yangtſe	O	O	-	0	894	1568	1293	1328
12	eingetroffen	O	O	-	0	894	1568	1293	1328
13	und	O	O	-	0	893	1389	1314	1346
14	geht	O	O	-	0	893	1389	1314	1346
15	am	O	O	-	0	893	1389	1314	1346
16	31	O	O	-	0	893	1389	1314	1346
17	.	O	O	-	0	893	1389	1314	1346
18	Auguſt	O	O	-	0	893	1389	1314	1346
19	von	O	O	-	0	893	1389	1314	1346
20	dort	O	O	-	0	893	1389	1314	1346
21	nach	O	O	-	0	893	1389	1314	1346
22	Hankau	B-LOC	O	-	0	893	1389	1314	1346
23	.	O	O	-	0	893	1389	1314	1346
0	Ausland	O	O	-	0	1148	1312	1366	1413
1	.	O	O	-	0	1148	1312	1366	1413
0	Die	O	O	-	0	996	1467	1409	1448
1	Lage	O	O	-	0	996	1467	1409	1448
2	der	O	O	-	0	996	1467	1409	1448
3	Jnden	O	O	-	0	996	1467	1409	1448
4	in	O	O	-	0	996	1467	1409	1448
5	Caſablanca	O	O	-	0	996	1467	1409	1448
6	.	O	O	-	0	996	1467	1409	1448
0	Ein	O	O	-	0	932	1569	1441	1477
1	Vertreter	O	O	-	0	932	1569	1441	1477
2	der	O	O	-	0	932	1569	1441	1477
3	„	O	O	-	0	932	1569	1441	1477
4	Alliance	B-ORG	O	-	0	932	1569	1441	1477
5	Israëlite	I-ORG	O	-	0	932	1569	1441	1477
6	“	O	O	-	0	932	1569	1441	1477
7	,	O	O	-	0	932	1569	1441	1477
8	der	O	O	-	0	932	1569	1441	1477
9	nach	O	O	-	0	932	1569	1441	1477
10	Coſa⸗	O	O	-	0	932	1569	1441	1477
11	blanca	O	O	-	0	893	1569	1462	1500
12	geſandt	O	O	-	0	893	1569	1462	1500
13	worden	O	O	-	0	893	1569	1462	1500
14	war	O	O	-	0	893	1569	1462	1500
15	,	O	O	-	0	893	1569	1462	1500
16	um	O	O	-	0	893	1569	1462	1500
17	die	O	O	-	0	893	1569	1462	1500
18	Juden	O	O	-	0	893	1569	1462	1500
19	mit	O	O	-	0	893	1569	1462	1500
20	Lebensmitteln	O	O	-	0	893	1569	1462	1500
21	zu	O	O	-	0	893	1569	1462	1500
22	verſorgen	O	O	-	0	893	1569	1489	1525
23	,	O	O	-	0	893	1569	1489	1525
24	hat	O	O	-	0	893	1569	1489	1525
25	mit	O	O	-	0	893	1569	1489	1525
26	dem	O	O	-	0	893	1569	1489	1525
27	Kommandanten	O	O	-	0	893	1569	1489	1525
28	Mangin	B-PER	O	-	0	893	1569	1489	1525
29	eine	O	O	-	0	893	1569	1489	1525
30	Unter⸗	O	O	-	0	893	1569	1489	1525
31	redung	O	O	-	0	893	1365	1512	1544
32	gehabt	O	O	-	0	893	1365	1512	1544
33	und	O	O	-	0	893	1365	1512	1544
34	berichtet	O	O	-	0	893	1365	1512	1544
35	darüber	O	O	-	0	893	1365	1512	1544
36	wie	O	O	-	0	893	1365	1512	1544
37	folgt	O	O	-	0	893	1365	1512	1544
38	:	O	O	-	0	893	1365	1512	1544
39	„	O	O	-	0	934	1569	1537	1571
40	Die	O	O	-	0	934	1569	1537	1571
41	Isracliten	O	O	-	0	934	1569	1537	1571
42	,	O	O	-	0	934	1569	1537	1571
43	“	O	O	-	0	934	1569	1537	1571
44	erklärte	O	O	-	0	934	1569	1537	1571
45	er	O	O	-	0	934	1569	1537	1571
46	mir	O	O	-	0	934	1569	1537	1571
47	,	O	O	-	0	934	1569	1537	1571
48	„	O	O	-	0	934	1569	1537	1571
49	ſind	O	O	-	0	934	1569	1537	1571
50	durch	O	O	-	0	934	1569	1537	1571
51	die	O	O	-	0	934	1569	1537	1571
52	jüngſten	O	O	-	0	934	1569	1537	1571
53	Vor⸗	O	O	-	0	934	1569	1537	1571
54	kommniſſe	O	O	-	0	893	1569	1554	1591
55	heimgeſucht	O	O	-	0	893	1569	1554	1591
56	worden	O	O	-	0	893	1569	1554	1591
57	.	O	O	-	0	893	1569	1554	1591
0	Sie	O	O	-	0	893	1569	1554	1591
1	kennen	O	O	-	0	893	1569	1554	1591
2	die	O	O	-	0	893	1569	1554	1591
3	Verluſte	O	O	-	0	893	1569	1554	1591
4	,	O	O	-	0	893	1569	1554	1591
5	die	O	O	-	0	893	1569	1554	1591
6	ſie	O	O	-	0	893	1569	1554	1591
7	er⸗	O	O	-	0	893	1569	1554	1591
8	litten	O	O	-	0	893	1569	1578	1611
9	haben	O	O	-	0	893	1569	1578	1611
10	,	O	O	-	0	893	1569	1578	1611
11	zahlreiche	O	O	-	0	893	1569	1578	1611
12	ehrenhafte	O	O	-	0	893	1569	1578	1611
13	Familien	O	O	-	0	893	1569	1578	1611
14	ſind	O	O	-	0	893	1569	1578	1611
15	ins	O	O	-	0	893	1569	1598	1633
16	Elend	O	O	-	0	893	1569	1598	1633
17	gebracht	O	O	-	0	893	1569	1598	1633
18	worden	O	O	-	0	893	1569	1598	1633
19	,	O	O	-	0	893	1569	1598	1633
20	damit	O	O	-	0	893	1569	1598	1633
21	einige	O	O	-	0	893	1569	1598	1633
22	Spitzbuben	O	O	-	0	893	1569	1598	1633
23	ſich	O	O	-	0	893	1569	1598	1633
24	durch	O	O	-	0	893	1569	1598	1633
25	Plünderung	O	O	-	0	893	1569	1618	1655
26	bereichern	O	O	-	0	893	1569	1618	1655
27	konnten	O	O	-	0	893	1569	1618	1655
28	.	O	O	-	0	893	1569	1618	1655
0	Ich	O	O	-	0	893	1569	1618	1655
1	war	O	O	-	0	893	1569	1618	1655
2	am	O	O	-	0	893	1569	1618	1655
3	erſten	O	O	-	0	893	1569	1618	1655
4	Tage	O	O	-	0	893	1569	1618	1655
5	im	O	O	-	0	893	1569	1618	1655
6	jüdi⸗	O	O	-	0	893	1569	1618	1655
7	ſchen	O	O	-	0	893	1569	1639	1673
8	Viertel	O	O	-	0	893	1569	1639	1673
9	(	O	O	-	0	893	1569	1639	1673
10	Mellah	O	O	-	0	893	1569	1639	1673
11	)	O	O	-	0	893	1569	1639	1673
12	und	O	O	-	0	893	1569	1639	1673
13	habe	O	O	-	0	893	1569	1639	1673
14	es	O	O	-	0	893	1569	1639	1673
15	mir	O	O	-	0	893	1569	1639	1673
16	angeſehen	O	O	-	0	893	1569	1639	1673
17	.	O	O	-	0	893	1569	1639	1673
0	Es	O	O	-	0	893	1569	1639	1673
1	hat	O	O	-	0	893	1569	1639	1673
2	mich	O	O	-	0	893	1569	1639	1673
3	in	O	O	-	0	893	1569	1660	1694
4	hohem	O	O	-	0	893	1569	1660	1694
5	Maße	O	O	-	0	893	1569	1660	1694
6	intereſſiert	O	O	-	0	893	1569	1660	1694
7	.	O	O	-	0	893	1569	1660	1694
0	Ich	O	O	-	0	893	1569	1660	1694
1	habe	O	O	-	0	893	1569	1660	1694
2	keinerlei	O	O	-	0	893	1569	1660	1694
3	Vorurteil	O	O	-	0	893	1569	1660	1694
4	;	O	O	-	0	893	1569	1660	1694
5	denn	O	O	-	0	893	1569	1660	1694
6	ich	O	O	-	0	893	1569	1660	1694
7	kann	O	O	-	0	893	1569	1680	1715
8	mir	O	O	-	0	893	1569	1680	1715
9	recht	O	O	-	0	893	1569	1680	1715
10	gut	O	O	-	0	893	1569	1680	1715
11	erklären	O	O	-	0	893	1569	1680	1715
12	,	O	O	-	0	893	1569	1680	1715
13	wie	O	O	-	0	893	1569	1680	1715
14	Jahrhunderte	O	O	-	0	893	1569	1680	1715
15	der	O	O	-	0	893	1569	1680	1715
16	Unterdrückung	O	O	-	0	893	1569	1680	1715
17	die	O	O	-	0	893	1569	1701	1736
18	dortige	O	O	-	0	893	1569	1701	1736
19	Bevölkerung	O	O	-	0	893	1569	1701	1736
20	erniedrigt	O	O	-	0	893	1569	1701	1736
21	und	O	O	-	0	893	1569	1701	1736
22	ihr	O	O	-	0	893	1569	1701	1736
23	den	O	O	-	0	893	1569	1701	1736
24	Anſchein	O	O	-	0	893	1569	1701	1736
25	der	O	O	-	0	893	1569	1701	1736
26	Heuchelei	O	O	-	0	893	1569	1701	1736
27	gegeben	O	O	-	0	893	1569	1723	1757
28	haben	O	O	-	0	893	1569	1723	1757
29	.	O	O	-	0	893	1569	1723	1757
0	Ich	O	O	-	0	893	1569	1723	1757
1	fühle	O	O	-	0	893	1569	1723	1757
2	Mitleid	O	O	-	0	893	1569	1723	1757
3	und	O	O	-	0	893	1569	1723	1757
4	Teilnahme	O	O	-	0	893	1569	1723	1757
5	.	O	O	-	0	893	1569	1723	1757
0	In	O	O	-	0	893	1569	1723	1757
1	den	O	O	-	0	893	1569	1723	1757
2	erſten	O	O	-	0	893	1569	1723	1757
3	Tagen	O	O	-	0	893	1569	1743	1777
4	nach	O	O	-	0	893	1569	1743	1777
5	der	O	O	-	0	893	1569	1743	1777
6	Beſetzung	O	O	-	0	893	1569	1743	1777
7	mußte	O	O	-	0	893	1569	1743	1777
8	ich	O	O	-	0	893	1569	1743	1777
9	ſtreng	O	O	-	0	893	1569	1743	1777
10	ſein	O	O	-	0	893	1569	1743	1777
11	.	O	O	-	0	893	1569	1743	1777
0	Ich	O	O	-	0	893	1569	1743	1777
1	habe	O	O	-	0	893	1569	1743	1777
2	die	O	O	-	0	893	1569	1743	1777
3	Män⸗	O	O	-	0	893	1569	1743	1777
4	ner	O	O	-	0	893	1569	1765	1799
5	zu	O	O	-	0	893	1569	1765	1799
6	harten	O	O	-	0	893	1569	1765	1799
7	Arbeitsleiſtungen	O	O	-	0	893	1569	1765	1799
8	herangezogen	O	O	-	0	893	1569	1765	1799
9	,	O	O	-	0	893	1569	1765	1799
10	zur	O	O	-	0	893	1569	1765	1799
11	Totenbeſtattung	O	O	-	0	893	1569	1765	1799
12	,	O	O	-	0	893	1569	1765	1799
13	zur	O	O	-	0	893	1569	1785	1819
14	Straßenreinigung	O	O	-	0	893	1569	1785	1819
15	,	O	O	-	0	893	1569	1785	1819
16	das	O	O	-	0	893	1569	1785	1819
17	unumgänglich	O	O	-	0	893	1569	1785	1819
18	war	O	O	-	0	893	1569	1785	1819
19	,	O	O	-	0	893	1569	1785	1819
20	denn	O	O	-	0	893	1569	1785	1819
21	in	O	O	-	0	893	1569	1785	1819
22	der	O	O	-	0	893	1569	1785	1819
23	Stadt	O	O	-	0	893	1569	1785	1819
24	gab	O	O	-	0	893	1535	1806	1840
25	es	O	O	-	0	893	1535	1806	1840
26	keine	O	O	-	0	893	1535	1806	1840
27	Araber	O	O	-	0	893	1535	1806	1840
28	mehr	O	O	-	0	893	1535	1806	1840
29	,	O	O	-	0	893	1535	1806	1840
30	und	O	O	-	0	893	1535	1806	1840
31	die	O	O	-	0	893	1535	1806	1840
32	Soldaten	O	O	-	0	893	1535	1806	1840
33	waren	O	O	-	0	893	1535	1806	1840
34	im	O	O	-	0	893	1535	1806	1840
35	Feuer	O	O	-	0	893	1535	1806	1840
36	.	O	O	-	0	893	1535	1806	1840
0	“	O	O	-	0	893	1535	1806	1840
1	„	O	O	-	0	935	1569	1831	1866
2	Welches	O	O	-	0	935	1569	1831	1866
3	Programm	O	O	-	0	935	1569	1831	1866
4	haben	O	O	-	0	935	1569	1831	1866
5	Sie	O	O	-	0	935	1569	1831	1866
6	den	O	O	-	0	935	1569	1831	1866
7	Israeliten	O	O	-	0	935	1569	1831	1866
8	gegenüber	O	O	-	0	935	1569	1831	1866
9	feſtgeſtellt	O	O	-	0	893	1021	1849	1883
10	?	O	O	-	0	893	1021	1849	1883
0	“	O	O	-	0	893	1021	1849	1883
1	„	O	O	-	0	934	1569	1876	1910
2	Ich	O	O	-	0	934	1569	1876	1910
3	will	O	O	-	0	934	1569	1876	1910
4	den	O	O	-	0	934	1569	1876	1910
5	Mellah	O	O	-	0	934	1569	1876	1910
6	reorganiſieren	O	O	-	0	934	1569	1876	1910
7	wie	O	O	-	0	934	1569	1876	1910
8	die	O	O	-	0	934	1569	1876	1910
9	ganze	O	O	-	0	934	1569	1876	1910
10	übrige	O	O	-	0	893	1569	1893	1930
11	Stadt	O	O	-	0	893	1569	1893	1930
12	.	O	O	-	0	893	1569	1893	1930
0	Auch	O	O	-	0	893	1569	1893	1930
1	hierbei	O	O	-	0	893	1569	1893	1930
2	rechnen	O	O	-	0	893	1569	1893	1930
3	wir	O	O	-	0	893	1569	1893	1930
4	auf	O	O	-	0	893	1569	1893	1930
5	Sie	O	O	-	0	893	1569	1893	1930
6	.	O	O	-	0	893	1569	1893	1930
0	Sie	O	O	-	0	893	1569	1893	1930
1	kennen	O	O	-	0	893	1569	1893	1930
2	den	O	O	-	0	893	1569	1893	1930
3	Geiſt	O	O	-	0	893	1569	1916	1951
4	der	O	O	-	0	893	1569	1916	1951
5	Israeliten	O	O	-	0	893	1569	1916	1951
6	und	O	O	-	0	893	1569	1916	1951
7	haben	O	O	-	0	893	1569	1916	1951
8	Einfluß	O	O	-	0	893	1569	1916	1951
9	auf	O	O	-	0	893	1569	1916	1951
10	Sie	O	O	-	0	893	1569	1916	1951
11	.	O	O	-	0	893	1569	1916	1951
0	Es	O	O	-	0	893	1569	1916	1951
1	trifft	O	O	-	0	893	1569	1916	1951
2	ſich	O	O	-	0	893	1569	1916	1951
3	ganz	O	O	-	0	893	1569	1939	1972
4	gut	O	O	-	0	893	1569	1939	1972
5	,	O	O	-	0	893	1569	1939	1972
6	daß	O	O	-	0	893	1569	1939	1972
7	Sie	O	O	-	0	893	1569	1939	1972
8	das	O	O	-	0	893	1569	1939	1972
9	Oberhaupt	O	O	-	0	893	1569	1939	1972
10	der	O	O	-	0	893	1569	1939	1972
11	Gemeinde	O	O	-	0	893	1569	1939	1972
12	bleiben	O	O	-	0	893	1569	1939	1972
13	,	O	O	-	0	893	1569	1939	1972
14	da	O	O	-	0	893	1569	1939	1972
15	alle	O	O	-	0	893	1569	1939	1972
16	einflußreichen	O	O	-	0	890	1569	1959	1992
17	Perſonen	O	O	-	0	890	1569	1959	1992
18	die	O	O	-	0	890	1569	1959	1992
19	Stadt	O	O	-	0	890	1569	1959	1992
20	verlaſſen	O	O	-	0	890	1569	1959	1992
21	haben	O	O	-	0	890	1569	1959	1992
22	.	O	O	-	0	890	1569	1959	1992
0	Wir	O	O	-	0	890	1569	1959	1992
1	werden	O	O	-	0	890	1569	1959	1992
2	Ihnen	O	O	-	0	890	1569	1979	2014
3	die	O	O	-	0	890	1569	1979	2014
4	einzuführenden	O	O	-	0	890	1569	1979	2014
5	Reformen	O	O	-	0	890	1569	1979	2014
6	anzeigen	O	O	-	0	890	1569	1979	2014
7	und	O	O	-	0	890	1569	1979	2014
8	werden	O	O	-	0	890	1569	1979	2014
9	Sie	O	O	-	0	890	1569	1979	2014
10	ge⸗	O	O	-	0	890	1569	1979	2014
11	meinſchaftlich	O	O	-	0	890	1569	2000	2035
12	mit	O	O	-	0	890	1569	2000	2035
13	Ihnen	O	O	-	0	890	1569	2000	2035
14	durchführen	O	O	-	0	890	1569	2000	2035
15	.	O	O	-	0	890	1569	2000	2035
0	Ich	O	O	-	0	890	1569	2000	2035
1	werde	O	O	-	0	890	1569	2000	2035
2	die	O	O	-	0	890	1569	2000	2035
3	gegenwärtige	O	O	-	0	890	1569	2000	2035
4	Uebergangsperiode	O	O	-	0	890	1569	2021	2056
5	benutzen	O	O	-	0	890	1569	2021	2056
6	,	O	O	-	0	890	1569	2021	2056
7	um	O	O	-	0	890	1569	2021	2056
8	das	O	O	-	0	890	1569	2021	2056
9	Judenviertel	O	O	-	0	890	1569	2021	2056
10	als	O	O	-	0	890	1569	2021	2056
11	ſolches	O	O	-	0	890	1569	2021	2056
12	aufzuheben	O	O	-	0	890	1084	2043	2074
13	.	O	O	-	0	890	1084	2043	2074
0	Ich	O	O	-	0	1077	1569	2043	2076
1	werde	O	O	-	0	1077	1569	2043	2076
2	die	O	O	-	0	1077	1569	2043	2076
3	Tore	O	O	-	0	1077	1569	2043	2076
4	fortnehmen	O	O	-	0	1077	1569	2043	2076
5	und	O	O	-	0	1077	1569	2043	2076
6	das	O	O	-	0	1077	1569	2043	2076
7	Quar⸗	O	O	-	0	1077	1569	2043	2076
8	tier	O	O	-	0	890	1569	2064	2096
9	geſundheitlich	O	O	-	0	890	1569	2064	2096
10	umgeſtalten	O	O	-	0	890	1569	2064	2096
11	.	O	O	-	0	890	1569	2064	2096
0	Ich	O	O	-	0	890	1569	2064	2096
1	wünſche	O	O	-	0	890	1569	2064	2096
2	außerdem	O	O	-	0	890	1569	2064	2096
3	,	O	O	-	0	890	1569	2064	2096
4	durch	O	O	-	0	890	1569	2064	2096
5	die	O	O	-	0	890	1569	2064	2096
6	Israeliten	O	O	-	0	890	1569	2083	2118
7	ſelbſt	O	O	-	0	890	1569	2083	2118
8	Reformen	O	O	-	0	890	1569	2083	2118
9	einzuführen	O	O	-	0	890	1569	2083	2118
10	.	O	O	-	0	890	1569	2083	2118
0	Ich	O	O	-	0	890	1569	2083	2118
1	bitte	O	O	-	0	890	1569	2083	2118
2	Sie	O	O	-	0	890	1569	2083	2118
3	deshalb	O	O	-	0	890	1569	2083	2118
4	,	O	O	-	0	890	1569	2083	2118
5	mir	O	O	-	0	890	1569	2083	2118
6	über	O	O	-	0	890	1566	2105	2138
7	folgende	O	O	-	0	890	1566	2105	2138
8	vier	O	O	-	0	890	1566	2105	2138
9	Punkte	O	O	-	0	890	1566	2105	2138
10	Bericht	O	O	-	0	890	1566	2105	2138
11	zu	O	O	-	0	890	1566	2105	2138
12	geben	O	O	-	0	890	1566	2105	2138
13	:	O	O	-	0	890	1566	2105	2138
14	1	O	O	-	0	890	1566	2105	2138
15	.	O	O	-	0	890	1566	2105	2138
16	Schaffung	O	O	-	0	890	1566	2105	2138
17	einer	O	O	-	0	890	1566	2105	2138
18	israelitiſchen	O	O	-	0	890	1566	2125	2159
19	Gemeindeverwaltung	O	O	-	0	890	1566	2125	2159
20	;	O	O	-	0	890	1566	2125	2159
21	2	O	O	-	0	890	1566	2125	2159
22	.	O	O	-	0	890	1566	2125	2159
23	Herſtellung	O	O	-	0	890	1566	2125	2159
24	von	O	O	-	0	890	1566	2125	2159
25	Beziehungen	O	O	-	0	890	1566	2125	2159
26	zwiſchen	O	O	-	0	890	1566	2147	2179
27	der	O	O	-	0	890	1566	2147	2179
28	Gemeindeverwaltung	O	O	-	0	890	1566	2147	2179
29	und	O	O	-	0	890	1566	2147	2179
30	der	O	O	-	0	890	1566	2147	2179
31	ſtädtiſchen	O	O	-	0	890	1566	2147	2179
32	Zentralver⸗	O	O	-	0	890	1566	2147	2179
33	waltung	O	O	-	0	890	1566	2167	2203
34	;	O	O	-	0	890	1566	2167	2203
35	3	O	O	-	0	890	1566	2167	2203
36	.	O	O	-	0	890	1566	2167	2203
37	hygieniſche	O	O	-	0	890	1566	2167	2203
38	Vorſchriften	O	O	-	0	890	1566	2167	2203
39	für	O	O	-	0	890	1566	2167	2203
40	den	O	O	-	0	890	1566	2167	2203
41	Mellah	O	O	-	0	890	1566	2167	2203
42	;	O	O	-	0	890	1566	2167	2203
43	4	O	O	-	0	890	1566	2167	2203
44	.	O	O	-	0	890	1566	2167	2203
45	Einrich⸗	O	O	-	0	890	1566	2167	2203
46	tung	O	O	-	0	890	1107	2187	2219
47	einer	O	O	-	0	890	1107	2187	2219
48	Polizei	O	O	-	0	890	1107	2187	2219
49	.	O	O	-	0	890	1107	2187	2219
0	“	O	O	-	0	890	1107	2187	2219
1	Auf	O	O	-	0	929	1566	2212	2250
2	meine	O	O	-	0	929	1566	2212	2250
3	Frage	O	O	-	0	929	1566	2212	2250
4	nach	O	O	-	0	929	1566	2212	2250
5	der	O	O	-	0	929	1566	2212	2250
6	künftigen	O	O	-	0	929	1566	2212	2250
7	Lage	O	O	-	0	929	1566	2212	2250
8	der	O	O	-	0	929	1566	2212	2250
9	Js⸗	O	O	-	0	929	1566	2212	2250
10	raeliten	O	O	-	0	890	1301	2233	2264
11	erwiderte	O	O	-	0	890	1301	2233	2264
12	der	O	O	-	0	890	1301	2233	2264
13	Kommandant	O	O	-	0	890	1301	2233	2264
14	:	O	O	-	0	890	1301	2233	2264
15	„	O	O	-	0	932	1566	2258	2293
16	Bei	O	O	-	0	932	1566	2258	2293
17	dem	O	O	-	0	932	1566	2258	2293
18	gegenwärtigen	O	O	-	0	932	1566	2258	2293
19	Stand	O	O	-	0	932	1566	2258	2293
20	der	O	O	-	0	932	1566	2258	2293
21	Dinge	O	O	-	0	932	1566	2258	2293
22	kann	O	O	-	0	932	1566	2258	2293
23	ich	O	O	-	0	932	1566	2258	2293
24	Ihnen	O	O	-	0	932	1566	2258	2293
25	un⸗	O	O	-	0	932	1566	2258	2293
26	möglich	O	O	-	0	890	1566	2276	2314
27	darüber	O	O	-	0	890	1566	2276	2314
28	Auskunft	O	O	-	0	890	1566	2276	2314
29	geben	O	O	-	0	890	1566	2276	2314
30	.	O	O	-	0	890	1566	2276	2314
0	Wenn	O	O	-	0	890	1566	2276	2314
1	die	O	O	-	0	890	1566	2276	2314
2	Stämme	O	O	-	0	890	1566	2276	2314
3	ſich	O	O	-	0	890	1566	2276	2314
4	unterwer⸗	O	O	-	0	890	1566	2276	2314
5	fen	O	O	-	0	890	1566	2299	2335
6	,	O	O	-	0	890	1566	2299	2335
7	wird	O	O	-	0	890	1566	2299	2335
8	der	O	O	-	0	890	1566	2299	2335
9	Ausfuhrhandel	O	O	-	0	890	1566	2299	2335
10	wieder	O	O	-	0	890	1566	2299	2335
11	beginnen	O	O	-	0	890	1566	2299	2335
12	,	O	O	-	0	890	1566	2299	2335
13	werden	O	O	-	0	890	1566	2299	2335
14	die	O	O	-	0	890	1566	2299	2335
15	Laden⸗	O	O	-	0	890	1566	2299	2335
16	inhaber	O	O	-	0	890	1566	2321	2356
17	und	O	O	-	0	890	1566	2321	2356
18	Kaufleute	O	O	-	0	890	1566	2321	2356
19	wieder	O	O	-	0	890	1566	2321	2356
20	Geſchäfte	O	O	-	0	890	1566	2321	2356
21	machen	O	O	-	0	890	1566	2321	2356
22	.	O	O	-	0	890	1566	2321	2356
0	Wenn	O	O	-	0	890	1566	2321	2356
1	aber	O	O	-	0	890	1566	2321	2356
2	der	O	O	-	0	890	1566	2321	2356
3	Kriegszuſtand	O	O	-	0	890	1566	2342	2376
4	andauert	O	O	-	0	890	1566	2342	2376
5	,	O	O	-	0	890	1566	2342	2376
6	ſo	O	O	-	0	890	1566	2342	2376
7	werden	O	O	-	0	890	1566	2342	2376
8	die	O	O	-	0	890	1566	2342	2376
9	Armen	O	O	-	0	890	1566	2342	2376
10	ſich	O	O	-	0	890	1566	2342	2376
11	als	O	O	-	0	890	1566	2342	2376
12	Arbeiter	O	O	-	0	890	1566	2342	2376
13	ver⸗	O	O	-	0	890	1566	2342	2376
14	dingen	O	O	-	0	890	1566	2363	2396
15	müſſen	O	O	-	0	890	1566	2363	2396
16	.	O	O	-	0	890	1566	2363	2396
0	Junge	O	O	-	0	890	1566	2363	2396
1	Leute	O	O	-	0	890	1566	2363	2396
2	werden	O	O	-	0	890	1566	2363	2396
3	als	O	O	-	0	890	1566	2363	2396
4	Dolmetſcher	O	O	-	0	890	1566	2363	2396
5	und	O	O	-	0	890	1566	2363	2396
6	als	O	O	-	0	890	1566	2363	2396
7	Angeſtellte	O	O	-	0	890	1566	2382	2417
8	in	O	O	-	0	890	1566	2382	2417
9	den	O	O	-	0	890	1566	2382	2417
10	zahlreichen	O	O	-	0	890	1566	2382	2417
11	Vorortshäuſern	O	O	-	0	890	1566	2382	2417
12	die⸗	O	O	-	0	890	1566	2382	2417
13	nen	O	O	-	0	890	1566	2403	2438
14	können	O	O	-	0	890	1566	2403	2438
15	.	O	O	-	0	890	1566	2403	2438
0	Unter	O	O	-	0	890	1566	2403	2438
1	allen	O	O	-	0	890	1566	2403	2438
2	Umſtänden	O	O	-	0	890	1566	2403	2438
3	rechnen	O	O	-	0	890	1566	2403	2438
4	wir	O	O	-	0	890	1566	2403	2438
5	ſehr	O	O	-	0	890	1566	2403	2438
6	auf	O	O	-	0	890	1566	2403	2438
7	die	O	O	-	0	890	1566	2403	2438
8	israeli⸗	O	O	-	0	890	1566	2403	2438
9	tiſche	O	O	-	0	890	1566	2424	2460
10	Bevölkerung	O	O	-	0	890	1566	2424	2460
11	.	O	O	-	0	890	1566	2424	2460
0	Ich	O	O	-	0	890	1566	2424	2460
1	wiederhole	O	O	-	0	890	1566	2424	2460
2	einen	O	O	-	0	890	1566	2424	2460
3	Gemeinplatz	O	O	-	0	890	1566	2424	2460
4	,	O	O	-	0	890	1566	2424	2460
5	wenn	O	O	-	0	890	1566	2424	2460
6	ich	O	O	-	0	890	1566	2424	2460
7	ſage	O	O	-	0	890	1566	2445	2480
8	,	O	O	-	0	890	1566	2445	2480
9	daß	O	O	-	0	890	1566	2445	2480
10	ſie	O	O	-	0	890	1566	2445	2480
11	ſehr	O	O	-	0	890	1566	2445	2480
12	nützliche	O	O	-	0	890	1566	2445	2480
13	Hilfskräfte	O	O	-	0	890	1566	2445	2480
14	zwiſchen	O	O	-	0	890	1566	2445	2480
15	den	O	O	-	0	890	1566	2445	2480
16	Arabern	O	O	-	0	890	1566	2445	2480
17	und	O	O	-	0	890	1566	2445	2480
18	uns	O	O	-	0	890	1566	2467	2502
19	abgeben	O	O	-	0	890	1566	2467	2502
20	können	O	O	-	0	890	1566	2467	2502
21	.	O	O	-	0	890	1566	2467	2502
0	Wir	O	O	-	0	890	1566	2467	2502
1	fühlen	O	O	-	0	890	1566	2467	2502
2	dies	O	O	-	0	890	1566	2467	2502
3	heute	O	O	-	0	890	1566	2467	2502
4	ſchon	O	O	-	0	890	1566	2467	2502
5	;	O	O	-	0	890	1566	2467	2502
6	ſie	O	O	-	0	890	1566	2467	2502
7	dienen	O	O	-	0	890	1566	2467	2502
8	uns	O	O	-	0	890	1566	2467	2502
9	als	O	O	-	0	890	1566	2487	2523
10	Dolmetſcher	O	O	-	0	890	1566	2487	2523
11	und	O	O	-	0	890	1566	2487	2523
12	für	O	O	-	0	890	1566	2487	2523
13	allerhand	O	O	-	0	890	1566	2487	2523
14	Auskünfte	O	O	-	0	890	1566	2487	2523
15	.	O	O	-	0	890	1566	2487	2523
0	Ich	O	O	-	0	890	1566	2487	2523
1	bin	O	O	-	0	890	1566	2487	2523
2	überzeugt	O	O	-	0	890	1566	2487	2523
3	,	O	O	-	0	890	1566	2487	2523
4	daß	O	O	-	0	890	1566	2508	2542
5	unter	O	O	-	0	890	1566	2508	2542
6	der	O	O	-	0	890	1566	2508	2542
7	Okkupation	O	O	-	0	890	1566	2508	2542
8	und	O	O	-	0	890	1566	2508	2542
