No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
7	do	O	O	-	0	1404	1432	1285	1304
8	.	O	O	-	0	1404	1432	1285	1304
9	D9	O	O	-	0	1304	1325	1318	1336
10	O	O	O	-	0	1308	1325	1342	1360
11	165	O	O	-	0	1295	1327	1361	1384
12	Vorz	O	O	-	0	1489	1580	1285	1307
13	.	O	O	-	0	1489	1580	1285	1307
0	Ant	O	O	-	0	1489	1580	1285	1307
1	.	O	O	-	0	1489	1580	1285	1307
0	Deutsch	B-LOC	O	-	0	1339	1580	1303	1334
1	-	O	O	-	0	1339	1580	1303	1334
2	Ostafr	O	O	-	0	1339	1580	1303	1334
3	.	O	O	-	0	1339	1580	1303	1334
0	Plantg	O	O	-	0	1339	1580	1303	1334
1	.	O	O	-	0	1339	1580	1303	1334
2	-	O	O	-	0	1339	1580	1303	1334
3	Ges	O	O	-	0	1339	1580	1303	1334
4	.	O	O	-	0	1339	1580	1303	1334
5	Deutsche	B-ORG	O	-	0	1339	1528	1327	1355
6	Togo	I-ORG	O	-	0	1339	1528	1327	1355
7	-	O	O	-	0	1339	1528	1327	1355
8	Ges	O	O	-	0	1339	1528	1327	1355
9	.	O	O	-	0	1339	1528	1327	1355
10	.	O	O	-	0	1339	1528	1327	1355
0	Deutsch	B-LOC	O	-	0	1336	1580	1351	1378
1	-	O	O	-	0	1336	1580	1351	1378
2	Westafr	O	O	-	0	1336	1580	1351	1378
3	.	O	O	-	0	1336	1580	1351	1378
0	Hand	O	O	-	0	1336	1580	1351	1378
1	.	O	O	-	0	1336	1580	1351	1378
2	-	O	O	-	0	1336	1580	1351	1378
3	Ges	O	O	-	0	1336	1580	1351	1378
4	.	O	O	-	0	1336	1580	1351	1378
5	Deutsche	B-ORG	O	-	0	1336	1531	1375	1401
6	Samoa	I-ORG	O	-	0	1336	1531	1375	1401
7	-	O	O	-	0	1336	1531	1375	1401
8	Ges	O	O	-	0	1336	1531	1375	1401
9	.	O	O	-	0	1336	1531	1375	1401
10	Deutsche	B-ORG	O	-	0	1339	1578	1397	1421
11	Handels	I-ORG	O	-	0	1339	1578	1397	1421
12	-	O	O	-	0	1339	1578	1397	1421
13	u	O	O	-	0	1339	1578	1397	1421
14	.	O	O	-	0	1339	1578	1397	1421
15	Plant	B-ORG	O	-	0	1339	1578	1397	1421
16	.	O	O	-	0	1339	1578	1397	1421
17	-	O	O	-	0	1339	1578	1397	1421
18	27	O	O	-	0	1302	1327	1411	1428
19	Ges	O	O	-	0	1358	1573	1422	1450
20	.	O	O	-	0	1358	1573	1422	1450
21	der	O	O	-	0	1358	1573	1422	1450
22	Südsee	B-LOC	O	-	0	1358	1573	1422	1450
23	-	O	O	-	0	1358	1573	1422	1450
24	Inseln	O	O	-	0	1358	1573	1422	1450
25	Ialuit	B-LOC	O	-	0	1339	1447	1444	1471
26	-	O	O	-	0	1339	1447	1444	1471
27	Ges	O	O	-	0	1339	1447	1444	1471
28	.	O	O	-	0	1339	1447	1444	1471
29	.	O	O	-	0	1339	1447	1444	1471
0	Kamerun	B-ORG	O	-	0	1339	1580	1467	1496
1	-	O	O	-	0	1339	1580	1467	1496
2	Bergw	O	O	-	0	1339	1580	1467	1496
3	.	O	O	-	0	1339	1580	1467	1496
4	-	O	O	-	0	1339	1580	1467	1496
5	Aktienges	O	O	-	0	1339	1580	1467	1496
6	.	O	O	-	0	1339	1580	1467	1496
0	Meanja	B-LOC	O	-	0	1339	1580	1491	1519
1	-	O	O	-	0	1339	1580	1491	1519
2	Kautschuk	O	O	-	0	1339	1580	1491	1519
3	-	O	O	-	0	1339	1580	1491	1519
4	Pflanzg	O	O	-	0	1339	1580	1491	1519
5	.	O	O	-	0	1339	1580	1491	1519
0	Moliwe	B-LOC	O	-	0	1339	1496	1515	1542
1	-	O	O	-	0	1339	1496	1515	1542
2	Pflanzung	O	O	-	0	1339	1496	1515	1542
3	Ostafrika	B-LOC	O	-	0	1341	1526	1538	1565
4	-	O	O	-	0	1341	1526	1538	1565
5	Compagnie	O	O	-	0	1341	1526	1538	1565
6	Ostasiatische	B-LOC	O	-	0	1341	1580	1561	1590
7	Handels	O	O	-	0	1341	1580	1561	1590
8	-	O	O	-	0	1341	1580	1561	1590
9	Ges	O	O	-	0	1341	1580	1561	1590
10	.	O	O	-	0	1341	1580	1561	1590
11	South	B-ORG	O	-	0	1339	1565	1585	1612
12	Westafrica	I-ORG	O	-	0	1339	1565	1585	1612
13	Comp	I-ORG	O	-	0	1339	1565	1585	1612
14	.	O	O	-	0	1339	1565	1585	1612
0	Usambara	O	O	-	0	1339	1580	1609	1636
1	-	O	O	-	0	1339	1580	1609	1636
2	Kaffeebaug	O	O	-	0	1339	1580	1609	1636
3	.	O	O	-	0	1339	1580	1609	1636
0	V	B-PER	O	-	0	1339	1580	1609	1636
1	.	O	O	-	0	1339	1580	1609	1636
2	-	O	O	-	0	1339	1580	1609	1636
3	A	O	O	-	0	1339	1580	1609	1636
4	.	O	O	-	0	1339	1580	1609	1636
5	Westafrik	B-PER	O	-	0	1339	1582	1632	1659
6	.	O	O	-	0	1339	1582	1632	1659
0	Pflanzungs	O	O	-	0	1339	1582	1632	1659
1	-	O	O	-	0	1339	1582	1632	1659
2	Ges	O	O	-	0	1339	1582	1632	1659
3	.	O	O	-	0	1339	1582	1632	1659
4	Bibundi	B-ORG	O	-	0	1360	1556	1656	1679
5	Vorz	I-ORG	O	-	0	1360	1556	1656	1679
6	.	O	O	-	0	1360	1556	1656	1679
7	-	O	O	-	0	1360	1556	1656	1679
8	Aktien	O	O	-	0	1360	1556	1656	1679
9	do	B-ORG	O	-	0	1384	1415	1680	1699
10	.	O	O	-	0	1384	1415	1680	1699
11	Stamm	B-ORG	O	-	0	1435	1558	1680	1701
12	-	O	O	-	0	1435	1558	1680	1701
13	Aktier	O	O	-	0	1435	1558	1680	1701
14	100	O	O	-	0	1703	1744	1141	1162
15	116	O	O	-	0	1703	1744	1183	1210
16	190	O	O	-	0	1703	1744	1235	1258
17	104	O	O	-	0	1703	1744	1256	1282
18	106	O	O	-	0	1703	1744	1279	1306
19	95	O	O	-	0	1712	1743	1350	1380
20	90	O	O	-	0	1710	1743	1464	1492
21	85	O	O	-	0	1714	1743	1490	1516
22	82	O	O	-	0	1714	1744	1513	1537
23	92	O	O	-	0	1710	1744	1651	1680
24	73	O	O	-	0	1714	1744	1676	1699
25	c	O	O	-	0	1343	1374	1717	1736
26	)	O	O	-	0	1343	1374	1717	1736
27	C	O	O	-	0	1347	1364	1737	1752
28	.	O	O	-	0	1347	1364	1737	1752
29	42	O	O	-	0	1339	1372	1761	1784
30	7	O	O	-	0	1310	1329	1835	1854
31	5	O	O	-	0	1336	1367	1832	1854
32	rückz	O	O	-	0	1548	1604	1739	1762
33	.	O	O	-	0	1548	1604	1739	1762
0	103	O	O	-	0	1557	1597	1760	1786
1	103	O	O	-	0	1559	1597	1783	1809
2	102	O	O	-	0	1559	1597	1807	1833
3	103	O	O	-	0	1559	1597	1830	1856
4	103	O	O	-	0	1559	1597	1853	1879
5	103	O	O	-	0	1559	1597	1877	1903
6	103	O	O	-	0	1561	1597	1900	1925
7	103	O	O	-	0	1561	1596	1924	1949
8	131	O	O	-	0	1293	1329	1878	1899
9	10	O	O	-	0	1335	1357	1878	1902
10	1	O	O	-	0	1334	1351	1902	1925
11	Alte	O	O	-	0	1374	1480	1765	1788
12	Hase	O	O	-	0	1374	1480	1765	1788
13	5	O	O	-	0	1339	1372	1785	1808
14	Alexandershall	B-LOC	O	-	0	1374	1507	1783	1811
15	4	O	O	-	0	1339	1536	1806	1838
16	½	O	O	-	0	1339	1536	1806	1838
17	Apfelbaumer	O	O	-	0	1339	1536	1806	1838
18	Zug	O	O	-	0	1339	1536	1806	1838
19	Beienrode	B-ORG	O	-	0	1371	1536	1832	1863
20	.	O	O	-	0	1371	1536	1832	1863
21	.	O	O	-	0	1371	1536	1832	1863
22	.	O	O	-	0	1371	1536	1832	1863
0	42	O	O	-	0	1336	1370	1854	1878
1	Borussia	B-ORG	O	-	0	1369	1455	1855	1881
2	.	O	O	-	0	1459	1521	1860	1885
0	Burbach	B-LOC	O	-	0	1371	1515	1878	1906
1	,	O	O	-	0	1371	1515	1878	1906
2	alte	O	O	-	0	1371	1515	1878	1906
3	Burbach	B-LOC	O	-	0	1371	1515	1902	1930
4	,	O	O	-	0	1371	1515	1902	1930
5	neue	O	O	-	0	1371	1515	1902	1930
6	Centrum	O	O	-	0	1374	1456	1926	1951
7	Constantin	B-PER	O	-	0	1374	1536	1948	1977
8	d	I-PER	O	-	0	1374	1536	1948	1977
9	.	B-LOC	O	-	0	1374	1536	1948	1977
10	Gr	B-PER	O	-	0	1374	1536	1948	1977
11	.	O	O	-	0	1374	1536	1948	1977
12	Dannenbaum	B-PER	O	-	0	1374	1536	1972	2002
13	Desdemona	B-LOC	O	-	0	1371	1527	1996	2021
14	.	O	O	-	0	1371	1527	1996	2021
15	.	O	O	-	0	1371	1527	1996	2021
0	Deutscher	B-LOC	O	-	0	1374	1536	2019	2045
1	Kaiser	O	O	-	0	1374	1536	2019	2045
2	Ewald	B-PER	O	-	0	1371	1437	2042	2066
3	»	O	O	-	0	1467	1521	2047	2071
4	»	O	O	-	0	1444	1469	2075	2091
5	60	O	O	-	0	1304	1332	1948	1972
6	E	O	O	-	0	1335	1351	1948	1972
7	10	O	O	-	0	1339	1356	1993	2020
8	8	O	O	-	0	1341	1360	2018	2042
9	42	O	O	-	0	1341	1371	2042	2063
10	102	O	O	-	0	1293	1332	2044	2067
11	122	O	O	-	0	1293	1332	2064	2091
12	140	O	O	-	0	1293	1332	2088	2114
13	7	O	O	-	0	1393	1416	2079	2091
14	Fernie	O	O	-	0	1374	1539	2090	2114
15	Obligation	O	O	-	0	1374	1539	2090	2114
16	.	O	O	-	0	1374	1539	2090	2114
0	Vo	O	O	-	0	1343	1368	2112	2135
1	do	O	O	-	0	1441	1471	2113	2135
2	.	O	O	-	0	1441	1471	2113	2135
3	12	O	O	-	0	1343	1373	2136	2159
4	65	O	O	-	0	1301	1329	2160	2181
5	42	O	O	-	0	1343	1374	2160	2183
6	117	O	O	-	0	1243	1280	2182	2205
7	125	O	O	-	0	1293	1332	2179	2205
8	1	O	O	-	0	1341	1361	2182	2205
9	*	O	O	-	0	1341	1360	2206	2227
10	V	O	O	-	0	1563	1587	2210	2230
11	*	O	O	-	0	1563	1587	2210	2230
12	156	O	O	-	0	1295	1332	2254	2275
13	90	O	O	-	0	1293	1332	2276	2297
14	1	O	O	-	0	1563	1587	2299	2317
15	/	O	O	-	0	1563	1587	2299	2317
16	922	O	O	-	0	1250	1285	2320	2346
17	Glückauf	B-PER	O	-	0	1374	1541	2138	2163
18	Sondersn	I-PER	O	-	0	1374	1541	2138	2163
19	Grossh	I-PER	O	-	0	1376	1541	2160	2187
20	.	O	O	-	0	1376	1541	2160	2187
21	v	O	O	-	0	1376	1541	2160	2187
22	.	O	O	-	0	1376	1541	2160	2187
23	Sachser	B-PER	O	-	0	1376	1541	2160	2187
24	sen	O	O	-	0	944	1060	2160	2188
25	-	O	O	-	0	944	1060	2160	2188
26	Bndbg	O	O	-	0	944	1060	2160	2188
27	.	O	O	-	0	944	1060	2160	2188
0	Ver	O	O	-	0	924	1149	2182	2211
1	.	O	O	-	0	924	1149	2182	2211
0	Eisenacher	O	O	-	0	924	1149	2182	2211
1	Brauer	O	O	-	0	924	1149	2182	2211
2	.	O	O	-	0	924	1149	2182	2211
0	Heldrungen	O	O	-	0	1376	1483	2183	2211
1	Helene	B-PER	O	-	0	1378	1536	2205	2235
2	u	O	O	-	0	1378	1536	2205	2235
3	.	O	O	-	0	1378	1536	2205	2235
4	Amalie	B-PER	O	-	0	1378	1536	2205	2235
5	Ver	I-PER	O	-	0	924	1168	2206	2235
6	.	O	O	-	0	924	1168	2206	2235
0	Elbkiesbaggerei	O	O	-	0	924	1168	2206	2235
1	Kalk	O	O	-	0	924	1168	2206	2235
2	-	O	O	-	0	924	1168	2206	2235
3	42	O	O	-	0	1343	1373	2228	2253
4	Hohenzollern	O	O	-	0	1376	1541	2230	2258
5	.	O	O	-	0	1376	1541	2230	2258
6	u	O	O	-	0	942	1165	2231	2259
7	.	O	O	-	0	942	1165	2231	2259
8	Mörtelwerke	B-ORG	O	-	0	942	1165	2231	2259
9	zus	I-ORG	O	-	0	942	1165	2231	2259
10	.	O	O	-	0	942	1165	2231	2259
11	gel	B-ORG	O	-	0	942	1165	2231	2259
12	.	O	O	-	0	942	1165	2231	2259
13	9	O	O	-	0	1341	1362	2251	2278
14	V	B-PER	O	-	0	926	1168	2251	2281
15	.	O	O	-	0	926	1168	2251	2281
16	Flanschenf	B-PER	O	-	0	926	1168	2251	2281
17	.	O	O	-	0	926	1168	2251	2281
18	&	O	O	-	0	926	1168	2251	2281
19	Stanzw	O	O	-	0	926	1168	2251	2281
20	.	O	O	-	0	926	1168	2251	2281
0	Justus	B-PER	O	-	0	1376	1468	2253	2279
1	.	O	O	-	0	1468	1525	2259	2283
2	.	O	O	-	0	1468	1525	2259	2283
3	.	O	O	-	0	1468	1525	2259	2283
0	Ver	O	O	-	0	926	1168	2276	2304
1	.	O	O	-	0	926	1168	2276	2304
0	Grätzer	B-ORG	O	-	0	926	1168	2276	2304
1	Bierbr	I-ORG	O	-	0	926	1168	2276	2304
2	.	O	O	-	0	926	1168	2276	2304
0	Akt	O	O	-	0	926	1168	2276	2304
1	.	O	O	-	0	926	1168	2276	2304
2	Johannashall	B-PER	O	-	0	1376	1518	2276	2304
3	oC	O	O	-	0	1339	1360	2275	2325
4	56	O	O	-	0	1304	1337	2297	2324
5	Kalseroda	B-LOC	O	-	0	1378	1490	2300	2326
6	Vor	O	O	-	0	924	1170	2299	2328
7	.	O	O	-	0	924	1170	2299	2328
0	Werd	O	O	-	0	924	1170	2299	2328
1	.	O	O	-	0	924	1170	2299	2328
0	Brauerei	B-ORG	O	-	0	924	1170	2299	2328
1	Vorz	I-ORG	O	-	0	924	1170	2299	2328
2	98	O	O	-	0	1624	1682	2317	2350
3	,	O	O	-	0	1624	1682	2317	2350
4	00	O	O	-	0	1624	1682	2317	2350
5	12	O	O	-	0	1305	1336	2321	2347
6	Vermögensverw	O	O	-	0	926	1144	2323	2351
7	.	O	O	-	0	926	1144	2323	2351
0	Stelle	O	O	-	0	926	1144	2323	2351
1	.	O	O	-	0	926	1144	2323	2351
0	Königin	O	O	-	0	1378	1541	2323	2351
1	Elisabeth	B-PER	O	-	0	1378	1541	2323	2351
2	*	O	O	-	0	1340	1362	2321	2371
3	00	O	O	-	0	1340	1362	2321	2371
4	Vetschau	B-LOC	O	-	0	926	1170	2347	2374
5	Weissagker	O	O	-	0	926	1170	2347	2374
6	Vorz	O	O	-	0	926	1170	2347	2374
7	.	O	O	-	0	926	1170	2347	2374
0	Ronnenberg	B-LOC	O	-	0	1378	1543	2347	2375
1	Kali	O	O	-	0	1378	1543	2347	2375
2	.	O	O	-	0	1378	1543	2347	2375
3	98	O	O	-	0	1624	1680	2365	2394
4	,	O	O	-	0	1624	1680	2365	2394
5	00	O	O	-	0	1624	1680	2365	2394
6	*	O	O	-	0	1345	1363	2368	2394
7	129	O	O	-	0	1245	1284	2369	2394
8	II1	O	O	-	0	1190	1218	2372	2393
9	Vogtländ	B-LOC	O	-	0	926	1172	2370	2398
10	.	O	O	-	0	926	1172	2370	2398
0	Tüllfabrik	O	O	-	0	926	1172	2370	2398
1	-	O	O	-	0	926	1172	2370	2398
2	Aktien	O	O	-	0	926	1172	2370	2398
3	Schlägel	B-ORG	O	-	0	1378	1543	2371	2398
4	u	O	O	-	0	1378	1543	2371	2398
5	.	O	O	-	0	1378	1543	2371	2398
6	Eisen	B-ORG	O	-	0	1378	1543	2371	2398
7	X	O	O	-	0	1190	1220	2390	2419
8	113	O	O	-	0	1295	1336	2392	2417
9	*	O	O	-	0	1345	1363	2392	2417
10	110	O	O	-	0	1245	1286	2392	2418
11	97	O	O	-	0	1624	1683	2391	2420
12	,	O	O	-	0	1624	1683	2391	2420
13	00	O	O	-	0	1624	1683	2391	2420
14	98	O	O	-	0	1691	1752	2393	2418
15	,	O	O	-	0	1691	1752	2393	2418
16	00	O	O	-	0	1691	1752	2393	2418
17	100	O	O	-	0	1563	1604	2396	2417
18	Vogtl	O	O	-	0	926	1172	2393	2422
19	.	O	O	-	0	926	1172	2393	2422
0	Credit	B-ORG	O	-	0	926	1172	2393	2422
1	-	O	O	-	0	926	1172	2393	2422
2	Anstalt	O	O	-	0	926	1172	2393	2422
3	-	O	O	-	0	926	1172	2393	2422
4	Aktien	O	O	-	0	926	1172	2393	2422
5	Thyssen	B-ORG	O	-	0	1378	1456	2394	2422
6	*	O	O	-	0	1477	1526	2404	2424
7	*	O	O	-	0	1477	1526	2404	2424
8	100	O	O	-	0	1563	1604	2415	2440
9	101	O	O	-	0	1685	1752	2414	2441
10	,	O	O	-	0	1685	1752	2414	2441
11	00	O	O	-	0	1685	1752	2414	2441
12	94	O	O	-	0	1245	1281	2415	2441
13	Ah	O	O	-	0	1345	1375	2414	2442
14	1110	O	O	-	0	1188	1224	2415	2442
15	964	O	O	-	0	1295	1336	2416	2443
16	Tremonia	B-ORG	O	-	0	1376	1469	2417	2443
17	Waggonfabrik	I-ORG	O	-	0	926	1172	2417	2446
18	Busch	I-ORG	O	-	0	926	1172	2417	2446
19	Vorz	I-ORG	O	-	0	926	1172	2417	2446
20	.	O	O	-	0	926	1172	2417	2446
0	103	O	O	-	0	1561	1606	2438	2464
1	99	O	O	-	0	1624	1750	2436	2466
2	,	O	O	-	0	1624	1750	2436	2466
3	25100	O	O	-	0	1624	1750	2436	2466
4	,	O	O	-	0	1624	1750	2436	2466
5	25	O	O	-	0	1624	1750	2436	2466
6	492	O	O	-	0	1245	1288	2438	2465
7	]	O	O	-	0	1245	1288	2438	2465
8	4	O	O	-	0	1342	1377	2439	2464
9	1	O	O	-	0	1188	1227	2439	2465
10	/	O	O	-	0	1188	1227	2439	2465
11	10	O	O	-	0	1188	1227	2439	2465
12	Westfäl	B-LOC	O	-	0	1378	1521	2440	2466
13	.	O	O	-	0	1378	1521	2440	2466
14	Stahl	O	O	-	0	1378	1521	2440	2466
15	Waggonf	B-ORG	O	-	0	926	1170	2441	2467
16	.	O	O	-	0	926	1170	2441	2467
0	Busch	B-PER	O	-	0	926	1170	2441	2467
1	Stamm	O	O	-	0	926	1170	2441	2467
2	-	O	O	-	0	926	1170	2441	2467
3	A	O	O	-	0	926	1170	2441	2467
4	.	O	O	-	0	926	1170	2441	2467
5	für	O	O	-	0	922	1750	2462	2489
6	Galvan	O	O	-	0	922	1750	2462	2489
7	.	O	O	-	0	922	1750	2462	2489
0	Metallpap	O	O	-	0	922	1750	2462	2489
1	.	O	O	-	0	922	1750	2462	2489
2	-	O	O	-	0	922	1750	2462	2489
3	Act	O	O	-	0	922	1750	2462	2489
4	.	O	O	-	0	922	1750	2462	2489
5	besteht	O	O	-	0	922	1750	2462	2489
6	Nachfrage	O	O	-	0	922	1750	2462	2489
7	.	O	O	-	0	922	1750	2462	2489
0	Angeboten	O	O	-	0	922	1750	2462	2489
1	sind	O	O	-	0	922	1750	2462	2489
2	Thale	B-ORG	O	-	0	922	1750	2462	2489
3	Brauerei	I-ORG	O	-	0	922	1750	2462	2489
4	Bergwerks	O	O	-	0	1376	1542	1715	1738
5	-	O	O	-	0	1376	1542	1715	1738
6	Obligationen	O	O	-	0	1539	1737	1713	1740
7	.	O	O	-	0	1539	1737	1713	1740
0	Geld	O	O	-	0	1620	1739	1737	1762
1	Brief	O	O	-	0	1620	1739	1737	1762
2	00	O	O	-	0	1616	1679	1759	1786
3	,	O	O	-	0	1616	1679	1759	1786
4	00	O	O	-	0	1616	1679	1759	1786
5	101	O	O	-	0	1677	1744	1759	1786
6	,	O	O	-	0	1677	1744	1759	1786
7	50	O	O	-	0	1677	1744	1759	1786
8	99	O	O	-	0	1618	1677	1783	1808
9	,	O	O	-	0	1618	1677	1783	1808
10	25	O	O	-	0	1618	1677	1783	1808
11	.	O	O	-	0	1618	1677	1783	1808
12	101	O	O	-	0	1681	1748	1806	1833
13	,	O	O	-	0	1681	1748	1806	1833
14	50	O	O	-	0	1681	1748	1806	1833
15	101	O	O	-	0	1616	1678	1830	1857
16	,	O	O	-	0	1616	1678	1830	1857
17	50	O	O	-	0	1616	1678	1830	1857
18	102	O	O	-	0	1680	1748	1830	1857
19	,	O	O	-	0	1680	1748	1830	1857
20	50	O	O	-	0	1680	1748	1830	1857
21	94	O	O	-	0	1618	1679	1853	1881
22	,	O	O	-	0	1618	1679	1853	1881
23	00	O	O	-	0	1618	1679	1853	1881
24	)	O	O	-	0	1618	1679	1853	1881
25	97	O	O	-	0	1686	1746	1853	1882
26	,	O	O	-	0	1686	1746	1853	1882
27	00	O	O	-	0	1686	1746	1853	1882
28	104	O	O	-	0	1616	1679	1876	1903
29	,	O	O	-	0	1616	1679	1876	1903
30	00	O	O	-	0	1616	1679	1876	1903
31	)	O	O	-	0	1616	1679	1876	1903
32	(	O	O	-	0	1616	1679	1899	1926
33	02	O	O	-	0	1616	1679	1899	1926
34	,	O	O	-	0	1616	1679	1899	1926
35	00	O	O	-	0	1616	1679	1899	1926
36	100	O	O	-	0	1681	1748	1920	1954
37	,	O	O	-	0	1681	1748	1920	1954
38	00	O	O	-	0	1681	1748	1920	1954
39	00	O	O	-	0	1618	1679	1944	1971
40	,	O	O	-	0	1618	1679	1944	1971
41	50	O	O	-	0	1618	1679	1944	1971
42	J	O	O	-	0	1572	1591	2022	2035
43	.	O	O	-	0	1572	1591	2022	2035
44	102	O	O	-	0	1618	1680	2131	2159
45	,	O	O	-	0	1618	1680	2131	2159
46	00	O	O	-	0	1618	1680	2131	2159
47	99	O	O	-	0	1690	1750	1972	1997
48	,	O	O	-	0	1690	1750	1972	1997
49	00	O	O	-	0	1690	1750	1972	1997
50	102	O	O	-	0	1686	1748	1993	2021
51	,	O	O	-	0	1686	1748	1993	2021
52	00	O	O	-	0	1686	1748	1993	2021
53	—	O	O	-	0	1632	1667	1998	2017
54	96	O	O	-	0	1624	1679	2014	2042
55	,	O	O	-	0	1624	1679	2014	2042
56	00	O	O	-	0	1624	1679	2014	2042
57	99	O	O	-	0	1688	1748	2017	2044
58	,	O	O	-	0	1688	1748	2017	2044
59	00	O	O	-	0	1688	1748	2017	2044
60	102	O	O	-	0	1683	1748	2040	2068
61	,	O	O	-	0	1683	1748	2040	2068
62	00	O	O	-	0	1683	1748	2040	2068
63	101	O	O	-	0	1683	1748	2064	2091
64	,	O	O	-	0	1683	1748	2064	2091
65	00	O	O	-	0	1683	1748	2064	2091
66	90	O	O	-	0	1690	1748	2088	2115
67	,	O	O	-	0	1690	1748	2088	2115
68	50	O	O	-	0	1690	1748	2088	2115
69	93	O	O	-	0	1692	1748	2111	2138
70	,	O	O	-	0	1692	1748	2111	2138
71	00	O	O	-	0	1692	1748	2111	2138
72	103	O	O	-	0	1688	1748	2134	2162
73	,	O	O	-	0	1688	1748	2134	2162
74	50	O	O	-	0	1688	1748	2134	2162
75	102	O	O	-	0	1686	1748	2157	2184
76	,	O	O	-	0	1686	1748	2157	2184
77	50	O	O	-	0	1686	1748	2157	2184
78	96	O	O	-	0	1690	1750	2180	2208
79	,	O	O	-	0	1690	1750	2180	2208
80	50	O	O	-	0	1690	1750	2180	2208
81	100	O	O	-	0	1686	1748	2204	2230
82	,	O	O	-	0	1686	1748	2204	2230
83	50	O	O	-	0	1686	1748	2204	2230
84	96	O	O	-	0	1690	1750	2227	2254
85	,	O	O	-	0	1690	1750	2227	2254
86	00	O	O	-	0	1690	1750	2227	2254
87	97	O	O	-	0	1692	1750	2251	2278
88	,	O	O	-	0	1692	1750	2251	2278
89	00	O	O	-	0	1692	1750	2251	2278
90	101	O	O	-	0	1688	1750	2273	2301
91	,	O	O	-	0	1688	1750	2273	2301
92	00	O	O	-	0	1688	1750	2273	2301
93	102	O	O	-	0	1686	1750	2298	2324
94	,	O	O	-	0	1686	1750	2298	2324
95	00	O	O	-	0	1686	1750	2298	2324
96	100	O	O	-	0	1688	1750	2320	2347
97	,	O	O	-	0	1688	1750	2320	2347
98	00	O	O	-	0	1688	1750	2320	2347
99	103	O	O	-	0	1688	1750	2344	2369
100	,	O	O	-	0	1688	1750	2344	2369
101	00	O	O	-	0	1688	1750	2344	2369
102	93	O	O	-	0	1624	1681	2224	2253
103	,	O	O	-	0	1624	1681	2224	2253
104	00	O	O	-	0	1624	1681	2224	2253
105	EIV	O	O	-	0	411	445	2575	2592
106	.	O	O	-	0	411	445	2575	2592
0	7	O	O	-	0	419	441	2588	2610
1	(	O	O	-	0	99	393	2571	2595
2	Die	O	O	-	0	99	393	2571	2595
3	Dividene	O	O	-	0	99	393	2571	2595
4	in	O	O	-	0	99	393	2571	2595
5	ℳ	O	O	-	0	99	393	2571	2595
6	per	O	O	-	0	99	393	2571	2595
7	Stnck	B-PER	O	-	0	99	393	2571	2595
8	.	O	O	-	0	99	393	2571	2595
9	)	O	O	-	0	99	393	2571	2595
0	Aachen	B-LOC	O	-	0	86	364	2588	2610
1	-	O	O	-	0	86	364	2588	2610
2	Münchener	B-LOC	O	-	0	86	364	2588	2610
3	Feuer	O	O	-	0	86	364	2588	2610
4	-	O	O	-	0	86	364	2588	2610
5	Versicherung	O	O	-	0	86	364	2588	2610
6	.	O	O	-	0	86	364	2588	2610
0	Aachener	B-LOC	O	-	0	86	376	2606	2628
1	Rück	B-ORG	O	-	0	86	376	2606	2628
2	-	O	O	-	0	86	376	2606	2628
3	Versicherungs	O	O	-	0	86	376	2606	2628
4	-	O	O	-	0	86	376	2606	2628
5	Gesellschaft	O	O	-	0	86	376	2606	2628
6	Allian	B-ORG	O	-	0	86	136	2623	2644
7	!	O	O	-	0	86	136	2623	2644
0	Berlinische	B-LOC	O	-	0	84	358	2643	2663
1	Feuef	B-ORG	O	-	0	84	358	2643	2663
2	-	O	O	-	0	84	358	2643	2663
3	Versicherungs	O	O	-	0	84	358	2643	2663
4	-	O	O	-	0	84	358	2643	2663
5	Anstal	O	O	-	0	84	358	2643	2663
6	-	O	O	-	0	84	358	2643	2663
7	Berliner	B-LOC	O	-	0	86	402	2658	2681
8	Hagel	B-ORG	O	-	0	86	402	2658	2681
9	-	O	O	-	0	86	402	2658	2681
10	Assecuranz	O	O	-	0	86	402	2658	2681
11	-	O	O	-	0	86	402	2658	2681
12	Gesellschaft	O	O	-	0	86	402	2658	2681
13	v	O	O	-	0	86	402	2658	2681
14	.	O	O	-	0	86	402	2658	2681
15	1832	O	O	-	0	86	402	2658	2681
16	Berliner	B-LOC	O	-	0	86	356	2676	2698
17	Land	O	O	-	0	86	356	2676	2698
18	-	O	O	-	0	86	356	2676	2698
19	und	O	O	-	0	86	356	2676	2698
20	Wasser	O	O	-	0	86	356	2676	2698
21	-	O	O	-	0	86	356	2676	2698
22	Iransport	O	O	-	0	86	356	2676	2698
23	Serlinische	B-ORG	O	-	0	86	402	2695	2716
24	Lebens	I-ORG	O	-	0	86	402	2695	2716
25	-	O	O	-	0	86	402	2695	2716
26	Versicherungs	O	O	-	0	86	402	2695	2716
27	-	O	O	-	0	86	402	2695	2716
28	Gesellschaft	O	O	-	0	86	402	2695	2716
29	Colonia	B-ORG	O	-	0	86	390	2712	2734
30	,	O	O	-	0	86	390	2712	2734
31	Feuer	O	O	-	0	86	390	2712	2734
32	-	O	O	-	0	86	390	2712	2734
33	Versicherungs	O	O	-	0	86	390	2712	2734
34	-	O	O	-	0	86	390	2712	2734
35	Ges	O	O	-	0	86	390	2712	2734
36	.	O	O	-	0	86	390	2712	2734
