No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	genommene	O	O	-	0	1120	1672	2487	2527
4	Umwandlung	O	O	-	0	1120	1672	2487	2527
5	in	O	O	-	0	1120	1672	2487	2527
6	den	O	O	-	0	1120	1672	2487	2527
7	elektrischen	O	O	-	0	1120	1672	2510	2550
8	Betrieb	O	O	-	0	1120	1672	2510	2550
9	der	O	O	-	0	1120	1672	2510	2550
10	ganzen	O	O	-	0	1120	1672	2510	2550
11	Strecke	O	O	-	0	1120	1672	2510	2550
12	Salz	B-LOC	O	-	0	1120	1672	2510	2550
13	-	O	O	-	0	1120	1672	2510	2550
14	burg	O	O	-	0	1120	1670	2533	2575
15	—	O	O	-	0	1120	1670	2533	2575
16	Berchtesgaden	B-LOC	O	-	0	1120	1670	2533	2575
17	dürfte	O	O	-	0	1120	1670	2533	2575
18	mit	O	O	-	0	1120	1670	2533	2575
19	Beginn	O	O	-	0	1120	1670	2533	2575
20	der	O	O	-	0	1120	1670	2533	2575
21	Reise	O	O	-	0	1120	1670	2533	2575
22	-	O	O	-	0	1120	1670	2533	2575
23	saison	O	O	-	0	1120	1460	2560	2598
24	1908	O	O	-	0	1120	1460	2560	2598
25	fertiggestellt	O	O	-	0	1120	1460	2560	2598
26	sein	O	O	-	0	1120	1460	2560	2598
27	.	O	O	-	0	1120	1460	2560	2598
0	Bei	O	O	-	0	1184	1673	2599	2638
1	der	O	O	-	0	1184	1673	2599	2638
2	vorgestrigen	O	O	-	0	1184	1673	2599	2638
3	Meldung	O	O	-	0	1184	1673	2599	2638
4	von	O	O	-	0	1184	1673	2599	2638
5	einer	O	O	-	0	1184	1673	2599	2638
6	Niederlassung	O	O	-	0	1122	1676	2621	2661
7	der	O	O	-	0	1122	1676	2621	2661
8	Deutschen	B-ORG	O	-	0	1122	1676	2621	2661
9	Bank	I-ORG	O	-	0	1122	1676	2621	2661
10	in	O	O	-	0	1122	1676	2621	2661
11	Deuben	B-LOC	O	-	0	1122	1676	2644	2685
12	handelt	O	O	-	0	1122	1676	2644	2685
13	es	O	O	-	0	1122	1676	2644	2685
14	sich	O	O	-	0	1122	1676	2644	2685
15	nicht	O	O	-	0	1122	1676	2644	2685
16	um	O	O	-	0	1122	1676	2644	2685
17	eine	O	O	-	0	1122	1676	2644	2685
18	Filiale	O	O	-	0	1122	1676	2644	2685
19	,	O	O	-	0	1122	1676	2644	2685
20	sondern	O	O	-	0	1122	1676	2671	2709
21	um	O	O	-	0	1122	1676	2671	2709
22	die	O	O	-	0	1122	1676	2671	2709
23	Errichtung	O	O	-	0	1122	1676	2671	2709
24	einer	O	O	-	0	1122	1676	2671	2709
25	Depositenkasse	O	O	-	0	1122	1676	2671	2709
26	,	O	O	-	0	1122	1676	2671	2709
27	die	O	O	-	0	1122	1676	2693	2732
28	von	O	O	-	0	1122	1676	2693	2732
29	der	O	O	-	0	1122	1676	2693	2732
30	Dresdener	O	O	-	0	1122	1676	2693	2732
31	Filiale	O	O	-	0	1122	1676	2693	2732
32	der	O	O	-	0	1122	1676	2693	2732
33	Deutschen	B-ORG	O	-	0	1122	1676	2693	2732
34	Bank	I-ORG	O	-	0	1122	1319	2721	2755
35	ressortiert	O	O	-	0	1122	1319	2721	2755
36	.	O	O	-	0	1122	1319	2721	2755
0	Der	O	O	-	0	1181	1676	2750	2790
1	bisherige	O	O	-	0	1181	1676	2750	2790
2	Leiter	O	O	-	0	1181	1676	2750	2790
3	der	O	O	-	0	1181	1676	2750	2790
4	Filiale	O	O	-	0	1181	1676	2750	2790
5	Stettin	B-LOC	O	-	0	1181	1676	2750	2790
6	der	O	O	-	0	1181	1676	2750	2790
7	—	B-ORG	O	-	0	1148	1189	2762	2786
8	Bank	I-ORG	O	-	0	1125	1676	2775	2814
9	für	I-ORG	O	-	0	1125	1676	2775	2814
10	Handel	I-ORG	O	-	0	1125	1676	2775	2814
11	und	I-ORG	O	-	0	1125	1676	2775	2814
12	Industrie	I-ORG	O	-	0	1125	1676	2775	2814
13	(	O	O	-	0	1125	1678	2800	2836
14	Darmstädter	B-ORG	O	-	0	1125	1678	2800	2836
15	Bank	I-ORG	O	-	0	1125	1678	2800	2836
16	)	O	O	-	0	1125	1678	2800	2836
17	,	O	O	-	0	1125	1678	2800	2836
18	Herr	O	O	-	0	1125	1678	2800	2836
19	Dr	O	O	-	0	1125	1678	2800	2836
20	.	O	O	-	0	1125	1678	2800	2836
21	jur	O	O	-	0	1125	1678	2800	2836
22	.	O	O	-	0	1125	1678	2800	2836
23	Timon	B-PER	O	-	0	1125	1678	2800	2836
24	von	I-PER	O	-	0	1125	1678	2800	2836
25	Renthe	B-LOC	O	-	0	1125	1678	2823	2862
26	gen	O	O	-	0	1125	1678	2823	2862
27	.	O	O	-	0	1125	1678	2823	2862
28	Fink	B-PER	O	-	0	1125	1678	2823	2862
29	,	O	O	-	0	1125	1678	2823	2862
30	ist	O	O	-	0	1125	1678	2823	2862
31	neben	O	O	-	0	1125	1678	2823	2862
32	Herrn	O	O	-	0	1125	1678	2823	2862
33	Herrmann	B-PER	O	-	0	1125	1678	2823	2862
34	Arnhold	I-PER	O	-	0	1126	1678	2846	2884
35	zum	O	O	-	0	1126	1678	2846	2884
36	Vorteher	O	O	-	0	1126	1678	2846	2884
37	der	O	O	-	0	1126	1678	2846	2884
38	Filiale	O	O	-	0	1126	1678	2846	2884
39	Halle	B-LOC	O	-	0	1126	1678	2846	2884
40	a	I-LOC	O	-	0	1126	1678	2846	2884
41	.	I-LOC	O	-	0	1126	1678	2846	2884
42	S	I-LOC	O	-	0	1126	1678	2846	2884
43	.	I-LOC	O	-	0	1126	1678	2846	2884
44	er	O	O	-	0	1126	1678	2846	2884
45	-	O	O	-	0	1126	1678	2846	2884
46	nannt	O	O	-	0	1125	1678	2869	2907
47	worden	O	O	-	0	1125	1678	2869	2907
48	;	O	O	-	0	1125	1678	2869	2907
49	Herr	O	O	-	0	1125	1678	2869	2907
50	Bodo	B-PER	O	-	0	1125	1678	2869	2907
51	Krippendorf	I-PER	O	-	0	1125	1678	2869	2907
52	,	O	O	-	0	1125	1678	2869	2907
53	bisher	O	O	-	0	1125	1678	2869	2907
54	Vorstandsmitglied	O	O	-	0	1126	1678	2893	2931
55	der	O	O	-	0	1126	1678	2893	2931
56	Filiale	O	O	-	0	1126	1678	2893	2931
57	Halle	B-LOC	O	-	0	1126	1678	2893	2931
58	a	I-LOC	O	-	0	1126	1678	2893	2931
59	.	I-LOC	O	-	0	1126	1678	2893	2931
60	S	I-LOC	O	-	0	1126	1678	2893	2931
61	.	O	O	-	0	1126	1678	2893	2931
62	tritt	O	O	-	0	1126	1678	2893	2931
63	ab	O	O	-	0	1126	1678	2893	2931
64	1	O	O	-	0	1126	1678	2915	2954
65	.	O	O	-	0	1126	1678	2915	2954
66	Juli	O	O	-	0	1126	1678	2915	2954
67	neben	O	O	-	0	1126	1678	2915	2954
68	Herrn	O	O	-	0	1126	1678	2915	2954
69	Gustav	B-PER	O	-	0	1126	1678	2915	2954
70	Kubale	I-PER	O	-	0	1126	1678	2915	2954
71	in	O	O	-	0	1126	1678	2915	2954
72	die	O	O	-	0	1126	1678	2915	2954
73	Leitung	O	O	-	0	1126	1678	2915	2954
74	der	O	O	-	0	1125	1383	2943	2979
75	Filiale	O	O	-	0	1125	1383	2943	2979
76	Stettin	B-LOC	O	-	0	1125	1383	2943	2979
77	ein	O	O	-	0	1125	1383	2943	2979
78	.	O	O	-	0	1125	1383	2943	2979
0	Aus	O	O	-	0	1185	1681	2975	3013
1	Mailand	B-LOC	O	-	0	1185	1681	2975	3013
2	schreibt	O	O	-	0	1185	1681	2975	3013
3	man	O	O	-	0	1185	1681	2975	3013
4	uns	O	O	-	0	1185	1681	2975	3013
5	:	O	O	-	0	1185	1681	2975	3013
6	Der	O	O	-	0	1185	1681	2975	3013
7	Banco	B-ORG	O	-	0	1185	1681	2975	3013
8	—	I-ORG	O	-	0	1150	1192	2986	3010
9	Commerciale	O	O	-	0	1126	1681	2999	3037
10	Italo	B-ORG	O	-	0	1126	1681	2999	3037
11	-	O	O	-	0	1126	1681	2999	3037
12	Brasiliano	O	O	-	0	1126	1681	2999	3037
13	in	O	O	-	0	1126	1681	2999	3037
14	Sao	B-LOC	O	-	0	1126	1681	2999	3037
15	Paulo	I-LOC	O	-	0	1125	1681	3023	3063
16	,	O	O	-	0	1125	1681	3023	3063
17	welcher	O	O	-	0	1125	1681	3023	3063
18	im	O	O	-	0	1125	1681	3023	3063
19	Jahre	O	O	-	0	1125	1681	3023	3063
20	1900	O	O	-	0	1125	1681	3023	3063
21	von	O	O	-	0	1125	1681	3023	3063
22	italienischen	O	O	-	0	1125	1681	3023	3063
23	1907	O	O	-	0	2085	2164	363	396
24	Kapitalisten	O	O	-	0	1653	2204	429	470
25	gegründet	O	O	-	0	1653	2204	429	470
26	wurde	O	O	-	0	1653	2204	429	470
27	,	O	O	-	0	1653	2204	429	470
28	hat	O	O	-	0	1653	2204	429	470
29	im	O	O	-	0	1653	2204	429	470
30	September	O	O	-	0	1653	2204	429	470
31	1906	O	O	-	0	1653	2205	453	493
32	sein	O	O	-	0	1653	2205	453	493
33	Aktienkapital	O	O	-	0	1653	2205	453	493
34	von	O	O	-	0	1653	2205	453	493
35	2	O	O	-	0	1653	2205	453	493
36	Millionen	O	O	-	0	1653	2205	453	493
37	Contos	O	O	-	0	1653	2205	453	493
38	de	O	O	-	0	1653	2205	477	516
39	Reis	O	O	-	0	1653	2205	477	516
40	auf	O	O	-	0	1653	2205	477	516
41	5	O	O	-	0	1653	2205	477	516
42	Millionen	O	O	-	0	1653	2205	477	516
43	erhöht	O	O	-	0	1653	2205	477	516
44	,	O	O	-	0	1653	2205	477	516
45	wobei	O	O	-	0	1653	2205	477	516
46	die	O	O	-	0	1653	2205	477	516
47	Banca	B-ORG	O	-	0	1653	2205	477	516
48	Commerciale	I-ORG	O	-	0	1654	2205	501	540
49	Italiana	I-ORG	O	-	0	1654	2205	501	540
50	in	O	O	-	0	1654	2205	501	540
51	Mailand	B-LOC	O	-	0	1654	2205	501	540
52	von	O	O	-	0	1654	2205	501	540
53	den	O	O	-	0	1654	2205	501	540
54	darnach	O	O	-	0	1654	2205	501	540
55	total	O	O	-	0	1653	2206	524	561
56	25	O	O	-	0	1653	2206	524	561
57	000	O	O	-	0	1653	2206	524	561
58	Aktien	O	O	-	0	1653	2206	524	561
59	zu	O	O	-	0	1653	2206	524	561
60	je	O	O	-	0	1653	2206	524	561
61	200	O	O	-	0	1653	2206	524	561
62	Contos	O	O	-	0	1653	2206	524	561
63	14	O	O	-	0	1653	2206	524	561
64	300	O	O	-	0	1653	2206	524	561
65	Stück	O	O	-	0	1656	2205	547	588
66	übernahm	O	O	-	0	1656	2205	547	588
67	.	O	O	-	0	1656	2205	547	588
0	Der	O	O	-	0	1656	2205	547	588
1	Bericht	O	O	-	0	1656	2205	547	588
2	des	O	O	-	0	1656	2205	547	588
3	Verwaltungs	O	O	-	0	1656	2205	547	588
4	-	O	O	-	0	1656	2205	547	588
5	rats	O	O	-	0	1656	2206	571	609
6	über	O	O	-	0	1656	2206	571	609
7	das	O	O	-	0	1656	2206	571	609
8	Geschäftsjahr	O	O	-	0	1656	2206	571	609
9	1906	O	O	-	0	1656	2206	571	609
10	konstatiert	O	O	-	0	1656	2206	571	609
11	,	O	O	-	0	1656	2206	571	609
12	dass	O	O	-	0	1656	2206	571	609
13	die	O	O	-	0	1656	2206	595	634
14	Zunahme	O	O	-	0	1656	2206	595	634
15	der	O	O	-	0	1656	2206	595	634
16	Geschäfte	O	O	-	0	1656	2206	595	634
17	nach	O	O	-	0	1656	2206	595	634
18	der	O	O	-	0	1656	2206	595	634
19	Kapital	O	O	-	0	1656	2206	595	634
20	-	O	O	-	0	1656	2206	595	634
21	erhöhung	O	O	-	0	1656	2206	617	657
22	alle	O	O	-	0	1656	2206	617	657
23	Erwartungen	O	O	-	0	1656	2206	617	657
24	übertroffen	O	O	-	0	1656	2206	617	657
25	und	O	O	-	0	1656	2206	617	657
26	für	O	O	-	0	1656	2206	617	657
27	das	O	O	-	0	1656	2206	640	680
28	Gesamtjahr	O	O	-	0	1656	2206	640	680
29	sich	O	O	-	0	1656	2206	640	680
30	mehr	O	O	-	0	1656	2206	640	680
31	als	O	O	-	0	1656	2206	640	680
32	verdoppelt	O	O	-	0	1656	2206	640	680
33	habe	O	O	-	0	1656	2206	640	680
34	.	O	O	-	0	1656	2206	640	680
0	Zu	O	O	-	0	1656	2206	663	705
1	den	O	O	-	0	1656	2206	663	705
2	bestehenden	O	O	-	0	1656	2206	663	705
3	Filialen	O	O	-	0	1656	2206	663	705
4	in	O	O	-	0	1656	2206	663	705
5	Santos	B-LOC	O	-	0	1656	2206	663	705
6	,	O	O	-	0	1656	2206	663	705
7	Botu	O	O	-	0	1656	2206	663	705
8	-	O	O	-	0	1656	2206	663	705
9	catu	O	O	-	0	1656	2209	686	727
10	,	O	O	-	0	1656	2209	686	727
11	S	O	O	-	0	1656	2209	686	727
12	.	O	O	-	0	1656	2209	686	727
13	Carlos	B-PER	O	-	0	1656	2209	686	727
14	do	I-PER	O	-	0	1656	2209	686	727
15	Pinhal	O	O	-	0	1656	2209	686	727
16	und	O	O	-	0	1656	2209	686	727
17	Riberao	O	O	-	0	1656	2209	686	727
18	Preto	O	O	-	0	1658	2209	709	751
19	hat	O	O	-	0	1658	2209	709	751
20	die	O	O	-	0	1658	2209	709	751
21	Bank	O	O	-	0	1658	2209	709	751
22	weitere	O	O	-	0	1658	2209	709	751
23	Filialen	O	O	-	0	1658	2209	709	751
24	in	O	O	-	0	1658	2209	709	751
25	Rio	B-LOC	O	-	0	1658	2210	731	774
26	de	I-LOC	O	-	0	1658	2210	731	774
27	Janeiro	I-LOC	O	-	0	1658	2210	731	774
28	und	O	O	-	0	1658	2210	731	774
29	Espirito	O	O	-	0	1658	2210	731	774
30	Santo	B-ORG	O	-	0	1658	2210	731	774
31	do	I-ORG	O	-	0	1658	2210	731	774
32	Pin	I-ORG	O	-	0	1658	2210	731	774
33	-	O	O	-	0	1658	2210	731	774
34	hal	O	O	-	0	1658	2210	757	798
35	gefügt	O	O	-	0	1658	2210	757	798
36	und	O	O	-	0	1658	2210	757	798
37	sich	O	O	-	0	1658	2210	757	798
38	an	O	O	-	0	1658	2210	757	798
39	der	O	O	-	0	1658	2210	757	798
40	Gründung	O	O	-	0	1658	2210	757	798
41	der	O	O	-	0	1658	2210	757	798
42	Società	B-ORG	O	-	0	1934	2210	781	816
43	Commerciale	I-ORG	O	-	0	1934	2210	781	816
44	Industriegesellschaften	I-ORG	O	-	0	1658	1921	785	820
45	ltalo	B-ORG	O	-	0	1658	2210	803	843
46	-	O	O	-	0	1658	2210	803	843
47	Brasiliana	O	O	-	0	1658	2210	803	843
48	,	O	O	-	0	1658	2210	803	843
49	Società	B-ORG	O	-	0	1658	2210	803	843
50	di	I-ORG	O	-	0	1658	2210	803	843
51	Cimento	I-ORG	O	-	0	1658	2210	803	843
52	,	O	O	-	0	1658	2210	803	843
53	Companhia	B-ORG	O	-	0	1658	2210	803	843
54	Refinadora	I-ORG	O	-	0	1659	2209	829	867
55	,	O	O	-	0	1659	2209	829	867
56	Società	B-ORG	O	-	0	1659	2209	829	867
57	Tecelagem	I-ORG	O	-	0	1659	2209	829	867
58	de	I-ORG	O	-	0	1659	2209	829	867
59	Seda	I-ORG	O	-	0	1659	2209	829	867
60	u	O	O	-	0	1659	2209	829	867
61	.	O	O	-	0	1659	2209	829	867
62	a	O	O	-	0	1659	2209	829	867
63	.	O	O	-	0	1659	2209	829	867
64	be	O	O	-	0	1659	2209	829	867
65	-	O	O	-	0	1659	2209	829	867
66	teiligt	O	O	-	0	1658	2207	850	891
67	.	O	O	-	0	1658	2207	850	891
0	Der	O	O	-	0	1658	2207	850	891
1	Reingewinn	O	O	-	0	1658	2207	850	891
2	beläuft	O	O	-	0	1658	2207	850	891
3	sich	O	O	-	0	1658	2207	850	891
4	auf	O	O	-	0	1658	2207	850	891
5	435	O	O	-	0	1658	2207	850	891
6	600	O	O	-	0	1658	2207	850	891
7	Contos	O	O	-	0	1659	2206	874	914
8	,	O	O	-	0	1659	2206	874	914
9	von	O	O	-	0	1659	2206	874	914
10	dem	O	O	-	0	1659	2206	874	914
11	eine	O	O	-	0	1659	2206	874	914
12	Dividende	O	O	-	0	1659	2206	874	914
13	von	O	O	-	0	1659	2206	874	914
14	10	O	O	-	0	1659	2206	874	914
15	auf	O	O	-	0	1659	2206	874	914
16	2	O	O	-	0	1659	2206	897	938
17	Millionen	O	O	-	0	1659	2206	897	938
18	Contos	O	O	-	0	1659	2206	897	938
19	altes	O	O	-	0	1659	2206	897	938
20	Aktienkapital	O	O	-	0	1659	2206	897	938
21	zur	O	O	-	0	1659	2206	897	938
22	Ver	O	O	-	0	1659	2206	897	938
23	-	O	O	-	0	1659	2206	897	938
24	teilung	O	O	-	0	1659	2211	921	962
25	kommt	O	O	-	0	1659	2211	921	962
26	,	O	O	-	0	1659	2211	921	962
27	235	O	O	-	0	1659	2211	921	962
28	600	O	O	-	0	1659	2211	921	962
29	Contos	O	O	-	0	1659	2211	921	962
30	werden	O	O	-	0	1659	2211	921	962
31	zu	O	O	-	0	1659	2211	921	962
32	Ab	O	O	-	0	1659	2211	921	962
33	-	O	O	-	0	1659	2211	921	962
34	schreibungen	O	O	-	0	1661	2212	944	986
35	,	O	O	-	0	1661	2212	944	986
36	Steuern	O	O	-	0	1661	2212	944	986
37	und	O	O	-	0	1661	2212	944	986
38	Gratifikationen	O	O	-	0	1661	2212	944	986
39	ver	O	O	-	0	1661	2212	944	986
40	-	O	O	-	0	1661	2212	944	986
41	wendet	O	O	-	0	1661	2214	967	1009
42	.	O	O	-	0	1661	2214	967	1009
0	Die	O	O	-	0	1661	2214	967	1009
1	Reserve	O	O	-	0	1661	2214	967	1009
2	stieg	O	O	-	0	1661	2214	967	1009
3	von	O	O	-	0	1661	2214	967	1009
4	400	O	O	-	0	1661	2214	967	1009
5	000	O	O	-	0	1661	2214	967	1009
6	Contos	O	O	-	0	1661	2214	967	1009
7	auf	O	O	-	0	1661	1905	998	1033
8	1	O	O	-	0	1661	1905	998	1033
9	Million	O	O	-	0	1661	1905	998	1033
10	Contos	O	O	-	0	1661	1905	998	1033
11	.	O	O	-	0	1661	1905	998	1033
0	Die	O	O	-	0	1719	2212	1033	1074
1	Allgemeine	B-ORG	O	-	0	1719	2212	1033	1074
2	Deuutsche	I-ORG	O	-	0	1719	2212	1033	1074
3	Credit	I-ORG	O	-	0	1719	2212	1033	1074
4	-	O	O	-	0	1719	2212	1033	1074
5	—	O	O	-	0	1686	1726	1045	1070
6	anstalt	O	O	-	0	1664	2213	1057	1096
7	in	O	O	-	0	1664	2213	1057	1096
8	Leipzig	B-LOC	O	-	0	1664	2213	1057	1096
9	gibt	O	O	-	0	1664	2213	1057	1096
10	durch	O	O	-	0	1664	2213	1057	1096
11	ein	O	O	-	0	1664	2213	1057	1096
12	Rund	O	O	-	0	1664	2213	1057	1096
13	-	O	O	-	0	1664	2213	1057	1096
14	schreiben	O	O	-	0	1664	2216	1081	1120
15	bekannt	O	O	-	0	1664	2216	1081	1120
16	,	O	O	-	0	1664	2216	1081	1120
17	dass	O	O	-	0	1664	2216	1081	1120
18	die	O	O	-	0	1664	2216	1081	1120
19	Geschäfte	O	O	-	0	1664	2216	1081	1120
20	der	O	O	-	0	1664	2216	1081	1120
21	Firma	O	O	-	0	1664	2216	1081	1120
22	Ferdinand	B-PER	O	-	0	1665	2216	1105	1144
23	Heyne	I-PER	O	-	0	1665	2216	1105	1144
24	in	O	O	-	0	1665	2216	1105	1144
25	Glauchau	B-LOC	O	-	0	1665	2216	1105	1144
26	auf	O	O	-	0	1665	2216	1105	1144
27	die	O	O	-	0	1665	2216	1105	1144
28	in	O	O	-	0	1665	2216	1105	1144
29	Glauchau	B-LOC	O	-	0	1665	2216	1127	1167
30	unter	O	O	-	0	1665	2216	1127	1167
31	der	O	O	-	0	1665	2216	1127	1167
32	Firma	O	O	-	0	1665	2216	1127	1167
33	Allgemeine	B-ORG	O	-	0	1665	2216	1127	1167
34	Deutsche	I-ORG	O	-	0	1665	2216	1151	1191
35	Credit	I-ORG	O	-	0	1665	2216	1151	1191
36	-	O	O	-	0	1665	2216	1151	1191
37	Anstalt	O	O	-	0	1665	2216	1151	1191
38	Abteilung	O	O	-	0	1665	2216	1151	1191
39	Fer	B-PER	O	-	0	1665	2216	1151	1191
40	-	O	O	-	0	1665	2216	1151	1191
41	dinand	O	O	-	0	1666	2216	1173	1215
42	Heyne	B-PER	O	-	0	1666	2216	1173	1215
43	neuerrichtete	O	O	-	0	1666	2216	1173	1215
44	Filiale	O	O	-	0	1666	2216	1173	1215
45	über	O	O	-	0	1666	2216	1173	1215
46	-	O	O	-	0	1666	2216	1173	1215
47	gehen	O	O	-	0	1666	2217	1197	1240
48	.	O	O	-	0	1666	2217	1197	1240
0	Herr	O	O	-	0	1666	2217	1197	1240
1	Carl	B-PER	O	-	0	1666	2217	1197	1240
2	Heyne	I-PER	O	-	0	1666	2217	1197	1240
3	in	O	O	-	0	1666	2217	1197	1240
4	Glauchau	B-LOC	O	-	0	1666	2217	1197	1240
5	,	O	O	-	0	1666	2217	1197	1240
6	der	O	O	-	0	1666	2217	1221	1262
7	in	O	O	-	0	1666	2217	1221	1262
8	die	O	O	-	0	1666	2217	1221	1262
9	Dienste	O	O	-	0	1666	2217	1221	1262
10	der	O	O	-	0	1666	2217	1221	1262
11	Creditanstalt	O	O	-	0	1666	2217	1221	1262
12	getreten	O	O	-	0	1666	2217	1221	1262
13	ist	O	O	-	0	1666	2217	1221	1262
14	,	O	O	-	0	1666	2217	1221	1262
15	wird	O	O	-	0	1667	2217	1244	1285
16	in	O	O	-	0	1667	2217	1244	1285
17	Gemeinschaft	O	O	-	0	1667	2217	1244	1285
18	mit	O	O	-	0	1667	2217	1244	1285
19	Herrn	O	O	-	0	1667	2217	1244	1285
20	Paul	B-PER	O	-	0	1667	2217	1244	1285
21	Gebhardt	I-PER	O	-	0	1667	2217	1244	1285
22	,	O	O	-	0	1667	2217	1244	1285
23	seitherigem	O	O	-	0	1668	2217	1268	1310
24	Prokuristen	O	O	-	0	1668	2217	1268	1310
25	der	O	O	-	0	1668	2217	1268	1310
26	Chemnitzer	B-ORG	O	-	0	1668	2217	1268	1310
27	Nieder	I-ORG	O	-	0	1668	2217	1268	1310
28	-	O	O	-	0	1668	2217	1268	1310
29	lassung	O	O	-	0	1669	2217	1292	1333
30	,	O	O	-	0	1669	2217	1292	1333
31	die	O	O	-	0	1669	2217	1292	1333
32	Leitung	O	O	-	0	1669	2217	1292	1333
33	der	O	O	-	0	1669	2217	1292	1333
34	Glauchauer	O	O	-	0	1669	2217	1292	1333
35	Filiale	O	O	-	0	1669	2217	1292	1333
36	über	O	O	-	0	1669	2217	1292	1333
37	-	O	O	-	0	1669	2217	1292	1333
38	nehmen	O	O	-	0	1670	2218	1315	1356
39	.	O	O	-	0	1670	2218	1315	1356
0	Genanntem	O	O	-	0	1670	2218	1315	1356
1	Herrn	O	O	-	0	1670	2218	1315	1356
2	ist	O	O	-	0	1670	2218	1315	1356
3	Prokura	O	O	-	0	1670	2218	1315	1356
4	erteilt	O	O	-	0	1670	2218	1315	1356
5	,	O	O	-	0	1670	2218	1315	1356
6	ebenso	O	O	-	0	1670	2219	1339	1378
7	dem	O	O	-	0	1670	2219	1339	1378
8	seitherigen	O	O	-	0	1670	2219	1339	1378
9	langjährigen	O	O	-	0	1670	2219	1339	1378
10	Prokuristen	O	O	-	0	1670	2219	1339	1378
11	der	O	O	-	0	1670	2219	1363	1402
12	Firma	O	O	-	0	1670	2219	1363	1402
13	Ferdinand	B-PER	O	-	0	1670	2219	1363	1402
14	Heyne	I-PER	O	-	0	1670	2219	1363	1402
15	,	O	O	-	0	1670	2219	1363	1402
16	Herrn	O	O	-	0	1670	2219	1363	1402
17	Georg	B-PER	O	-	0	1670	2219	1363	1402
18	Fester	I-PER	O	-	0	1670	2219	1363	1402
19	.	O	O	-	0	1670	2219	1363	1402
0	Heute	O	O	-	0	1726	2219	1398	1437
1	liegen	O	O	-	0	1726	2219	1398	1437
2	die	O	O	-	0	1726	2219	1398	1437
3	Bekanntmachungen	O	O	-	0	1726	2219	1398	1437
4	des	O	O	-	0	1726	2219	1398	1437
5	—	O	O	-	0	1695	1735	1411	1434
6	Marienburger	B-LOC	O	-	0	1672	2221	1421	1462
7	Amtsgerichts	B-ORG	O	-	0	1672	2221	1421	1462
8	betreffs	O	O	-	0	1672	2221	1421	1462
9	der	O	O	-	0	1672	2221	1421	1462
10	Konkurs	O	O	-	0	1672	2221	1421	1462
11	-	O	O	-	0	1672	2221	1421	1462
12	eröffnungen	O	O	-	0	1672	2221	1444	1485
13	über	O	O	-	0	1672	2221	1444	1485
14	die	O	O	-	0	1672	2221	1444	1485
15	Marienburger	B-ORG	O	-	0	1672	2221	1444	1485
16	Privat	I-ORG	O	-	0	1672	2221	1444	1485
17	-	O	O	-	0	1672	2221	1444	1485
18	bank	O	O	-	0	1672	2223	1467	1508
19	und	O	O	-	0	1672	2223	1467	1508
20	über	O	O	-	0	1672	2223	1467	1508
21	das	O	O	-	0	1672	2223	1467	1508
22	Vermögen	O	O	-	0	1672	2223	1467	1508
23	des	O	O	-	0	1672	2223	1467	1508
24	persönlich	O	O	-	0	1672	2223	1467	1508
25	haftenden	O	O	-	0	1672	2223	1491	1533
26	Gesellschafters	O	O	-	0	1672	2223	1491	1533
27	Rudolf	B-PER	O	-	0	1672	2223	1491	1533
28	Woelke	I-PER	O	-	0	1672	2223	1491	1533
29	vor	O	O	-	0	1673	2223	1515	1556
30	.	O	O	-	0	1673	2223	1515	1556
0	Wir	O	O	-	0	1673	2223	1515	1556
1	verweisen	O	O	-	0	1673	2223	1515	1556
2	dieserhalb	O	O	-	0	1673	2223	1515	1556
3	auf	O	O	-	0	1673	2223	1515	1556
4	den	O	O	-	0	1673	2223	1515	1556
5	In	O	O	-	0	1673	2223	1515	1556
6	-	O	O	-	0	1673	2223	1515	1556
7	seratenteil	O	O	-	0	1672	2223	1538	1579
8	.	O	O	-	0	1672	2223	1538	1579
0	Die	O	O	-	0	1672	2223	1538	1579
1	„	O	O	-	0	1672	2223	1538	1579
2	Marienb	O	O	-	0	1672	2223	1538	1579
3	.	O	O	-	0	1672	2223	1538	1579
0	Ztg	O	O	-	0	1672	2223	1538	1579
1	.	O	O	-	0	1672	2223	1538	1579
2	“	O	O	-	0	1672	2223	1538	1579
3	macht	O	O	-	0	1672	2223	1538	1579
4	über	O	O	-	0	1672	2223	1538	1579
5	die	O	O	-	0	1672	2222	1563	1603
6	Angelegenheit	O	O	-	0	1672	2222	1563	1603
7	noch	O	O	-	0	1672	2222	1563	1603
8	folgende	O	O	-	0	1672	2222	1563	1603
9	Mitteilungen	O	O	-	0	1672	2222	1563	1603
10	.	O	O	-	0	1672	2222	1563	1603
0	Seit	O	O	-	0	1672	2222	1586	1627
1	dem	O	O	-	0	1672	2222	1586	1627
2	Tode	O	O	-	0	1672	2222	1586	1627
3	des	O	O	-	0	1672	2222	1586	1627
4	Kommanditisten	O	O	-	0	1672	2222	1586	1627
5	Her	B-PER	O	-	0	1672	2222	1586	1627
6	-	O	O	-	0	1672	2222	1586	1627
7	mann	O	O	-	0	1673	2224	1607	1650
8	Woelke	B-PER	O	-	0	1673	2224	1607	1650
9	war	O	O	-	0	1673	2224	1607	1650
10	jetzt	O	O	-	0	1673	2224	1607	1650
11	Rudolf	B-PER	O	-	0	1673	2224	1607	1650
