No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
2	der	O	O	-	0	1168	1729	2539	2578
3	Plaidoyers	O	O	-	0	1168	1729	2563	2602
4	ermahnt	O	O	-	0	1168	1729	2563	2602
5	der	O	O	-	0	1168	1729	2563	2602
6	Vorsitzende	O	O	-	0	1168	1729	2563	2602
7	das	O	O	-	0	1168	1729	2563	2602
8	Publikum	O	O	-	0	1168	1729	2563	2602
9	,	O	O	-	0	1168	1729	2563	2602
10	sich	O	O	-	0	1168	1729	2588	2626
11	ruhig	O	O	-	0	1168	1729	2588	2626
12	zu	O	O	-	0	1168	1729	2588	2626
13	verhalten	O	O	-	0	1168	1729	2588	2626
14	und	O	O	-	0	1168	1729	2588	2626
15	bittet	O	O	-	0	1168	1729	2588	2626
16	die	O	O	-	0	1168	1729	2588	2626
17	Verteidiger	O	O	-	0	1168	1729	2588	2626
18	,	O	O	-	0	1168	1729	2588	2626
19	jede	O	O	-	0	1168	1590	2614	2650
20	unnötige	O	O	-	0	1168	1590	2614	2650
21	Schärfe	O	O	-	0	1168	1590	2614	2650
22	zu	O	O	-	0	1168	1590	2614	2650
23	vermeiden	O	O	-	0	1168	1590	2614	2650
24	.	O	O	-	0	1168	1590	2614	2650
0	Hieraur	O	O	-	0	1190	1729	2636	2674
1	ergreift	O	O	-	0	1190	1729	2636	2674
2	Dr	O	O	-	0	1190	1729	2636	2674
3	.	O	O	-	0	1190	1729	2636	2674
4	Rosenthal	B-PER	O	-	0	1190	1729	2636	2674
5	das	O	O	-	0	1190	1729	2636	2674
6	Wort	O	O	-	0	1190	1729	2636	2674
7	.	O	O	-	0	1190	1729	2636	2674
0	Er	O	O	-	0	1190	1729	2636	2674
1	er	O	O	-	0	1190	1729	2636	2674
2	-	O	O	-	0	1190	1729	2636	2674
3	innerte	O	O	-	0	1168	1729	2662	2699
4	einleitend	O	O	-	0	1168	1729	2662	2699
5	an	O	O	-	0	1168	1729	2662	2699
6	das	O	O	-	0	1168	1729	2662	2699
7	Wort	O	O	-	0	1168	1729	2662	2699
8	Goethes	B-PER	O	-	0	1168	1729	2662	2699
9	,	O	O	-	0	1168	1729	2662	2699
10	dass	O	O	-	0	1168	1729	2662	2699
11	nie	O	O	-	0	1168	1729	2662	2699
12	-	O	O	-	0	1168	1729	2662	2699
13	mand	O	O	-	0	1168	1729	2686	2723
14	über	O	O	-	0	1168	1729	2686	2723
15	Geschichte	O	O	-	0	1168	1729	2686	2723
16	urteilen	O	O	-	0	1168	1729	2686	2723
17	könne	O	O	-	0	1168	1729	2686	2723
18	,	O	O	-	0	1168	1729	2686	2723
19	als	O	O	-	0	1168	1729	2686	2723
20	der	O	O	-	0	1168	1729	2686	2723
21	,	O	O	-	0	1168	1729	2686	2723
22	der	O	O	-	0	1168	1729	2710	2746
23	an	O	O	-	0	1168	1729	2710	2746
24	sich	O	O	-	0	1168	1729	2710	2746
25	selbst	O	O	-	0	1168	1729	2710	2746
26	Geschichte	O	O	-	0	1168	1729	2710	2746
27	erlebt	O	O	-	0	1168	1729	2710	2746
28	habe	O	O	-	0	1168	1729	2710	2746
29	.	O	O	-	0	1168	1729	2710	2746
0	Und	O	O	-	0	1168	1729	2732	2772
1	das	O	O	-	0	1168	1729	2732	2772
2	dies	O	O	-	0	1168	1729	2732	2772
3	auch	O	O	-	0	1168	1729	2732	2772
4	für	O	O	-	0	1168	1729	2732	2772
5	ganze	O	O	-	0	1168	1729	2732	2772
6	Nationen	O	O	-	0	1168	1729	2732	2772
7	zu	O	O	-	0	1168	1729	2732	2772
8	-	O	O	-	0	1168	1729	2732	2772
9	So	O	O	-	0	1259	1729	2758	2795
10	hätten	O	O	-	0	1259	1729	2758	2795
11	die	O	O	-	0	1259	1729	2758	2795
12	Deutschen	B-LOC	O	-	0	1259	1729	2758	2795
13	erst	O	O	-	0	1259	1729	2758	2795
14	über	O	O	-	0	1259	1729	2758	2795
15	treſio	O	O	-	0	1168	1252	2761	2795
16	.	O	O	-	0	1168	1252	2761	2795
0	Literatur	O	O	-	0	1168	1729	2782	2819
1	sprechen	O	O	-	0	1168	1729	2782	2819
2	lernen	O	O	-	0	1168	1729	2782	2819
3	,	O	O	-	0	1168	1729	2782	2819
4	seit	O	O	-	0	1168	1729	2782	2819
5	sie	O	O	-	0	1168	1729	2782	2819
6	selbst	O	O	-	0	1168	1729	2782	2819
7	eine	O	O	-	0	1168	1729	2782	2819
8	Literatur	O	O	-	0	1168	1729	2806	2843
9	haben	O	O	-	0	1168	1729	2806	2843
10	.	O	O	-	0	1168	1729	2806	2843
0	Dieses	O	O	-	0	1168	1729	2806	2843
1	Goethesche	B-PER	O	-	0	1168	1729	2806	2843
2	Wort	O	O	-	0	1168	1729	2806	2843
3	habe	O	O	-	0	1168	1729	2806	2843
4	immer	O	O	-	0	1168	1729	2830	2867
5	seine	O	O	-	0	1168	1729	2830	2867
6	Geltung	O	O	-	0	1168	1729	2830	2867
7	gehabt	O	O	-	0	1168	1729	2830	2867
8	,	O	O	-	0	1168	1729	2830	2867
9	besonders	O	O	-	0	1168	1729	2830	2867
10	aber	O	O	-	0	1168	1729	2830	2867
11	in	O	O	-	0	1168	1729	2830	2867
12	Deutschland	B-LOC	O	-	0	1168	1729	2854	2891
13	.	O	O	-	0	1168	1729	2854	2891
0	So	O	O	-	0	1168	1729	2854	2891
1	sei	O	O	-	0	1168	1729	2854	2891
2	es	O	O	-	0	1168	1729	2854	2891
3	auch	O	O	-	0	1168	1729	2854	2891
4	mit	O	O	-	0	1168	1729	2854	2891
5	der	O	O	-	0	1168	1729	2854	2891
6	Kolonial	O	O	-	0	1168	1729	2854	2891
7	-	O	O	-	0	1168	1729	2854	2891
8	geschichte	O	O	-	0	1168	1729	2878	2916
9	,	O	O	-	0	1168	1729	2878	2916
10	für	O	O	-	0	1168	1729	2878	2916
11	die	O	O	-	0	1168	1729	2878	2916
12	sich	O	O	-	0	1168	1729	2878	2916
13	erst	O	O	-	0	1168	1729	2878	2916
14	im	O	O	-	0	1168	1729	2878	2916
15	Laufe	O	O	-	0	1168	1729	2878	2916
16	der	O	O	-	0	1168	1729	2878	2916
17	Jahre	O	O	-	0	1168	1729	2878	2916
18	eine	O	O	-	0	1168	1729	2903	2939
19	besondere	O	O	-	0	1168	1729	2903	2939
20	Beurteilung	O	O	-	0	1168	1729	2903	2939
21	heranbilden	O	O	-	0	1168	1729	2903	2939
22	musste	O	O	-	0	1168	1729	2903	2939
23	.	O	O	-	0	1168	1729	2903	2939
0	Aus	O	O	-	0	1168	1729	2926	2963
1	dieser	O	O	-	0	1168	1729	2926	2963
2	Kolonialgeschichte	O	O	-	0	1168	1729	2926	2963
3	ragt	O	O	-	0	1168	1729	2926	2963
4	ein	O	O	-	0	1168	1729	2926	2963
5	Mann	O	O	-	0	1168	1729	2926	2963
6	hervor	O	O	-	0	1168	1729	2950	2987
7	,	O	O	-	0	1168	1729	2950	2987
8	der	O	O	-	0	1168	1729	2950	2987
9	sich	O	O	-	0	1168	1729	2950	2987
10	unschätzbare	O	O	-	0	1168	1729	2950	2987
11	Verdienste	O	O	-	0	1168	1729	2950	2987
12	für	O	O	-	0	1168	1729	2974	3011
13	das	O	O	-	0	1168	1729	2974	3011
14	Reich	O	O	-	0	1168	1729	2974	3011
15	erworben	O	O	-	0	1168	1729	2974	3011
16	hat	O	O	-	0	1168	1729	2974	3011
17	.	O	O	-	0	1168	1729	2974	3011
0	Er	O	O	-	0	1168	1729	2974	3011
1	hat	O	O	-	0	1168	1729	2974	3011
2	Deutsch	B-LOC	O	-	0	1168	1729	2974	3011
3	-	O	O	-	0	1168	1729	2974	3011
4	Ostafrika	O	O	-	0	1168	1729	2998	3035
5	gegründet	O	O	-	0	1168	1729	2998	3035
6	,	O	O	-	0	1168	1729	2998	3035
7	er	O	O	-	0	1168	1729	2998	3035
8	die	O	O	-	0	1168	1729	2998	3035
9	Emin	B-ORG	O	-	0	1168	1729	2998	3035
10	-	O	O	-	0	1168	1729	2998	3035
11	Pascha	O	O	-	0	1168	1729	2998	3035
12	-	O	O	-	0	1168	1729	2998	3035
13	Expe	O	O	-	0	1168	1729	2998	3035
14	-	O	O	-	0	1168	1729	2998	3035
15	dition	O	O	-	0	1168	1729	3022	3059
16	geführt	O	O	-	0	1168	1729	3022	3059
17	.	O	O	-	0	1168	1729	3022	3059
0	Ohne	O	O	-	0	1168	1729	3022	3059
1	ihn	O	O	-	0	1168	1729	3022	3059
2	gäbe	O	O	-	0	1168	1729	3022	3059
3	es	O	O	-	0	1168	1729	3022	3059
4	heute	O	O	-	0	1168	1729	3022	3059
5	kein	O	O	-	0	1168	1729	3022	3059
6	deutsches	B-LOC	O	-	0	1168	1729	3046	3083
7	Ostafrika	B-LOC	O	-	0	1168	1729	3046	3083
8	.	O	O	-	0	1168	1729	3046	3083
0	Auf	O	O	-	0	1168	1729	3046	3083
1	seinen	O	O	-	0	1168	1729	3046	3083
2	Taten	O	O	-	0	1168	1729	3046	3083
3	baute	O	O	-	0	1168	1729	3046	3083
4	sich	O	O	-	0	1168	1729	3070	3107
5	erst	O	O	-	0	1168	1729	3070	3107
6	das	O	O	-	0	1168	1729	3070	3107
7	grosse	O	O	-	0	1168	1729	3070	3107
8	deutsche	B-LOC	O	-	0	1168	1729	3070	3107
9	Reich	O	O	-	0	1168	1729	3070	3107
10	am	O	O	-	0	1168	1729	3070	3107
11	indischen	B-LOC	O	-	0	1168	1729	3070	3107
12	Ozean	I-LOC	O	-	0	1168	1729	3094	3131
13	auf	O	O	-	0	1168	1729	3094	3131
14	.	O	O	-	0	1168	1729	3094	3131
0	Alle	O	O	-	0	1168	1729	3094	3131
1	wirklichen	O	O	-	0	1168	1729	3094	3131
2	Kenner	O	O	-	0	1168	1729	3094	3131
3	der	O	O	-	0	1168	1729	3094	3131
4	Kolonie	O	O	-	0	1168	1729	3094	3131
5	Ver	O	O	-	0	1664	1729	3118	3154
6	-	O	O	-	0	1664	1729	3118	3154
7	wüssten	O	O	-	0	1168	1648	3118	3157
8	seine	O	O	-	0	1168	1648	3118	3157
9	Verdienste	O	O	-	0	1168	1648	3118	3157
10	zu	O	O	-	0	1168	1648	3118	3157
11	schätzen	O	O	-	0	1168	1648	3118	3157
12	.	O	O	-	0	1168	1648	3118	3157
13	gebens	O	O	-	0	1733	2296	464	508
14	seien	O	O	-	0	1733	2296	464	508
15	die	O	O	-	0	1733	2296	464	508
16	Neider	O	O	-	0	1733	2296	464	508
17	bei	O	O	-	0	1733	2296	464	508
18	der	O	O	-	0	1733	2296	464	508
19	Hand	O	O	-	0	1733	2296	464	508
20	,	O	O	-	0	1733	2296	464	508
21	sie	O	O	-	0	1733	2296	464	508
22	zu	O	O	-	0	1733	2296	464	508
23	schmälern	O	O	-	0	1730	2297	487	530
24	.	O	O	-	0	1730	2297	487	530
0	Selbst	O	O	-	0	1730	2297	487	530
1	Männer	O	O	-	0	1730	2297	487	530
2	,	O	O	-	0	1730	2297	487	530
3	die	O	O	-	0	1730	2297	487	530
4	dem	O	O	-	0	1730	2297	487	530
5	Ds	O	O	-	0	1730	2297	487	530
6	.	O	O	-	0	1730	2297	487	530
0	Peters	B-PER	O	-	0	1730	2297	487	530
1	völlig	O	O	-	0	1730	2299	511	553
2	fern	O	O	-	0	1730	2299	511	553
3	stehen	O	O	-	0	1730	2299	511	553
4	,	O	O	-	0	1730	2299	511	553
5	sind	O	O	-	0	1730	2299	511	553
6	von	O	O	-	0	1730	2299	511	553
7	der	O	O	-	0	1730	2299	511	553
8	Grösse	O	O	-	0	1730	2299	511	553
9	seiner	O	O	-	0	1730	2299	511	553
10	Verdienste	O	O	-	0	1733	2299	533	576
11	durchdrungen	O	O	-	0	1733	2299	533	576
12	,	O	O	-	0	1733	2299	533	576
13	man	O	O	-	0	1733	2299	533	576
14	denke	O	O	-	0	1733	2299	533	576
15	nur	O	O	-	0	1733	2299	533	576
16	al	O	O	-	0	1733	2299	533	576
17	die	O	O	-	0	1733	2299	533	576
18	Aussage	O	O	-	0	1733	2297	559	601
19	des	O	O	-	0	1733	2297	559	601
20	Vizepräsidenten	O	O	-	0	1733	2297	559	601
21	des	O	O	-	0	1733	2297	559	601
22	Reichtsags	B-ORG	O	-	0	1733	2297	559	601
23	Ge	B-PER	O	-	0	1733	2297	559	601
24	-	O	O	-	0	1733	2297	559	601
25	heimrat	O	O	-	0	1733	2299	583	625
26	Paasche	B-PER	O	-	0	1733	2299	583	625
27	und	O	O	-	0	1733	2299	583	625
28	andere	O	O	-	0	1733	2299	583	625
29	.	O	O	-	0	1733	2299	583	625
0	Auch	O	O	-	0	1733	2299	583	625
1	Wissmann	B-PER	O	-	0	1733	2299	583	625
2	war	O	O	-	0	1733	2299	607	646
3	stets	O	O	-	0	1733	2299	607	646
4	ein	O	O	-	0	1733	2299	607	646
5	warmer	O	O	-	0	1733	2299	607	646
6	Verehrer	O	O	-	0	1733	2299	607	646
7	des	O	O	-	0	1733	2299	607	646
8	Dr	O	O	-	0	1733	2299	607	646
9	.	O	O	-	0	1733	2299	607	646
10	Peters	B-PER	O	-	0	1733	2299	607	646
11	Alle	O	O	-	0	1733	2300	629	673
12	anderen	O	O	-	0	1733	2300	629	673
13	Behauptungen	O	O	-	0	1733	2300	629	673
14	haben	O	O	-	0	1733	2300	629	673
15	sich	O	O	-	0	1733	2300	629	673
16	als	O	O	-	0	1733	2300	629	673
17	Klatsch	O	O	-	0	1733	2300	629	673
18	erwiesen	O	O	-	0	1733	2299	655	694
19	.	O	O	-	0	1733	2299	655	694
0	Und	O	O	-	0	1733	2299	655	694
1	nun	O	O	-	0	1733	2299	655	694
2	kommt	O	O	-	0	1733	2299	655	694
3	man	O	O	-	0	1733	2299	655	694
4	und	O	O	-	0	1733	2299	655	694
5	bringt	O	O	-	0	1733	2299	655	694
6	den	O	O	-	0	1733	2299	655	694
7	Namen	O	O	-	0	1733	2299	679	720
8	des	O	O	-	0	1733	2299	679	720
9	so	O	O	-	0	1733	2299	679	720
10	verdienstvollen	O	O	-	0	1733	2299	679	720
11	Reichskommissars	O	O	-	0	1733	2299	679	720
12	mit	O	O	-	0	1733	2299	701	743
13	dem	O	O	-	0	1733	2299	701	743
14	ödesten	O	O	-	0	1733	2299	701	743
15	Küstenklatsch	O	O	-	0	1733	2299	701	743
16	in	O	O	-	0	1733	2299	701	743
17	Verbindung	O	O	-	0	1733	2299	701	743
18	.	O	O	-	0	1733	2299	701	743
0	Man	O	O	-	0	1733	2299	727	767
1	wirft	O	O	-	0	1733	2299	727	767
2	ihm	O	O	-	0	1733	2299	727	767
3	allerlei	O	O	-	0	1733	2299	727	767
4	Schandtaten	O	O	-	0	1733	2299	727	767
5	vor	O	O	-	0	1733	2299	727	767
6	,	O	O	-	0	1733	2299	727	767
7	und	O	O	-	0	1733	2299	727	767
8	Intrigue	O	O	-	0	1733	2300	748	793
9	und	O	O	-	0	1733	2300	748	793
10	Klatsch	O	O	-	0	1733	2300	748	793
11	sind	O	O	-	0	1733	2300	748	793
12	eifrig	O	O	-	0	1733	2300	748	793
13	bei	O	O	-	0	1733	2300	748	793
14	der	O	O	-	0	1733	2300	748	793
15	Hand	O	O	-	0	1733	2300	748	793
16	,	O	O	-	0	1733	2300	748	793
17	das	O	O	-	0	1733	2300	774	815
18	Bild	O	O	-	0	1733	2300	774	815
19	des	O	O	-	0	1733	2300	774	815
20	Dr	O	O	-	0	1733	2300	774	815
21	.	O	O	-	0	1733	2300	774	815
22	Peters	B-PER	O	-	0	1733	2300	774	815
23	in	O	O	-	0	1733	2300	774	815
24	der	O	O	-	0	1733	2300	774	815
25	Geschichte	O	O	-	0	1733	2300	774	815
26	anzuschwärzen	O	O	-	0	1733	2300	798	839
27	.	O	O	-	0	1733	2300	798	839
0	Da	O	O	-	0	1733	2300	798	839
1	ist	O	O	-	0	1733	2300	798	839
2	der	O	O	-	0	1733	2300	798	839
3	Sekretär	O	O	-	0	1733	2300	798	839
4	Wilhelm	B-PER	O	-	0	1733	2300	798	839
5	,	O	O	-	0	1733	2300	798	839
6	ein	O	O	-	0	1733	2300	822	861
7	früherer	O	O	-	0	1733	2300	822	861
8	Unteroffizier	O	O	-	0	1733	2300	822	861
9	,	O	O	-	0	1733	2300	822	861
10	er	O	O	-	0	1733	2300	822	861
11	ist	O	O	-	0	1733	2300	822	861
12	ein	O	O	-	0	1733	2300	822	861
13	typisches	O	O	-	0	1733	2300	822	861
14	Beispiel	O	O	-	0	1733	2299	846	887
15	dafür	O	O	-	0	1733	2299	846	887
16	wie	O	O	-	0	1733	2299	846	887
17	im	O	O	-	0	1733	2299	846	887
18	heissen	O	O	-	0	1733	2299	846	887
19	Afrika	B-LOC	O	-	0	1733	2299	846	887
20	Küsten	O	O	-	0	1733	2299	846	887
21	-	O	O	-	0	1733	2299	846	887
22	klatsch	O	O	-	0	1733	2300	868	909
23	entsteht	O	O	-	0	1733	2300	868	909
24	.	O	O	-	0	1733	2300	868	909
0	Herr	O	O	-	0	1733	2300	868	909
1	Wilhelm	B-PER	O	-	0	1733	2300	868	909
2	weis	O	O	-	0	1733	2300	868	909
3	absolut	O	O	-	0	1733	2300	868	909
4	Er	O	O	-	0	2182	2300	894	926
5	hört	O	O	-	0	2182	2300	894	926
6	nichts	O	O	-	0	1733	2189	897	935
7	aus	O	O	-	0	1733	2189	897	935
8	eigener	O	O	-	0	1733	2189	897	935
9	Wissenschaft	O	O	-	0	1733	2189	897	935
10	.	O	O	-	0	1733	2189	897	935
11	nur	O	O	-	0	1733	2300	918	959
12	immer	O	O	-	0	1733	2300	918	959
13	erzählen	O	O	-	0	1733	2300	918	959
14	und	O	O	-	0	1733	2300	918	959
15	berichten	O	O	-	0	1733	2300	918	959
16	.	O	O	-	0	1733	2300	918	959
0	Ihn	O	O	-	0	1733	2300	918	959
1	um	O	O	-	0	1733	2300	918	959
2	-	O	O	-	0	1733	2300	918	959
3	schwirren	O	O	-	0	1733	2301	942	981
4	fortwährend	O	O	-	0	1733	2301	942	981
5	dunkle	O	O	-	0	1733	2301	942	981
6	Gerüchte	O	O	-	0	1733	2301	942	981
7	,	O	O	-	0	1733	2301	942	981
8	die	O	O	-	0	1733	2301	942	981
9	er	O	O	-	0	1733	2301	942	981
10	sich	O	O	-	0	1733	2301	966	1008
11	begeistert	O	O	-	0	1733	2301	966	1008
12	zu	O	O	-	0	1733	2301	966	1008
13	eigen	O	O	-	0	1733	2301	966	1008
14	macht	O	O	-	0	1733	2301	966	1008
15	,	O	O	-	0	1733	2301	966	1008
16	um	O	O	-	0	1733	2301	966	1008
17	sie	O	O	-	0	1733	2301	966	1008
18	dann	O	O	-	0	1733	2301	966	1008
19	weiter	O	O	-	0	1733	2301	990	1029
20	zu	O	O	-	0	1733	2301	990	1029
21	tragen	O	O	-	0	1733	2301	990	1029
22	.	O	O	-	0	1733	2301	990	1029
0	Dann	O	O	-	0	1733	2301	990	1029
1	trieb	O	O	-	0	1733	2301	990	1029
2	die	O	O	-	0	1733	2301	990	1029
3	Intrige	O	O	-	0	1733	2301	990	1029
4	in	O	O	-	0	1733	2301	990	1029
5	der	O	O	-	0	1734	2300	1014	1053
6	Heimat	O	O	-	0	1734	2300	1014	1053
7	ihr	O	O	-	0	1734	2300	1014	1053
8	falsches	O	O	-	0	1734	2300	1014	1053
9	Spiel	O	O	-	0	1734	2300	1014	1053
10	.	O	O	-	0	1734	2300	1014	1053
0	Sie	O	O	-	0	1734	2300	1014	1053
1	setzte	O	O	-	0	1734	2300	1014	1053
2	früh	O	O	-	0	1734	2300	1014	1053
3	-	O	O	-	0	1734	2300	1014	1053
4	zeitig	O	O	-	0	1734	2301	1039	1080
5	gegen	O	O	-	0	1734	2301	1039	1080
6	den	O	O	-	0	1734	2301	1039	1080
7	Reichskommissar	O	O	-	0	1734	2301	1039	1080
8	ein	O	O	-	0	1734	2301	1039	1080
9	und	O	O	-	0	1734	2301	1039	1080
10	ging	O	O	-	0	1734	2301	1039	1080
11	von	O	O	-	0	1736	2300	1063	1101
12	verschiedenen	O	O	-	0	1736	2300	1063	1101
13	Seiten	O	O	-	0	1736	2300	1063	1101
14	aus	O	O	-	0	1736	2300	1063	1101
15	.	O	O	-	0	1736	2300	1063	1101
0	Schon	O	O	-	0	1736	2300	1063	1101
1	die	O	O	-	0	1736	2300	1063	1101
2	Eng	B-LOC	O	-	0	1736	2300	1063	1101
3	-	O	O	-	0	1736	2300	1063	1101
4	länder	O	O	-	0	1736	2301	1088	1127
5	gingen	O	O	-	0	1736	2301	1088	1127
6	mit	O	O	-	0	1736	2301	1088	1127
7	Hinterlist	O	O	-	0	1736	2301	1088	1127
8	gegen	O	O	-	0	1736	2301	1088	1127
9	den	O	O	-	0	1736	2301	1088	1127
10	Deutschen	B-LOC	O	-	0	1736	2301	1088	1127
11	vor	O	O	-	0	1736	2301	1111	1149
12	,	O	O	-	0	1736	2301	1111	1149
13	der	O	O	-	0	1736	2301	1111	1149
14	ihnen	O	O	-	0	1736	2301	1111	1149
15	das	O	O	-	0	1736	2301	1111	1149
16	Kilimandscharo	B-LOC	O	-	0	1736	2301	1111	1149
17	-	O	O	-	0	1736	2301	1111	1149
18	Gebiet	O	O	-	0	1736	2301	1111	1149
19	streitig	O	O	-	0	1736	2301	1111	1149
20	machte	O	O	-	0	1737	2301	1136	1173
21	,	O	O	-	0	1737	2301	1136	1173
22	sie	O	O	-	0	1737	2301	1136	1173
23	hetzten	O	O	-	0	1737	2301	1136	1173
24	die	O	O	-	0	1737	2301	1136	1173
25	Eingeborenen	B-LOC	O	-	0	1737	2301	1136	1173
26	gegen	O	O	-	0	1737	2301	1136	1173
27	Dr	O	O	-	0	1736	2300	1159	1197
28	.	O	O	-	0	1736	2300	1159	1197
29	Peters	B-PER	O	-	0	1736	2300	1159	1197
30	auf	O	O	-	0	1736	2300	1159	1197
31	und	O	O	-	0	1736	2300	1159	1197
32	versorgten	O	O	-	0	1736	2300	1159	1197
33	sie	O	O	-	0	1736	2300	1159	1197
34	mit	O	O	-	0	1736	2300	1159	1197
35	Waſlen	O	O	-	0	1736	2300	1159	1197
36	.	O	O	-	0	1736	2300	1159	1197
0	Englische	B-LOC	O	-	0	1736	2301	1183	1223
1	Gewehre	O	O	-	0	1736	2301	1183	1223
2	wurden	O	O	-	0	1736	2301	1183	1223
3	ja	O	O	-	0	1736	2301	1183	1223
4	später	O	O	-	0	1736	2301	1183	1223
5	in	O	O	-	0	1736	2301	1183	1223
6	Menge	O	O	-	0	1736	2301	1183	1223
7	bei	O	O	-	0	1737	2301	1209	1245
8	den	O	O	-	0	1737	2301	1209	1245
9	Schwarzen	O	O	-	0	1737	2301	1209	1245
10	am	O	O	-	0	1737	2301	1209	1245
11	Kilimandscharo	B-LOC	O	-	0	1737	2301	1209	1245
12	ge	O	O	-	0	1737	2301	1209	1245
13	-	O	O	-	0	1737	2301	1209	1245
14	funden	O	O	-	0	1737	2302	1231	1269
15	.	O	O	-	0	1737	2302	1231	1269
0	Dann	O	O	-	0	1737	2302	1231	1269
1	spann	O	O	-	0	1737	2302	1231	1269
2	Herr	O	O	-	0	1737	2302	1231	1269
3	Hellwig	B-PER	O	-	0	1737	2302	1231	1269
4	seine	O	O	-	0	1737	2302	1231	1269
5	Fäden	O	O	-	0	1737	2302	1256	1295
6	,	O	O	-	0	1737	2302	1256	1295
7	wie	O	O	-	0	1737	2302	1256	1295
8	das	O	O	-	0	1737	2302	1256	1295
9	Interwiew	O	O	-	0	1737	2302	1256	1295
10	des	O	O	-	0	1737	2302	1256	1295
11	Herrn	O	O	-	0	1737	2302	1256	1295
12	v	B-PER	O	-	0	1737	2302	1256	1295
13	.	O	O	-	0	1737	2302	1256	1295
14	Lossberg	B-PER	O	-	0	1737	2302	1256	1295
15	klar	O	O	-	0	1738	2302	1280	1319
16	ergibt	O	O	-	0	1738	2302	1280	1319
17	.	O	O	-	0	1738	2302	1280	1319
0	Auch	O	O	-	0	1738	2302	1280	1319
1	der	O	O	-	0	1738	2302	1280	1319
2	charakteristische	O	O	-	0	1738	2302	1280	1319
3	Brief	O	O	-	0	1738	2302	1280	1319
4	-	O	O	-	0	1738	2302	1280	1319
5	wechsel	O	O	-	0	1738	2302	1304	1341
6	Hellwig	B-PER	O	-	0	1738	2302	1304	1341
7	-	O	O	-	0	1738	2302	1304	1341
8	Dr	O	O	-	0	1738	2302	1304	1341
9	.	O	O	-	0	1738	2302	1304	1341
10	Wagner	B-PER	O	-	0	1738	2302	1304	1341
11	sagt	O	O	-	0	1738	2302	1304	1341
12	genug	O	O	-	0	1738	2302	1304	1341
13	-	O	O	-	0	1738	2302	1304	1341
14	Spornte	O	O	-	0	1738	2303	1327	1367
15	doch	O	O	-	0	1738	2303	1327	1367
16	Hellwig	B-PER	O	-	0	1738	2303	1327	1367
17	den	O	O	-	0	1738	2303	1327	1367
18	Kolonialschriftsteller	O	O	-	0	1738	2303	1327	1367
19	Dr	O	O	-	0	1738	2303	1352	1392
20	.	O	O	-	0	1738	2303	1352	1392
21	Wagner	B-PER	O	-	0	1738	2303	1352	1392
22	mit	O	O	-	0	1738	2303	1352	1392
23	allen	O	O	-	0	1738	2303	1352	1392
24	Kräften	O	O	-	0	1738	2303	1352	1392
25	an	O	O	-	0	1738	2303	1352	1392
26	,	O	O	-	0	1738	2303	1352	1392
27	gegen	O	O	-	0	1738	2303	1352	1392
28	Dr	O	O	-	0	1738	2303	1377	1413
29	.	O	O	-	0	1738	2303	1377	1413
30	Peters	B-PER	O	-	0	1738	2303	1377	1413
31	in	O	O	-	0	1738	2303	1377	1413
32	der	O	O	-	0	1738	2303	1377	1413
33	Presse	O	O	-	0	1738	2303	1377	1413
34	zu	O	O	-	0	1738	2303	1377	1413
35	Felde	O	O	-	0	1738	2303	1377	1413
36	zu	O	O	-	0	1738	2303	1377	1413
37	ziehen	O	O	-	0	1738	2303	1377	1413
38	.	O	O	-	0	1738	2303	1377	1413
0	Durch	O	O	-	0	1738	2305	1401	1439
1	einen	O	O	-	0	1738	2305	1401	1439
2	Brief	O	O	-	0	1738	2305	1401	1439
3	eines	O	O	-	0	1738	2305	1401	1439
4	Oberstleutnants	O	O	-	0	1738	2305	1401	1439
5	Simon	B-PER	O	-	0	1738	2305	1401	1439
6	ist	O	O	-	0	1738	2305	1424	1463
7	klar	O	O	-	0	1738	2305	1424	1463
8	erwiesen	O	O	-	0	1738	2305	1424	1463
9	,	O	O	-	0	1738	2305	1424	1463
10	dass	O	O	-	0	1738	2305	1424	1463
11	HHellwig	B-PER	O	-	0	1738	2305	1424	1463
12	schon	O	O	-	0	1738	2305	1424	1463
13	in	O	O	-	0	1738	2305	1424	1463
14	Kairo	B-LOC	O	-	0	1738	2305	1424	1463
15	die	O	O	-	0	1739	2303	1449	1487
16	grösste	O	O	-	0	1739	2303	1449	1487
17	Antipathie	O	O	-	0	1739	2303	1449	1487
18	gegen	O	O	-	0	1739	2303	1449	1487
19	Dr	O	O	-	0	1739	2303	1449	1487
20	.	O	O	-	0	1739	2303	1449	1487
21	Peters	B-PER	O	-	0	1739	2303	1449	1487
22	hatte	O	O	-	0	1739	2303	1449	1487
23	.	O	O	-	0	1739	2303	1449	1487
0	Auch	O	O	-	0	1739	2302	1473	1510
1	Dr	O	O	-	0	1739	2302	1473	1510
2	.	O	O	-	0	1739	2302	1473	1510
3	Arendt	B-PER	O	-	0	1739	2302	1473	1510
4	und	O	O	-	0	1739	2302	1473	1510
5	Justizrat	O	O	-	0	1739	2302	1473	1510
6	Kofka	B-PER	O	-	0	1739	2302	1473	1510
7	haben	O	O	-	0	1739	2302	1473	1510
8	ähn	O	O	-	0	1739	2302	1473	1510
9	-	O	O	-	0	1739	2302	1473	1510
