No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
16	Zeuge	O	O	-	0	701	1252	2832	2870
17	vernommen	O	O	-	0	701	1252	2832	2870
18	worden	O	O	-	0	704	1254	2856	2891
19	ist	O	O	-	0	704	1254	2856	2891
20	,	O	O	-	0	704	1254	2856	2891
21	ist	O	O	-	0	704	1254	2856	2891
22	wegen	O	O	-	0	704	1254	2856	2891
23	grosser	O	O	-	0	704	1254	2856	2891
24	Schand	O	O	-	0	704	1254	2856	2891
25	-	O	O	-	0	704	1254	2856	2891
26	taten	O	O	-	0	704	1254	2879	2915
27	in	O	O	-	0	704	1254	2879	2915
28	Afrika	B-LOC	O	-	0	704	1254	2879	2915
29	zu	O	O	-	0	704	1254	2879	2915
30	15	O	O	-	0	704	1254	2879	2915
31	Jahren	O	O	-	0	704	1254	2879	2915
32	Zuchthaus	O	O	-	0	704	1254	2879	2915
33	ver	O	O	-	0	704	1254	2879	2915
34	-	O	O	-	0	704	1254	2879	2915
35	urteilt	O	O	-	0	704	1254	2903	2940
36	worden	O	O	-	0	704	1254	2903	2940
37	.	O	O	-	0	704	1254	2903	2940
0	—	O	O	-	0	704	1254	2903	2940
1	Rechtsanw	O	O	-	0	704	1254	2903	2940
2	.	O	O	-	0	704	1254	2903	2940
0	Dr	O	O	-	0	704	1254	2903	2940
1	.	O	O	-	0	704	1254	2903	2940
2	Rosenthal	B-PER	O	-	0	704	1254	2903	2940
3	erhebt	O	O	-	0	704	1254	2903	2940
4	erregt	O	O	-	0	704	1254	2927	2964
5	Widerspruch	O	O	-	0	704	1254	2927	2964
6	,	O	O	-	0	704	1254	2927	2964
7	dass	O	O	-	0	704	1254	2927	2964
8	das	O	O	-	0	704	1254	2927	2964
9	unter	O	O	-	0	704	1254	2927	2964
10	Eid	O	O	-	0	704	1254	2927	2964
11	abgegebene	O	O	-	0	704	1254	2927	2964
12	Zeugnis	O	O	-	0	704	1254	2950	2988
13	eines	O	O	-	0	704	1254	2950	2988
14	Herrn	O	O	-	0	704	1254	2950	2988
15	hier	O	O	-	0	704	1254	2950	2988
16	wegen	O	O	-	0	704	1254	2950	2988
17	angeblicher	O	O	-	0	704	1254	2950	2988
18	Schandtaten	O	O	-	0	706	1254	2974	3010
19	eines	O	O	-	0	706	1254	2974	3010
20	Verwandten	O	O	-	0	706	1254	2974	3010
21	als	O	O	-	0	706	1254	2974	3010
22	minderwertig	O	O	-	0	706	1254	2974	3010
23	hingestellt	O	O	-	0	706	1254	2998	3036
24	werden	O	O	-	0	706	1254	2998	3036
25	soll	O	O	-	0	706	1254	2998	3036
26	.	O	O	-	0	706	1254	2998	3036
0	—	O	O	-	0	706	1254	2998	3036
1	R	O	O	-	0	706	1254	2998	3036
2	.	O	O	-	0	706	1254	2998	3036
3	-	O	O	-	0	706	1254	2998	3036
4	A	O	O	-	0	706	1254	2998	3036
5	.	O	O	-	0	706	1254	2998	3036
6	Dr	O	O	-	0	706	1254	2998	3036
7	.	O	O	-	0	706	1254	2998	3036
8	Bernheim	B-PER	O	-	0	706	1254	2998	3036
9	:	O	O	-	0	706	1254	2998	3036
10	Dr	O	O	-	0	706	1254	3021	3058
11	.	O	O	-	0	706	1254	3021	3058
12	Arendt	B-PER	O	-	0	706	1254	3021	3058
13	hut	O	O	-	0	706	1254	3021	3058
14	unter	O	O	-	0	706	1254	3021	3058
15	Eid	O	O	-	0	706	1254	3021	3058
16	behauptet	O	O	-	0	706	1254	3021	3058
17	,	O	O	-	0	706	1254	3021	3058
18	dass	O	O	-	0	706	1254	3021	3058
19	eine	O	O	-	0	706	1254	3021	3058
20	solche	O	O	-	0	706	1254	3045	3083
21	Sache	O	O	-	0	706	1254	3045	3083
22	,	O	O	-	0	706	1254	3045	3083
23	wie	O	O	-	0	706	1254	3045	3083
24	Sie	O	O	-	0	706	1254	3045	3083
25	sie	O	O	-	0	706	1254	3045	3083
26	erzählt	O	O	-	0	706	1254	3045	3083
27	haben	O	O	-	0	706	1254	3045	3083
28	,	O	O	-	0	706	1254	3045	3083
29	nie	O	O	-	0	706	1254	3045	3083
30	-	O	O	-	0	706	1254	3045	3083
31	mals	O	O	-	0	1240	1790	568	607
32	vorgekommen	O	O	-	0	1240	1790	568	607
33	ist	O	O	-	0	1240	1790	568	607
34	.	O	O	-	0	1240	1790	568	607
0	Er	O	O	-	0	1240	1790	568	607
1	stellt	O	O	-	0	1240	1790	568	607
2	das	O	O	-	0	1240	1790	568	607
3	als	O	O	-	0	1240	1790	568	607
4	ein	O	O	-	0	1240	1790	568	607
5	Phan	O	O	-	0	1240	1790	568	607
6	-	O	O	-	0	1240	1790	568	607
7	tasiebild	O	O	-	0	1240	1793	592	630
8	ihrerseits	O	O	-	0	1240	1793	592	630
9	dar	O	O	-	0	1240	1793	592	630
10	.	O	O	-	0	1240	1793	592	630
0	—	O	O	-	0	1240	1793	592	630
1	Fr	O	O	-	0	1240	1793	592	630
2	.	O	O	-	0	1240	1793	592	630
3	Dr	O	O	-	0	1240	1793	592	630
4	.	O	O	-	0	1240	1793	592	630
5	Kayser	B-PER	O	-	0	1240	1793	592	630
6	bleibt	O	O	-	0	1240	1793	592	630
7	dabei	O	O	-	0	1240	1793	616	654
8	,	O	O	-	0	1240	1793	616	654
9	dass	O	O	-	0	1240	1793	616	654
10	sich	O	O	-	0	1240	1793	616	654
11	die	O	O	-	0	1240	1793	616	654
12	Sache	O	O	-	0	1240	1793	616	654
13	so	O	O	-	0	1240	1793	616	654
14	abgespielt	O	O	-	0	1240	1793	616	654
15	habe	O	O	-	0	1240	1793	616	654
16	,	O	O	-	0	1240	1793	616	654
17	wie	O	O	-	0	1240	1793	640	675
18	sie	O	O	-	0	1240	1793	640	675
19	es	O	O	-	0	1240	1793	640	675
20	hier	O	O	-	0	1240	1793	640	675
21	erzähle	O	O	-	0	1240	1793	640	675
22	.	O	O	-	0	1240	1793	640	675
0	—	O	O	-	0	1240	1793	640	675
1	R	O	O	-	0	1240	1793	640	675
2	.	O	O	-	0	1240	1793	640	675
3	-	O	O	-	0	1240	1793	640	675
4	A	O	O	-	0	1240	1793	640	675
5	.	O	O	-	0	1240	1793	640	675
6	Dr	O	O	-	0	1240	1793	640	675
7	.	O	O	-	0	1240	1793	640	675
8	Rosenthal	B-PER	O	-	0	1240	1793	640	675
9	teilt	O	O	-	0	1240	1795	663	701
10	dann	O	O	-	0	1240	1795	663	701
11	mit	O	O	-	0	1240	1795	663	701
12	,	O	O	-	0	1240	1795	663	701
13	dass	O	O	-	0	1240	1795	663	701
14	ihm	O	O	-	0	1240	1795	663	701
15	soeben	O	O	-	0	1240	1795	663	701
16	von	O	O	-	0	1240	1795	663	701
17	Dr	O	O	-	0	1240	1795	663	701
18	.	O	O	-	0	1240	1795	663	701
19	Arendt	B-PER	O	-	0	1240	1795	663	701
20	ein	O	O	-	0	1240	1793	686	725
21	Telegramm	O	O	-	0	1240	1793	686	725
22	aus	O	O	-	0	1240	1793	686	725
23	Berlin	B-LOC	O	-	0	1240	1793	686	725
24	zugegangen	O	O	-	0	1240	1793	686	725
25	sei	O	O	-	0	1240	1793	686	725
26	,	O	O	-	0	1240	1793	686	725
27	in	O	O	-	0	1240	1793	686	725
28	welchem	O	O	-	0	1240	1793	709	746
29	dieser	O	O	-	0	1240	1793	709	746
30	wünscht	O	O	-	0	1240	1793	709	746
31	,	O	O	-	0	1240	1793	709	746
32	zu	O	O	-	0	1240	1793	709	746
33	der	O	O	-	0	1240	1793	709	746
34	Aussage	O	O	-	0	1240	1793	709	746
35	der	O	O	-	0	1240	1793	709	746
36	Frau	O	O	-	0	1240	1793	734	770
37	Dr	O	O	-	0	1240	1793	734	770
38	.	O	O	-	0	1240	1793	734	770
39	Kayser	B-PER	O	-	0	1240	1793	734	770
40	nochmals	O	O	-	0	1240	1793	734	770
41	vernommen	O	O	-	0	1240	1793	734	770
42	zu	O	O	-	0	1240	1793	734	770
43	werden	O	O	-	0	1240	1792	756	794
44	.	O	O	-	0	1240	1792	756	794
0	—	O	O	-	0	1240	1792	756	794
1	Die	O	O	-	0	1240	1792	756	794
2	Ladung	O	O	-	0	1240	1792	756	794
3	wird	O	O	-	0	1240	1792	756	794
4	vorläufig	O	O	-	0	1240	1792	756	794
5	zurück	O	O	-	0	1240	1792	756	794
6	-	O	O	-	0	1240	1792	756	794
7	gestellt	O	O	-	0	1240	1335	784	818
8	.	O	O	-	0	1240	1335	784	818
0	Die	O	O	-	0	1264	1792	803	840
1	nächste	O	O	-	0	1264	1792	803	840
2	Zeugin	O	O	-	0	1264	1792	803	840
3	ist	O	O	-	0	1264	1792	803	840
4	die	O	O	-	0	1264	1792	803	840
5	Lehrerin	O	O	-	0	1264	1792	803	840
6	Frl	O	O	-	0	1264	1792	803	840
7	.	O	O	-	0	1264	1792	803	840
8	Brun	B-PER	O	-	0	1264	1792	803	840
9	-	O	O	-	0	1264	1792	803	840
10	stein	O	O	-	0	1240	1792	828	863
11	von	O	O	-	0	1240	1792	828	863
12	der	O	O	-	0	1240	1792	828	863
13	Münchener	B-ORG	O	-	0	1240	1792	828	863
14	Handelsschule	I-ORG	O	-	0	1240	1792	828	863
15	.	O	O	-	0	1240	1792	828	863
0	Sie	O	O	-	0	1240	1792	828	863
1	be	O	O	-	0	1240	1792	828	863
2	-	O	O	-	0	1240	1792	828	863
3	kundet	O	O	-	0	1240	1793	849	887
4	,	O	O	-	0	1240	1793	849	887
5	sie	O	O	-	0	1240	1793	849	887
6	sei	O	O	-	0	1240	1793	849	887
7	vor	O	O	-	0	1240	1793	849	887
8	drei	O	O	-	0	1240	1793	849	887
9	Jahren	O	O	-	0	1240	1793	849	887
10	zu	O	O	-	0	1240	1793	849	887
11	Besuch	O	O	-	0	1240	1793	849	887
12	bei	O	O	-	0	1240	1793	849	887
13	Frau	O	O	-	0	1242	1793	873	911
14	Wissmann	B-PER	O	-	0	1242	1793	873	911
15	auf	O	O	-	0	1242	1793	873	911
16	Schloss	O	O	-	0	1242	1793	873	911
17	Weisenbach	B-LOC	O	-	0	1242	1793	873	911
18	bei	O	O	-	0	1242	1793	873	911
19	Linz	B-LOC	O	-	0	1242	1792	897	936
20	gewesen	O	O	-	0	1242	1792	897	936
21	.	O	O	-	0	1242	1792	897	936
0	Es	O	O	-	0	1242	1792	897	936
1	wurden	O	O	-	0	1242	1792	897	936
2	dort	O	O	-	0	1242	1792	897	936
3	viele	O	O	-	0	1242	1792	897	936
4	Afrika	O	O	-	0	1242	1792	897	936
5	-	O	O	-	0	1242	1792	897	936
6	erinnerungen	O	O	-	0	1242	1793	920	959
7	ausgetauscht	O	O	-	0	1242	1793	920	959
8	,	O	O	-	0	1242	1793	920	959
9	da	O	O	-	0	1242	1793	920	959
10	wiederholt	O	O	-	0	1242	1793	920	959
11	alte	O	O	-	0	1242	1793	920	959
12	Afrikaner	O	O	-	0	1242	1793	944	981
13	bei	O	O	-	0	1242	1793	944	981
14	Major	O	O	-	0	1242	1793	944	981
15	v	B-PER	O	-	0	1242	1793	944	981
16	.	I-PER	O	-	0	1242	1793	944	981
17	Wissmann	I-PER	O	-	0	1242	1793	944	981
18	zum	O	O	-	0	1242	1793	944	981
19	Besuch	O	O	-	0	1242	1793	944	981
20	weilten	O	O	-	0	1242	1793	968	1004
21	,	O	O	-	0	1242	1793	968	1004
22	Eugen	B-PER	O	-	0	1242	1793	968	1004
23	Wolff	I-PER	O	-	0	1242	1793	968	1004
24	und	O	O	-	0	1242	1793	968	1004
25	andere	O	O	-	0	1242	1793	968	1004
26	.	O	O	-	0	1242	1793	968	1004
0	Major	O	O	-	0	1242	1793	968	1004
1	von	B-PER	O	-	0	1242	1793	968	1004
2	Wissmann	I-PER	O	-	0	1242	1793	991	1028
3	war	O	O	-	0	1242	1793	991	1028
4	stets	O	O	-	0	1242	1793	991	1028
5	sehr	O	O	-	0	1242	1793	991	1028
6	objektiv	O	O	-	0	1242	1793	991	1028
7	,	O	O	-	0	1242	1793	991	1028
8	nach	O	O	-	0	1242	1793	991	1028
9	der	O	O	-	0	1242	1793	991	1028
10	Ueberzeugung	O	O	-	0	1242	1793	1014	1052
11	der	O	O	-	0	1242	1793	1014	1052
12	Zeugin	O	O	-	0	1242	1793	1014	1052
13	selbst	O	O	-	0	1242	1793	1014	1052
14	seinen	O	O	-	0	1242	1793	1014	1052
15	Feinden	O	O	-	0	1242	1793	1014	1052
16	gegenüber	O	O	-	0	1242	1792	1038	1077
17	.	O	O	-	0	1242	1792	1038	1077
0	Er	O	O	-	0	1242	1792	1038	1077
1	sei	O	O	-	0	1242	1792	1038	1077
2	aber	O	O	-	0	1242	1792	1038	1077
3	doch	O	O	-	0	1242	1792	1038	1077
4	immer	O	O	-	0	1242	1792	1038	1077
5	in	O	O	-	0	1242	1792	1038	1077
6	Er	O	O	-	0	1242	1792	1038	1077
7	-	O	O	-	0	1242	1792	1038	1077
8	regung	O	O	-	0	1242	1793	1062	1099
9	gewesen	O	O	-	0	1242	1793	1062	1099
10	,	O	O	-	0	1242	1793	1062	1099
11	wenn	O	O	-	0	1242	1793	1062	1099
12	von	O	O	-	0	1242	1793	1062	1099
13	Dr	O	O	-	0	1242	1793	1062	1099
14	.	O	O	-	0	1242	1793	1062	1099
15	Peters	B-PER	O	-	0	1242	1793	1062	1099
16	die	O	O	-	0	1242	1793	1062	1099
17	Rede	O	O	-	0	1242	1793	1086	1122
18	war	O	O	-	0	1242	1793	1086	1122
19	.	O	O	-	0	1242	1793	1086	1122
0	Einmal	O	O	-	0	1242	1793	1086	1122
1	habe	O	O	-	0	1242	1793	1086	1122
2	Wissmann	B-PER	O	-	0	1242	1793	1086	1122
3	erregt	O	O	-	0	1242	1793	1086	1122
4	ge	O	O	-	0	1242	1793	1086	1122
5	-	O	O	-	0	1242	1793	1086	1122
6	sagt	O	O	-	0	1242	1793	1108	1146
7	:	O	O	-	0	1242	1793	1108	1146
8	Ja	O	O	-	0	1242	1793	1108	1146
9	der	O	O	-	0	1242	1793	1108	1146
10	Peters	B-PER	O	-	0	1242	1793	1108	1146
11	,	O	O	-	0	1242	1793	1108	1146
12	der	O	O	-	0	1242	1793	1108	1146
13	Lump	O	O	-	0	1242	1793	1108	1146
14	und	O	O	-	0	1242	1793	1108	1146
15	habe	O	O	-	0	1242	1793	1108	1146
16	die	O	O	-	0	1242	1793	1108	1146
17	Tür	O	O	-	0	1242	1793	1108	1146
18	hinter	O	O	-	0	1242	1793	1131	1169
19	sich	O	O	-	0	1242	1793	1131	1169
20	zugeworfen	O	O	-	0	1242	1793	1131	1169
21	.	O	O	-	0	1242	1793	1131	1169
0	Was	O	O	-	0	1242	1793	1131	1169
1	aber	O	O	-	0	1242	1793	1131	1169
2	vorher	O	O	-	0	1242	1793	1131	1169
3	darüber	O	O	-	0	1242	1793	1131	1169
4	gesprochen	O	O	-	0	1242	1793	1155	1194
5	worden	O	O	-	0	1242	1793	1155	1194
6	,	O	O	-	0	1242	1793	1155	1194
7	weiss	O	O	-	0	1242	1793	1155	1194
8	die	O	O	-	0	1242	1793	1155	1194
9	Zeugin	O	O	-	0	1242	1793	1155	1194
10	nicht	O	O	-	0	1242	1793	1155	1194
11	,	O	O	-	0	1242	1793	1155	1194
12	denn	O	O	-	0	1242	1793	1155	1194
13	man	O	O	-	0	1242	1793	1178	1215
14	habe	O	O	-	0	1242	1793	1178	1215
15	mit	O	O	-	0	1242	1793	1178	1215
16	Rücksicht	O	O	-	0	1242	1793	1178	1215
17	auf	O	O	-	0	1242	1793	1178	1215
18	sie	O	O	-	0	1242	1793	1178	1215
19	als	O	O	-	0	1242	1793	1178	1215
20	Dame	O	O	-	0	1242	1793	1178	1215
21	sich	O	O	-	0	1242	1793	1178	1215
22	naturgemäss	O	O	-	0	1242	1793	1202	1241
23	über	O	O	-	0	1242	1793	1202	1241
24	die	O	O	-	0	1242	1793	1202	1241
25	Vorgänge	O	O	-	0	1242	1793	1202	1241
26	am	O	O	-	0	1242	1793	1202	1241
27	Kilimandscharo	B-LOC	O	-	0	1242	1793	1202	1241
28	sehr	O	O	-	0	1244	1793	1226	1262
29	leise	O	O	-	0	1244	1793	1226	1262
30	unterhalten	O	O	-	0	1244	1793	1226	1262
31	.	O	O	-	0	1244	1793	1226	1262
0	Sie	O	O	-	0	1244	1793	1226	1262
1	habe	O	O	-	0	1244	1793	1226	1262
2	erst	O	O	-	0	1244	1793	1226	1262
3	jetzt	O	O	-	0	1244	1793	1226	1262
4	aus	O	O	-	0	1244	1793	1226	1262
5	den	O	O	-	0	1244	1793	1249	1286
6	Zeitungen	O	O	-	0	1244	1793	1249	1286
7	ersehen	O	O	-	0	1244	1793	1249	1286
8	,	O	O	-	0	1244	1793	1249	1286
9	um	O	O	-	0	1244	1793	1249	1286
10	was	O	O	-	0	1244	1793	1249	1286
11	es	O	O	-	0	1244	1793	1249	1286
12	sich	O	O	-	0	1244	1793	1249	1286
13	damals	O	O	-	0	1244	1793	1249	1286
14	gehandelt	O	O	-	0	1245	1795	1272	1310
15	habe	O	O	-	0	1245	1795	1272	1310
16	.	O	O	-	0	1245	1795	1272	1310
0	Damals	O	O	-	0	1245	1795	1272	1310
1	hatte	O	O	-	0	1245	1795	1272	1310
2	sie	O	O	-	0	1245	1795	1272	1310
3	davon	O	O	-	0	1245	1795	1272	1310
4	keine	O	O	-	0	1245	1795	1272	1310
5	Ahnung	O	O	-	0	1245	1796	1296	1333
6	,	O	O	-	0	1245	1796	1296	1333
7	weiss	O	O	-	0	1245	1796	1296	1333
8	aber	O	O	-	0	1245	1796	1296	1333
9	,	O	O	-	0	1245	1796	1296	1333
10	dass	O	O	-	0	1245	1796	1296	1333
11	Wissmann	B-PER	O	-	0	1245	1796	1296	1333
12	auf	O	O	-	0	1245	1796	1296	1333
13	Dr	O	O	-	0	1245	1796	1318	1357
14	.	O	O	-	0	1245	1796	1318	1357
15	Peters	B-PER	O	-	0	1245	1796	1318	1357
16	sehr	O	O	-	0	1245	1796	1318	1357
17	schlecht	O	O	-	0	1245	1796	1318	1357
18	zu	O	O	-	0	1245	1796	1318	1357
19	sprechen	O	O	-	0	1245	1796	1318	1357
20	war	O	O	-	0	1245	1796	1318	1357
21	.	O	O	-	0	1245	1796	1318	1357
0	Sie	O	O	-	0	1245	1796	1318	1357
1	sei	O	O	-	0	1245	1795	1342	1381
2	auch	O	O	-	0	1245	1795	1342	1381
3	der	O	O	-	0	1245	1795	1342	1381
4	Ueberzeugung	O	O	-	0	1245	1795	1342	1381
5	,	O	O	-	0	1245	1795	1342	1381
6	dass	O	O	-	0	1245	1795	1342	1381
7	die	O	O	-	0	1245	1795	1342	1381
8	Aeusse	O	O	-	0	1245	1795	1342	1381
9	-	O	O	-	0	1245	1795	1342	1381
10	rungen	O	O	-	0	1245	1796	1367	1405
11	Wissmanns	B-PER	O	-	0	1245	1796	1367	1405
12	über	O	O	-	0	1245	1796	1367	1405
13	Dr	O	O	-	0	1245	1796	1367	1405
14	.	O	O	-	0	1245	1796	1367	1405
15	Peters	B-PER	O	-	0	1245	1796	1367	1405
16	nicht	O	O	-	0	1245	1796	1367	1405
17	etwa	O	O	-	0	1245	1796	1367	1405
18	nur	O	O	-	0	1245	1557	1392	1426
19	im	O	O	-	0	1245	1557	1392	1426
20	Scherz	O	O	-	0	1245	1557	1392	1426
21	erfolgt	O	O	-	0	1245	1557	1392	1426
22	sind	O	O	-	0	1245	1557	1392	1426
23	.	O	O	-	0	1245	1557	1392	1426
0	Zeuge	O	O	-	0	1268	1796	1414	1451
1	Eugen	B-PER	O	-	0	1268	1796	1414	1451
2	Wolff	I-PER	O	-	0	1268	1796	1414	1451
3	:	O	O	-	0	1268	1796	1414	1451
4	Ich	O	O	-	0	1268	1796	1414	1451
5	habe	O	O	-	0	1268	1796	1414	1451
6	oft	O	O	-	0	1268	1796	1414	1451
7	mit	O	O	-	0	1268	1796	1414	1451
8	Wissmann	B-PER	O	-	0	1268	1796	1414	1451
9	über	O	O	-	0	1245	1797	1437	1475
10	Dr	O	O	-	0	1245	1797	1437	1475
11	.	O	O	-	0	1245	1797	1437	1475
12	Peters	B-PER	O	-	0	1245	1797	1437	1475
13	gesprochen	O	O	-	0	1245	1797	1437	1475
14	.	O	O	-	0	1245	1797	1437	1475
0	Auch	O	O	-	0	1245	1797	1437	1475
1	die	O	O	-	0	1245	1797	1437	1475
2	Zeugin	O	O	-	0	1245	1797	1437	1475
3	Frl	O	O	-	0	1245	1798	1461	1498
4	.	O	O	-	0	1245	1798	1461	1498
5	Brunstein	B-PER	O	-	0	1245	1798	1461	1498
6	fragte	O	O	-	0	1245	1798	1461	1498
7	mich	O	O	-	0	1245	1798	1461	1498
8	wiederholt	O	O	-	0	1245	1798	1461	1498
9	,	O	O	-	0	1245	1798	1461	1498
10	was	O	O	-	0	1245	1798	1461	1498
11	es	O	O	-	0	1245	1798	1461	1498
12	mit	O	O	-	0	1246	1797	1483	1522
13	der	O	O	-	0	1246	1797	1483	1522
14	schlechten	O	O	-	0	1246	1797	1483	1522
15	Meinung	O	O	-	0	1246	1797	1483	1522
16	von	O	O	-	0	1246	1797	1483	1522
17	Wissmann	B-PER	O	-	0	1246	1797	1483	1522
18	über	O	O	-	0	1246	1797	1483	1522
19	Dr	O	O	-	0	1246	1797	1508	1544
20	.	O	O	-	0	1246	1797	1508	1544
21	Peters	B-PER	O	-	0	1246	1797	1508	1544
22	auf	O	O	-	0	1246	1797	1508	1544
23	sich	O	O	-	0	1246	1797	1508	1544
24	habe	O	O	-	0	1246	1797	1508	1544
25	.	O	O	-	0	1246	1797	1508	1544
0	Ich	O	O	-	0	1246	1797	1508	1544
1	sagte	O	O	-	0	1246	1797	1508	1544
2	ihr	O	O	-	0	1246	1797	1508	1544
3	aber	O	O	-	0	1246	1797	1508	1544
4	nichts	O	O	-	0	1246	1797	1530	1570
5	,	O	O	-	0	1246	1797	1530	1570
6	weil	O	O	-	0	1246	1797	1530	1570
7	ich	O	O	-	0	1246	1797	1530	1570
8	die	O	O	-	0	1246	1797	1530	1570
9	Sache	O	O	-	0	1246	1797	1530	1570
10	nicht	O	O	-	0	1246	1797	1530	1570
11	für	O	O	-	0	1246	1797	1530	1570
12	die	O	O	-	0	1246	1797	1530	1570
13	Ohren	O	O	-	0	1246	1797	1530	1570
14	junger	O	O	-	0	1248	1797	1555	1595
15	Lehrerinnen	O	O	-	0	1248	1797	1555	1595
16	geeignet	O	O	-	0	1248	1797	1555	1595
17	hielt	O	O	-	0	1248	1797	1555	1595
18	.	O	O	-	0	1248	1797	1555	1595
0	Ich	O	O	-	0	1248	1797	1555	1595
1	kann	O	O	-	0	1248	1797	1555	1595
2	nur	O	O	-	0	1248	1798	1577	1615
3	bestätigen	O	O	-	0	1248	1798	1577	1615
4	,	O	O	-	0	1248	1798	1577	1615
5	dass	O	O	-	0	1248	1798	1577	1615
6	Wissmann	B-PER	O	-	0	1248	1798	1577	1615
7	äusserst	O	O	-	0	1248	1798	1577	1615
8	abfällig	O	O	-	0	1248	1798	1577	1615
9	über	O	O	-	0	1248	1798	1603	1638
10	Dr	O	O	-	0	1248	1798	1603	1638
11	.	O	O	-	0	1248	1798	1603	1638
12	Peters	B-PER	O	-	0	1248	1798	1603	1638
13	urteilte	O	O	-	0	1248	1798	1603	1638
14	.	O	O	-	0	1248	1798	1603	1638
0	Duzu	O	O	-	0	1248	1798	1603	1638
1	kommt	O	O	-	0	1248	1798	1603	1638
2	noch	O	O	-	0	1248	1798	1603	1638
3	folgendes	O	O	-	0	1248	1798	1626	1664
4	:	O	O	-	0	1248	1798	1626	1664
5	Wissmann	B-PER	O	-	0	1248	1798	1626	1664
6	soll	O	O	-	0	1248	1798	1626	1664
7	mit	O	O	-	0	1248	1798	1626	1664
8	Dr	O	O	-	0	1248	1798	1626	1664
9	.	O	O	-	0	1248	1798	1626	1664
10	Peters	B-PER	O	-	0	1248	1798	1626	1664
11	eines	O	O	-	0	1248	1798	1626	1664
12	Abends	O	O	-	0	1250	1798	1649	1686
13	bei	O	O	-	0	1250	1798	1649	1686
14	Hiller	B-PER	O	-	0	1250	1798	1649	1686
15	in	O	O	-	0	1250	1798	1649	1686
16	Berlin	B-LOC	O	-	0	1250	1798	1649	1686
17	gekneipt	O	O	-	0	1250	1798	1649	1686
18	haben	O	O	-	0	1250	1798	1649	1686
19	,	O	O	-	0	1250	1798	1649	1686
20	bevor	O	O	-	0	1250	1798	1649	1686
21	Wissmann	B-PER	O	-	0	1248	1798	1671	1710
22	zur	O	O	-	0	1248	1798	1671	1710
23	Audienz	O	O	-	0	1248	1798	1671	1710
24	zum	O	O	-	0	1248	1798	1671	1710
25	Kaiser	O	O	-	0	1248	1798	1671	1710
26	ging	O	O	-	0	1248	1798	1671	1710
27	.	O	O	-	0	1248	1798	1671	1710
0	Man	O	O	-	0	1248	1798	1671	1710
1	erzählt	O	O	-	0	1250	1798	1695	1733
2	,	O	O	-	0	1250	1798	1695	1733
3	dass	O	O	-	0	1250	1798	1695	1733
4	Wissmann	B-PER	O	-	0	1250	1798	1695	1733
5	am	O	O	-	0	1250	1798	1695	1733
6	anderen	O	O	-	0	1250	1798	1695	1733
7	Morgen	O	O	-	0	1250	1798	1695	1733
8	nicht	O	O	-	0	1250	1798	1695	1733
9	ganz	O	O	-	0	1250	1798	1718	1757
10	nüchtern	O	O	-	0	1250	1798	1718	1757
11	war	O	O	-	0	1250	1798	1718	1757
12	und	O	O	-	0	1250	1798	1718	1757
13	bei	O	O	-	0	1250	1798	1718	1757
14	Majestät	O	O	-	0	1250	1798	1718	1757
15	deshalb	O	O	-	0	1250	1798	1718	1757
16	in	O	O	-	0	1250	1798	1741	1781
17	Ungnade	O	O	-	0	1250	1798	1741	1781
18	fiel	O	O	-	0	1250	1798	1741	1781
19	.	O	O	-	0	1250	1798	1741	1781
0	—	O	O	-	0	1250	1798	1741	1781
1	Dr	O	O	-	0	1250	1798	1741	1781
2	.	O	O	-	0	1250	1798	1741	1781
3	Peters	B-PER	O	-	0	1250	1798	1741	1781
4	erregt	O	O	-	0	1250	1798	1741	1781
5	auf	O	O	-	0	1250	1798	1741	1781
6	-	O	O	-	0	1250	1798	1741	1781
7	springend	O	O	-	0	1250	1798	1765	1804
8	:	O	O	-	0	1250	1798	1765	1804
9	Das	O	O	-	0	1250	1798	1765	1804
10	ist	O	O	-	0	1250	1798	1765	1804
11	eine	O	O	-	0	1250	1798	1765	1804
12	ganz	O	O	-	0	1250	1798	1765	1804
13	unverschämte	O	O	-	0	1250	1798	1765	1804
14	Erfindung	O	O	-	0	1250	1801	1788	1828
15	von	O	O	-	0	1250	1801	1788	1828
16	Eugen	B-PER	O	-	0	1250	1801	1788	1828
17	Wolf	I-PER	O	-	0	1250	1801	1788	1828
18	,	O	O	-	0	1250	1801	1788	1828
19	denn	O	O	-	0	1250	1801	1788	1828
20	er	O	O	-	0	1250	1801	1788	1828
21	will	O	O	-	0	1250	1801	1788	1828
22	doch	O	O	-	0	1250	1801	1788	1828
23	damit	O	O	-	0	1250	1801	1812	1850
24	behaupten	O	O	-	0	1250	1801	1812	1850
25	,	O	O	-	0	1250	1801	1812	1850
26	dass	O	O	-	0	1250	1801	1812	1850
27	sich	O	O	-	0	1250	1801	1812	1850
28	Wissmann	B-PER	O	-	0	1250	1801	1812	1850
29	betrunken	O	O	-	0	1250	1801	1812	1850
30	gemacht	O	O	-	0	1251	1801	1836	1876
31	habe	O	O	-	0	1251	1801	1836	1876
32	,	O	O	-	0	1251	1801	1836	1876
33	damit	O	O	-	0	1251	1801	1836	1876
34	er	O	O	-	0	1251	1801	1836	1876
35	bei	O	O	-	0	1251	1801	1836	1876
36	Majestät	O	O	-	0	1251	1801	1836	1876
