No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
11	C	O	O	-	0	1746	2294	819	854
12	.	O	O	-	0	1746	2294	819	854
13	)	O	O	-	0	1746	2294	819	854
14	Kaffee	O	O	-	0	1746	2294	819	854
15	good	O	O	-	0	1746	2294	819	854
16	average	O	O	-	0	1746	2294	819	854
17	Santos	O	O	-	0	1746	2294	819	854
18	per	O	O	-	0	1746	2294	819	854
19	September	O	O	-	0	1744	2292	842	881
20	35	O	O	-	0	1744	2292	842	881
21	112	O	O	-	0	1744	2292	842	881
22	.	O	O	-	0	1744	2292	842	881
23	per	O	O	-	0	1744	2292	842	881
24	Dezember	O	O	-	0	1744	2292	842	881
25	35	O	O	-	0	1744	2292	842	881
26	¾	O	O	-	0	1744	2292	842	881
27	,	O	O	-	0	1744	2292	842	881
28	per	O	O	-	0	1744	2292	842	881
29	März	O	O	-	0	1744	2292	842	881
30	35	O	O	-	0	1744	2039	867	900
31	¾	O	O	-	0	1744	2039	867	900
32	,	O	O	-	0	1744	2039	867	900
33	per	O	O	-	0	1744	2039	867	900
34	Mai	O	O	-	0	1744	2039	867	900
35	36	O	O	-	0	1744	2039	867	900
36	.	O	O	-	0	1744	2039	867	900
37	Ruhig	O	O	-	0	1744	2039	867	900
38	.	O	O	-	0	1744	2039	867	900
0	Liverpool	B-LOC	O	-	0	1770	2292	888	925
1	,	O	O	-	0	1770	2292	888	925
2	1	O	O	-	0	1770	2292	888	925
3	.	O	O	-	0	1770	2292	888	925
4	Juli	O	O	-	0	1770	2292	888	925
5	,	O	O	-	0	1770	2292	888	925
6	vorm	O	O	-	0	1770	2292	888	925
7	.	O	O	-	0	1770	2292	888	925
0	10	O	O	-	0	1770	2292	888	925
1	Uhr	O	O	-	0	1770	2292	888	925
2	25	O	O	-	0	1770	2292	888	925
3	Min	O	O	-	0	1770	2292	888	925
4	.	O	O	-	0	1770	2292	888	925
0	(	O	O	-	0	1744	2292	913	947
1	C	O	O	-	0	1744	2292	913	947
2	.	O	O	-	0	1744	2292	913	947
3	T	O	O	-	0	1744	2292	913	947
4	.	O	O	-	0	1744	2292	913	947
5	C	O	O	-	0	1744	2292	913	947
6	.	O	O	-	0	1744	2292	913	947
7	)	O	O	-	0	1744	2292	913	947
8	Baumwolle	O	O	-	0	1744	2292	913	947
9	.	O	O	-	0	1744	2292	913	947
0	Der	O	O	-	0	1744	2292	913	947
1	Markt	O	O	-	0	1744	2292	913	947
2	eröffnete	O	O	-	0	1744	2292	913	947
3	für	O	O	-	0	1744	2292	936	971
4	loko	O	O	-	0	1744	2292	936	971
5	ruhig	O	O	-	0	1744	2292	936	971
6	.	O	O	-	0	1744	2292	936	971
0	Mutmasslicher	O	O	-	0	1744	2292	936	971
1	Umsatz	O	O	-	0	1744	2292	936	971
2	4000	O	O	-	0	1744	2292	936	971
3	B	O	O	-	0	1744	2292	936	971
4	.	O	O	-	0	1744	2292	936	971
5	Import	O	O	-	0	1744	2289	958	996
6	11000	O	O	-	0	1744	2289	958	996
7	B	O	O	-	0	1744	2289	958	996
8	.	O	O	-	0	1744	2289	958	996
9	,	O	O	-	0	1744	2289	958	996
10	davon	O	O	-	0	1744	2289	958	996
11	amerikanische	O	O	-	0	1744	2289	958	996
12	4000	O	O	-	0	1744	2289	958	996
13	B	O	O	-	0	1744	2289	958	996
14	.	O	O	-	0	1744	2289	958	996
15	Amerikanische	O	O	-	0	1746	2108	985	1018
16	Lieferungen	O	O	-	0	1746	2108	985	1018
17	fest	O	O	-	0	1746	2108	985	1018
18	.	O	O	-	0	1746	2108	985	1018
0	Witterungsbericht	O	O	-	0	1877	2164	1032	1074
1	vom	O	O	-	0	1850	2188	1067	1095
2	1	O	O	-	0	1850	2188	1067	1095
3	.	O	O	-	0	1850	2188	1067	1095
4	Juli	O	O	-	0	1850	2188	1067	1095
5	.	O	O	-	0	1850	2188	1067	1095
0	8	O	O	-	0	1850	2188	1067	1095
1	Uhr	O	O	-	0	1850	2188	1067	1095
2	vormittags	O	O	-	0	1850	2188	1067	1095
3	Stationen	O	O	-	0	1765	1877	1123	1154
4	uro	O	O	-	0	1904	1961	1104	1131
5	-	O	O	-	0	1904	1961	1104	1131
6	Winu	O	O	-	0	1966	2026	1104	1131
7	-	O	O	-	0	1966	2026	1104	1131
8	neter	O	O	-	0	1904	1961	1123	1154
9	-	O	O	-	0	1904	1961	1123	1154
10	rich	O	O	-	0	1970	2024	1123	1155
11	-	O	O	-	0	1970	2024	1123	1155
12	Stand	O	O	-	0	1904	1961	1146	1172
13	tung	O	O	-	0	1967	2022	1147	1172
14	Wind	O	O	-	0	2045	2113	1110	1142
15	-	O	O	-	0	2045	2113	1110	1142
16	stärke	O	O	-	0	2045	2113	1134	1166
17	Wetter	O	O	-	0	2141	2214	1120	1148
18	Temp	O	O	-	0	2226	2286	1102	1129
19	.	O	O	-	0	2226	2286	1102	1129
0	Cels	O	O	-	0	2232	2289	1120	1152
1	.	O	O	-	0	2232	2289	1120	1152
0	Grad	O	O	-	0	2229	2288	1144	1170
1	—	O	O	-	0	2248	2281	1176	1205
2	—	O	O	-	0	2250	2278	1221	1251
3	X	O	O	-	0	2253	2276	1248	1271
4	Berkum	B-LOC	O	-	0	1746	1828	1173	1207
5	Keitum	O	O	-	0	1746	1823	1197	1229
6	Hamburg	B-LOC	O	-	0	1746	1840	1221	1253
7	Swinemünde	B-LOC	O	-	0	1746	1870	1244	1275
8	Neufahrwasser	O	O	-	0	1746	1889	1268	1299
9	Momel	O	O	-	0	1746	1817	1292	1323
10	Bromberg	B-LOC	O	-	0	1746	1846	1315	1348
11	Breslau	B-LOC	O	-	0	1746	1831	1339	1370
12	Drosden	B-LOC	O	-	0	1746	1834	1362	1396
13	Berlin	B-LOC	O	-	0	1746	1815	1386	1418
14	Hannover	B-LOC	O	-	0	1746	1845	1409	1442
15	Aachen	B-LOC	O	-	0	1746	1825	1434	1465
16	Frankfurt	B-LOC	O	-	0	1746	1844	1455	1489
17	Metz	B-LOC	O	-	0	1746	1802	1481	1511
18	159	O	O	-	0	1907	1993	1179	1207
19	,	O	O	-	0	1907	1993	1179	1207
20	0N	O	O	-	0	1907	1993	1179	1207
21	wolkig	O	O	-	0	2124	2195	1179	1207
22	chwaen	O	O	-	0	2026	2111	1182	1208
23	wolkig	O	O	-	0	2124	2197	1198	1230
24	759	O	O	-	0	1909	1993	1198	1231
25	,	O	O	-	0	1909	1993	1198	1231
26	0N	O	O	-	0	1909	1993	1198	1231
27	chwach	O	O	-	0	2027	2114	1200	1232
28	bedeckt	O	O	-	0	2126	2201	1221	1254
29	759	O	O	-	0	1909	2022	1221	1255
30	.	O	O	-	0	1909	2022	1221	1255
31	JNNW	O	O	-	0	1909	2022	1221	1255
32	schwach	O	O	-	0	2027	2114	1222	1255
33	757	O	O	-	0	1907	1995	1244	1277
34	.	O	O	-	0	1907	1995	1244	1277
35	0N	O	O	-	0	1907	1995	1244	1277
36	ssehr	O	O	-	0	2027	2131	1245	1278
37	leicht	O	O	-	0	2027	2131	1245	1278
38	)	O	O	-	0	2027	2131	1245	1278
39	wolkig	O	O	-	0	2122	2197	1245	1279
40	756	O	O	-	0	1909	2007	1267	1301
41	,	O	O	-	0	1909	2007	1267	1301
42	.	O	O	-	0	1909	2007	1267	1301
0	0	O	O	-	0	1909	2007	1267	1301
1	N0	O	O	-	0	1909	2007	1267	1301
2	(	O	O	-	0	2027	2191	1269	1302
3	ehr	O	O	-	0	2027	2191	1269	1302
4	leicht	O	O	-	0	2027	2191	1269	1302
5	heiter	O	O	-	0	2027	2191	1269	1302
6	756	O	O	-	0	1907	2009	1291	1325
7	,	O	O	-	0	1907	2009	1291	1325
8	0SW	O	O	-	0	1907	2009	1291	1325
9	(	O	O	-	0	2027	2217	1292	1326
10	ehr	O	O	-	0	2027	2217	1292	1326
11	leicht	O	O	-	0	2027	2217	1292	1326
12	halb	O	O	-	0	2027	2217	1292	1326
13	bed	O	O	-	0	2027	2217	1292	1326
14	.	O	O	-	0	2027	2217	1292	1326
15	756	O	O	-	0	1909	2001	1315	1347
16	.	O	O	-	0	1909	2001	1315	1347
17	0	O	O	-	0	1909	2001	1315	1347
18	/	O	O	-	0	1909	2001	1315	1347
19	0	O	O	-	0	1909	2001	1315	1347
20	bedeckt	O	O	-	0	2126	2206	1315	1347
21	(	O	O	-	0	2027	2123	1317	1349
22	schwach	O	O	-	0	2027	2123	1317	1349
23	755	O	O	-	0	1909	2014	1336	1371
24	,	O	O	-	0	1909	2014	1336	1371
25	0NW	O	O	-	0	1909	2014	1336	1371
26	bedeckt	O	O	-	0	2126	2206	1339	1370
27	(	O	O	-	0	2027	2132	1340	1373
28	sehr	O	O	-	0	2027	2132	1340	1373
29	leicht	O	O	-	0	2027	2132	1340	1373
30	)	O	O	-	0	2027	2132	1340	1373
31	757	O	O	-	0	1909	2028	1360	1396
32	,	O	O	-	0	1909	2028	1360	1396
33	0N	O	O	-	0	1909	2028	1360	1396
34	NW	O	O	-	0	1909	2028	1360	1396
35	(	O	O	-	0	2126	2206	1363	1394
36	bedeckt	O	O	-	0	2126	2206	1363	1394
37	leicht	O	O	-	0	2028	2089	1364	1394
38	757	O	O	-	0	1909	1994	1385	1418
39	.	O	O	-	0	1909	1994	1385	1418
40	0N	O	O	-	0	1909	1994	1385	1418
41	bedeckt	O	O	-	0	2127	2206	1386	1418
42	(	O	O	-	0	2027	2091	1387	1418
43	leicht	O	O	-	0	2027	2091	1387	1418
44	758	O	O	-	0	1909	1995	1409	1441
45	.	O	O	-	0	1909	1995	1409	1441
46	0	O	O	-	0	1909	1995	1409	1441
47	/	O	O	-	0	1909	1995	1409	1441
48	0	O	O	-	0	1909	1995	1409	1441
49	RRegen	O	O	-	0	2127	2192	1410	1444
50	(	O	O	-	0	2027	2091	1411	1444
51	leicht	O	O	-	0	2027	2091	1411	1444
52	757	O	O	-	0	1909	2006	1433	1466
53	,	O	O	-	0	1909	2006	1433	1466
54	0	O	O	-	0	1909	2006	1433	1466
55	N0	O	O	-	0	1909	2006	1433	1466
56	Regen	O	O	-	0	2126	2194	1434	1465
57	schwach	O	O	-	0	2027	2111	1435	1468
58	756	O	O	-	0	1912	2003	1457	1489
59	,	O	O	-	0	1912	2003	1457	1489
60	0N	O	O	-	0	1912	2003	1457	1489
61	(	O	O	-	0	2027	2091	1458	1489
62	leicht	O	O	-	0	2027	2091	1458	1489
63	Regen	O	O	-	0	2127	2193	1457	1490
64	755	O	O	-	0	1912	2014	1479	1513
65	,	O	O	-	0	1912	2014	1479	1513
66	0	O	O	-	0	1912	2014	1479	1513
67	-	O	O	-	0	1912	2014	1479	1513
68	50	O	O	-	0	1912	2014	1479	1513
69	(	O	O	-	0	2127	2193	1481	1513
70	Regen	O	O	-	0	2127	2193	1481	1513
71	fleicht	O	O	-	0	2027	2090	1482	1513
72	Regen	O	O	-	0	2127	2193	1503	1536
73	756	O	O	-	0	1912	2000	1503	1537
74	.	O	O	-	0	1912	2000	1503	1537
75	0N	O	O	-	0	1912	2000	1503	1537
76	sehr	O	O	-	0	2028	2133	1505	1537
77	leicht	O	O	-	0	2028	2133	1505	1537
78	753	O	O	-	0	1912	2004	1527	1560
79	,	O	O	-	0	1912	2004	1527	1560
80	0	O	O	-	0	1912	2004	1527	1560
81	/	O	O	-	0	1912	2004	1527	1560
82	50	O	O	-	0	1912	2004	1527	1560
83	frisch	O	O	-	0	2028	2092	1529	1560
84	heiter	O	O	-	0	2127	2192	1529	1560
85	755	O	O	-	0	1912	2001	1551	1584
86	.	O	O	-	0	1912	2001	1551	1584
87	0N	O	O	-	0	1912	2001	1551	1584
88	Regen	O	O	-	0	2128	2193	1551	1584
89	leicht	O	O	-	0	2028	2092	1553	1584
90	756	O	O	-	0	1912	2003	1574	1607
91	,	O	O	-	0	1912	2003	1574	1607
92	00V	O	O	-	0	1912	2003	1574	1607
93	heiter	O	O	-	0	2127	2192	1575	1606
94	leicht	O	O	-	0	2030	2092	1577	1608
95	heiter	O	O	-	0	2127	2193	1598	1630
96	560	O	O	-	0	1912	2012	1597	1632
97	.	O	O	-	0	1912	2012	1597	1632
98	0SW	O	O	-	0	1912	2012	1597	1632
99	stürmisch	O	O	-	0	2030	2125	1598	1631
100	762	O	O	-	0	1912	2012	1621	1654
101	.	O	O	-	0	1912	2012	1621	1654
102	0	O	O	-	0	1912	2012	1621	1654
103	—	O	O	-	0	1912	2012	1621	1654
104	wolkig	O	O	-	0	2128	2200	1621	1654
105	Windstille	O	O	-	0	2032	2129	1622	1655
106	,	O	O	-	0	2032	2129	1622	1655
107	wolkig	O	O	-	0	2129	2200	1645	1676
108	762	O	O	-	0	1912	1997	1644	1678
109	,	O	O	-	0	1912	1997	1644	1678
110	0	O	O	-	0	1912	1997	1644	1678
111	/	O	O	-	0	1912	1997	1644	1678
112	N	O	O	-	0	1912	1997	1644	1678
113	eicht	O	O	-	0	2037	2095	1646	1679
114	halb	O	O	-	0	2129	2217	1668	1700
115	bed	O	O	-	0	2129	2217	1668	1700
116	.	O	O	-	0	2129	2217	1668	1700
117	sehr	O	O	-	0	2032	2132	1669	1700
118	leicht	O	O	-	0	2032	2132	1669	1700
119	757	O	O	-	0	1912	2013	1668	1702
120	,	O	O	-	0	1912	2013	1668	1702
121	0	O	O	-	0	1912	2013	1668	1702
122	]	O	O	-	0	1912	2013	1668	1702
123	—	O	O	-	0	1912	2013	1668	1702
124	wolkig	O	O	-	0	2129	2201	1691	1723
125	756	O	O	-	0	1911	1997	1692	1724
126	,	O	O	-	0	1911	1997	1692	1724
127	0	O	O	-	0	1911	1997	1692	1724
128	/	O	O	-	0	1911	1997	1692	1724
129	0	O	O	-	0	1911	1997	1692	1724
130	Windstille	O	O	-	0	2033	2131	1693	1726
131	754	O	O	-	0	1912	1997	1715	1747
132	0N	O	O	-	0	1912	1997	1715	1747
133	wolkenlos	O	O	-	0	2129	2222	1715	1747
134	sehr	O	O	-	0	2032	2133	1716	1748
135	leicht	O	O	-	0	2032	2133	1716	1748
136	758	O	O	-	0	1912	2014	1739	1771
137	.	O	O	-	0	1912	2014	1739	1771
138	ONW	O	O	-	0	1912	2014	1739	1771
139	wolkenlos	O	O	-	0	2130	2222	1739	1771
140	sehr	O	O	-	0	2033	2131	1740	1772
141	leicht	O	O	-	0	2033	2131	1740	1772
142	755	O	O	-	0	1912	2012	1761	1795
143	,	O	O	-	0	1912	2012	1761	1795
144	0	O	O	-	0	1912	2012	1761	1795
145	N0	O	O	-	0	1912	2012	1761	1795
146	(	O	O	-	0	2129	2209	1763	1794
147	bedeckt	O	O	-	0	2129	2209	1763	1794
148	leicht	O	O	-	0	2032	2093	1764	1795
149	762	O	O	-	0	1912	2011	1785	1818
150	.	O	O	-	0	1912	2011	1785	1818
151	oN	O	O	-	0	1912	2011	1785	1818
152	frisch	O	O	-	0	2034	2092	1788	1818
153	bedeckt	O	O	-	0	2129	2209	1787	1819
154	758	O	O	-	0	1912	2017	1808	1843
155	,	O	O	-	0	1912	2017	1808	1843
156	0	O	O	-	0	1912	2017	1808	1843
157	/	O	O	-	0	1912	2017	1808	1843
158	NW	O	O	-	0	1912	2017	1808	1843
159	wolkig	O	O	-	0	2128	2204	1809	1842
160	leicht	O	O	-	0	2034	2095	1811	1842
161	756	O	O	-	0	1912	2003	1833	1866
162	,	O	O	-	0	1912	2003	1833	1866
163	0	O	O	-	0	1912	2003	1833	1866
164	/	O	O	-	0	1912	2003	1833	1866
165	0	O	O	-	0	1912	2003	1833	1866
166	bedeckt	O	O	-	0	2128	2209	1833	1866
167	leicht	O	O	-	0	2031	2093	1835	1866
168	760	O	O	-	0	1912	2011	1856	1887
169	,	O	O	-	0	1912	2011	1856	1887
170	0	O	O	-	0	1912	2011	1856	1887
171	s0	O	O	-	0	1912	2011	1856	1887
172	ssehr	O	O	-	0	2031	2220	1856	1889
173	1	O	O	-	0	2031	2220	1856	1889
174	-	O	O	-	0	2031	2220	1856	1889
175	jcht	O	O	-	0	2031	2220	1856	1889
176	wolkenlos	O	O	-	0	2031	2220	1856	1889
177	in	O	O	-	0	1896	2215	1879	1911
178	Deutschland	B-LOC	O	-	0	1896	2215	1879	1911
179	um	O	O	-	0	1896	2215	1879	1911
180	8	O	O	-	0	1896	2215	1879	1911
181	Uhr	O	O	-	0	1896	2215	1879	1911
182	früh	O	O	-	0	1896	2215	1879	1911
183	:	O	O	-	0	1896	2215	1879	1911
184	Wetter	O	O	-	0	1832	1909	1881	1914
185	Karlsrahe	O	O	-	0	1746	1846	1505	1536
186	München	B-LOC	O	-	0	1746	1840	1527	1559
187	Conf	O	O	-	0	1746	1804	1551	1583
188	Zürich	B-LOC	O	-	0	1746	1814	1574	1607
189	Säntis	O	O	-	0	1746	1814	1599	1630
190	Island	B-LOC	O	-	0	1746	1814	1622	1654
191	Faröer	O	O	-	0	1746	1817	1646	1678
192	Lugano	B-LOC	O	-	0	1746	1820	1670	1703
193	Flizz3	O	O	-	0	1746	1801	1693	1724
194	Wien	B-LOC	O	-	0	1749	1804	1717	1748
195	Rom	B-LOC	O	-	0	1746	1802	1740	1771
196	Paris	B-LOC	O	-	0	1746	1804	1764	1794
197	Scilly	B-LOC	O	-	0	1749	1809	1787	1820
198	Kopenhagen	B-LOC	O	-	0	1749	1868	1811	1844
199	Haparanda	B-LOC	O	-	0	1749	1862	1835	1867
200	Petersburg	B-LOC	O	-	0	1749	1862	1857	1890
201	20	O	O	-	0	2248	2284	1673	1698
202	2	O	O	-	0	2248	2284	1689	1721
203	*	O	O	-	0	2248	2284	1689	1721
204	2	O	O	-	0	2248	2281	1713	1741
205	*	O	O	-	0	2248	2281	1713	1741
206	15	O	O	-	0	2250	2286	1831	1862
207	22	O	O	-	0	2249	2286	1855	1882
208	Hochdruckgebiete	O	O	-	0	1773	2300	1902	1939
209	über	O	O	-	0	1773	2300	1902	1939
210	765	O	O	-	0	1773	2300	1902	1939
211	mm	O	O	-	0	1773	2300	1902	1939
212	lagern	O	O	-	0	1773	2300	1902	1939
213	über	O	O	-	0	1773	2300	1902	1939
214	Nordrussland	B-LOC	O	-	0	1754	2301	1926	1963
215	und	O	O	-	0	1754	2301	1926	1963
216	westlich	O	O	-	0	1754	2301	1926	1963
217	Irlands	B-LOC	O	-	0	1754	2301	1926	1963
218	,	O	O	-	0	1754	2301	1926	1963
219	ein	O	O	-	0	1754	2301	1926	1963
220	Ausläufer	O	O	-	0	1754	2301	1926	1963
221	reicht	O	O	-	0	1754	2301	1950	1986
222	nach	O	O	-	0	1754	2301	1950	1986
223	der	O	O	-	0	1754	2301	1950	1986
224	südlichen	O	O	-	0	1754	2301	1950	1986
225	Ostsce	B-LOC	O	-	0	1754	2301	1950	1986
226	.	O	O	-	0	1754	2301	1950	1986
0	Minima	O	O	-	0	1754	2301	1950	1986
1	liegen	O	O	-	0	1754	2301	1950	1986
2	über	O	O	-	0	1754	2301	1973	2010
3	Mittelskandinavien	B-LOC	O	-	0	1754	2301	1973	2010
4	,	O	O	-	0	1754	2301	1973	2010
5	Frankreich	B-LOC	O	-	0	1754	2301	1973	2010
6	,	O	O	-	0	1754	2301	1973	2010
7	Bayern	B-LOC	O	-	0	1754	2301	1973	2010
8	bis	O	O	-	0	1754	2301	1973	2010
9	Böhmen	B-LOC	O	-	0	1754	2302	1997	2033
10	und	O	O	-	0	1754	2302	1997	2033
11	Schleslen	B-LOC	O	-	0	1754	2302	1997	2033
12	-	O	O	-	0	1754	2302	1997	2033
13	Polen	O	O	-	0	1754	2302	1997	2033
14	.	O	O	-	0	1754	2302	1997	2033
0	In	O	O	-	0	1754	2302	1997	2033
1	Deutschland	B-LOC	O	-	0	1754	2302	1997	2033
2	ist	O	O	-	0	1754	2301	2021	2058
3	das	O	O	-	0	1754	2301	2021	2058
4	Wetter	O	O	-	0	1754	2301	2021	2058
5	kühl	O	O	-	0	1754	2301	2021	2058
6	und	O	O	-	0	1754	2301	2021	2058
7	meist	O	O	-	0	1754	2301	2021	2058
8	trübe	O	O	-	0	1754	2301	2021	2058
9	bei	O	O	-	0	1754	2301	2021	2058
10	schwachen	O	O	-	0	1754	2301	2021	2058
11	Es	O	O	-	0	1917	2302	2045	2080
12	haben	O	O	-	0	1917	2302	2045	2080
13	verbreitete	O	O	-	0	1917	2302	2045	2080
14	Regenfälle	O	O	-	0	1917	2302	2045	2080
15	Nordwinden	O	O	-	0	1754	1924	2048	2080
16	.	O	O	-	0	1754	1924	2048	2080
17	und	O	O	-	0	1754	2059	2071	2104
18	Gewitter	O	O	-	0	1754	2059	2071	2104
19	stattgefunden	O	O	-	0	1754	2059	2071	2104
20	.	O	O	-	0	1754	2059	2071	2104
0	Wetteraussichten	O	O	-	0	1941	2117	2094	2125
1	:	O	O	-	0	1941	2117	2094	2125
2	Kühl	O	O	-	0	1778	2297	2113	2152
3	,	O	O	-	0	1778	2297	2113	2152
4	ziemlich	O	O	-	0	1778	2297	2113	2152
5	trübe	O	O	-	0	1778	2297	2113	2152
6	und	O	O	-	0	1778	2297	2113	2152
7	regnerisch	O	O	-	0	1778	2297	2113	2152
8	bei	O	O	-	0	1778	2297	2113	2152
9	mässi	O	O	-	0	1778	2297	2113	2152
10	-	O	O	-	0	1778	2297	2113	2152
11	gen	O	O	-	0	1754	2068	2141	2177
12	nerdwestlichen	O	O	-	0	1754	2068	2141	2177
13	Winden	O	O	-	0	1754	2068	2141	2177
14	.	O	O	-	0	1754	2068	2141	2177
0	Sonnenaufg	O	O	-	0	1752	2294	2161	2200
1	.	O	O	-	0	1752	2294	2161	2200
2	:	O	O	-	0	1752	2294	2161	2200
3	343	O	O	-	0	1752	2294	2161	2200
4	vorm	O	O	-	0	1752	2294	2161	2200
5	.	O	O	-	0	1752	2294	2161	2200
0	Mondaufg	O	O	-	0	1752	2294	2161	2200
1	.	O	O	-	0	1752	2294	2161	2200
2	:	O	O	-	0	1752	2294	2161	2200
3	Mitternacht	O	O	-	0	1752	2294	2161	2200
4	.	O	O	-	0	1752	2294	2161	2200
0	Mondunterg	O	O	-	0	2019	2278	2186	2218
1	.	O	O	-	0	2019	2278	2186	2218
2	:	O	O	-	0	2019	2278	2186	2218
3	117	O	O	-	0	2019	2278	2186	2218
4	vm	O	O	-	0	2019	2278	2186	2218
5	.	O	O	-	0	2019	2278	2186	2218
0	Sonnenunterg	O	O	-	0	1752	2013	2188	2221
1	.	O	O	-	0	1752	2013	2188	2221
2	:	O	O	-	0	1752	2013	2188	2221
3	824	O	O	-	0	1752	2013	2188	2221
4	m	O	O	-	0	1752	2013	2188	2221
5	.	O	O	-	0	1752	2013	2188	2221
0	Pegelstand	O	O	-	0	1803	2241	2230	2263
1	der	O	O	-	0	1803	2241	2230	2263
2	Elbe	B-LOC	O	-	0	1803	2241	2230	2263
3	und	O	O	-	0	1803	2241	2230	2263
4	Oder	B-LOC	O	-	0	1803	2241	2230	2263
5	am	O	O	-	0	1752	2297	2252	2289
6	1	O	O	-	0	1752	2297	2252	2289
7	.	O	O	-	0	1752	2297	2252	2289
8	Juli	O	O	-	0	1752	2297	2252	2289
9	.	O	O	-	0	1752	2297	2252	2289
0	Magdeburg	B-LOC	O	-	0	1752	2297	2252	2289
1	0	O	O	-	0	1752	2297	2252	2289
2	,	O	O	-	0	1752	2297	2252	2289
3	96	O	O	-	0	1752	2297	2252	2289
4	m	O	O	-	0	1752	2297	2252	2289
5	,	O	O	-	0	1752	2297	2252	2289
6	Dresden	B-LOC	O	-	0	1752	2297	2252	2289
7	—	O	O	-	0	1752	2297	2252	2289
8	1	O	O	-	0	1752	2297	2252	2289
9	,	O	O	-	0	1752	2297	2252	2289
10	46	O	O	-	0	1752	2297	2252	2289
11	m	O	O	-	0	1752	2297	2252	2289
12	,	O	O	-	0	1752	2297	2252	2289
13	Ratibor	B-LOC	O	-	0	1752	2300	2274	2311
14	1	O	O	-	0	1752	2300	2274	2311
15	,	O	O	-	0	1752	2300	2274	2311
16	38	O	O	-	0	1752	2300	2274	2311
17	m	O	O	-	0	1752	2300	2274	2311
18	,	O	O	-	0	1752	2300	2274	2311
19	Neissemündung	B-LOC	O	-	0	1752	2300	2274	2311
20	2	O	O	-	0	1752	2300	2274	2311
21	,	O	O	-	0	1752	2300	2274	2311
22	24	O	O	-	0	1752	2300	2274	2311
23	m	O	O	-	0	1752	2300	2274	2311
24	,	O	O	-	0	1752	2300	2274	2311
25	Brieg	B-LOC	O	-	0	1752	2300	2274	2311
26	1	O	O	-	0	1754	2049	2300	2333
27	,	O	O	-	0	1754	2049	2300	2333
28	94	O	O	-	0	1754	2049	2300	2333
29	m	O	O	-	0	1754	2049	2300	2333
30	,	O	O	-	0	1754	2049	2300	2333
31	Breslau	B-LOC	O	-	0	1754	2049	2300	2333
32	—	O	O	-	0	1754	2049	2300	2333
33	1	O	O	-	0	1754	2049	2300	2333
34	,	O	O	-	0	1754	2049	2300	2333
35	10	O	O	-	0	1754	2049	2300	2333
36	m	O	O	-	0	1754	2049	2300	2333
37	.	O	O	-	0	1754	2049	2300	2333
0	Getreideverkehr	O	O	-	0	885	1726	2372	2410
1	im	O	O	-	0	885	1726	2372	2410
2	Bezirke	O	O	-	0	885	1726	2372	2410
3	der	O	O	-	0	885	1726	2372	2410
4	Berliner	B-ORG	O	-	0	885	1726	2372	2410
5	Handelskamm	I-ORG	O	-	0	885	1726	2372	2410
6	-	O	O	-	0	885	1726	2372	2410
7	—	O	O	-	0	848	893	2381	2408
8	Lager	O	O	-	0	624	876	2513	2541
9	am	O	O	-	0	624	876	2513	2541
10	31	O	O	-	0	624	876	2513	2541
11	.	O	O	-	0	624	876	2513	2541
12	Mal	O	O	-	0	624	876	2513	2541
13	190	O	O	-	0	624	876	2513	2541
14	%	O	O	-	0	624	876	2513	2541
15	in	O	O	-	0	668	823	2532	2565
16	Speichern	O	O	-	0	668	823	2532	2565
17	in	O	O	-	0	666	796	2556	2587
18	Kähnen	O	O	-	0	666	796	2556	2587
19	auf	O	O	-	0	668	854	2579	2610
20	Bahnhöfen	O	O	-	0	668	854	2579	2610
21	.	O	O	-	0	668	854	2579	2610
0	Summa	O	O	-	0	878	972	2614	2645
1	Eingang	O	O	-	0	621	932	2635	2674
2	im	O	O	-	0	621	932	2635	2674
3	Monat	O	O	-	0	621	932	2635	2674
4	Juni	O	O	-	0	621	932	2635	2674
5	1907	O	O	-	0	621	932	2635	2674
6	auf	O	O	-	0	666	911	2662	2694
7	den	O	O	-	0	666	911	2662	2694
8	Eisenbahnen	O	O	-	0	666	911	2662	2694
9	auf	O	O	-	0	666	945	2686	2719
10	den	O	O	-	0	666	945	2686	2719
11	Wasserstrassen	O	O	-	0	666	945	2686	2719
12	.	O	O	-	0	666	945	2686	2719
0	Summa	O	O	-	0	877	974	2719	2752
1	Versand	O	O	-	0	621	929	2742	2779
2	im	O	O	-	0	621	929	2742	2779
3	Monat	O	O	-	0	621	929	2742	2779
4	Juni	O	O	-	0	621	929	2742	2779
5	1907	O	O	-	0	621	929	2742	2779
6	auf	O	O	-	0	666	914	2769	2801
7	den	O	O	-	0	666	914	2769	2801
8	Eisenbahnen	O	O	-	0	666	914	2769	2801
9	auf	O	O	-	0	665	942	2793	2826
10	den	O	O	-	0	665	942	2793	2826
11	Wasserstrassen	O	O	-	0	665	942	2793	2826
12	.	O	O	-	0	665	942	2793	2826
0	Lager	O	O	-	0	621	889	2849	2888
1	am	O	O	-	0	621	889	2849	2888
2	30	O	O	-	0	621	889	2849	2888
3	.	O	O	-	0	621	889	2849	2888
4	Juni	O	O	-	0	621	889	2849	2888
5	1907	O	O	-	0	621	889	2849	2888
6	in	O	O	-	0	666	824	2875	2909
7	Speichern	O	O	-	0	666	824	2875	2909
8	in	O	O	-	0	666	796	2901	2932
