No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
23	Buhse	B-PER	O	-	0	664	1204	2738	2774
24	sein	O	O	-	0	664	1204	2738	2774
25	Vorgehen	O	O	-	0	664	1204	2738	2774
26	mit	O	O	-	0	664	1204	2738	2774
27	„	O	O	-	0	665	1204	2759	2795
28	widrigen	O	O	-	0	665	1204	2759	2795
29	Verhältnissen	O	O	-	0	665	1204	2759	2795
30	“	O	O	-	0	665	1204	2759	2795
31	entschuldigte	O	O	-	0	665	1204	2759	2795
32	.	O	O	-	0	665	1204	2759	2795
0	Der	O	O	-	0	665	1204	2759	2795
1	linke	O	O	-	0	665	1204	2759	2795
2	Arm	O	O	-	0	665	1206	2783	2817
3	des	O	O	-	0	665	1206	2783	2817
4	Zeugen	O	O	-	0	665	1206	2783	2817
5	ist	O	O	-	0	665	1206	2783	2817
6	durch	O	O	-	0	665	1206	2783	2817
7	die	O	O	-	0	665	1206	2783	2817
8	Verwundung	O	O	-	0	665	1206	2783	2817
9	so	O	O	-	0	665	1206	2783	2817
10	-	O	O	-	0	665	1206	2783	2817
11	geschwächt	O	O	-	0	664	1206	2807	2841
12	,	O	O	-	0	664	1206	2807	2841
13	dass	O	O	-	0	664	1206	2807	2841
14	er	O	O	-	0	664	1206	2807	2841
15	ihn	O	O	-	0	664	1206	2807	2841
16	nicht	O	O	-	0	664	1206	2807	2841
17	ganz	O	O	-	0	664	1206	2807	2841
18	emporheben	O	O	-	0	664	1206	2807	2841
19	kann	O	O	-	0	664	1205	2830	2865
20	.	O	O	-	0	664	1205	2830	2865
0	Die	O	O	-	0	664	1205	2830	2865
1	in	O	O	-	0	664	1205	2830	2865
2	die	O	O	-	0	664	1205	2830	2865
3	Brust	O	O	-	0	664	1205	2830	2865
4	gegangene	O	O	-	0	664	1205	2830	2865
5	Kugel	O	O	-	0	664	1205	2830	2865
6	,	O	O	-	0	664	1205	2830	2865
7	welche	O	O	-	0	664	1205	2830	2865
8	die	O	O	-	0	664	1205	2854	2888
9	Lunge	O	O	-	0	664	1205	2854	2888
10	gestreift	O	O	-	0	664	1205	2854	2888
11	hat	O	O	-	0	664	1205	2854	2888
12	,	O	O	-	0	664	1205	2854	2888
13	hat	O	O	-	0	664	1205	2854	2888
14	sich	O	O	-	0	664	1205	2854	2888
15	dort	O	O	-	0	664	1205	2854	2888
16	verkapselt	O	O	-	0	664	1205	2854	2888
17	.	O	O	-	0	664	1205	2854	2888
0	—	O	O	-	0	665	1206	2877	2913
1	Präs	O	O	-	0	665	1206	2877	2913
2	.	O	O	-	0	665	1206	2877	2913
3	:	O	O	-	0	665	1206	2877	2913
4	Angeklagter	O	O	-	0	665	1206	2877	2913
5	,	O	O	-	0	665	1206	2877	2913
6	Sie	O	O	-	0	665	1206	2877	2913
7	hören	O	O	-	0	665	1206	2877	2913
8	,	O	O	-	0	665	1206	2877	2913
9	dass	O	O	-	0	665	1206	2877	2913
10	der	O	O	-	0	665	1206	2877	2913
11	Zeuge	O	O	-	0	665	1206	2877	2913
12	die	O	O	-	0	664	1204	2897	2933
13	Sache	O	O	-	0	664	1204	2897	2933
14	doch	O	O	-	0	664	1204	2897	2933
15	ganz	O	O	-	0	664	1204	2897	2933
16	anders	O	O	-	0	664	1204	2897	2933
17	darstellt	O	O	-	0	664	1204	2897	2933
18	als	O	O	-	0	664	1204	2897	2933
19	Sie	O	O	-	0	664	1204	2897	2933
20	.	O	O	-	0	664	1204	2897	2933
0	—	O	O	-	0	664	1204	2897	2933
1	Angekl	O	O	-	0	665	1205	2922	2959
2	.	O	O	-	0	665	1205	2922	2959
3	:	O	O	-	0	665	1205	2922	2959
4	Ich	O	O	-	0	665	1205	2922	2959
5	bleibe	O	O	-	0	665	1205	2922	2959
6	bei	O	O	-	0	665	1205	2922	2959
7	meiner	O	O	-	0	665	1205	2922	2959
8	Aussage	O	O	-	0	665	1205	2922	2959
9	und	O	O	-	0	665	1205	2922	2959
10	bitte	O	O	-	0	665	1205	2922	2959
11	den	O	O	-	0	664	1206	2946	2982
12	Gerichtshol	O	O	-	0	664	1206	2946	2982
13	,	O	O	-	0	664	1206	2946	2982
14	doch	O	O	-	0	664	1206	2946	2982
15	meinen	O	O	-	0	664	1206	2946	2982
16	Worten	O	O	-	0	664	1206	2946	2982
17	auch	O	O	-	0	664	1206	2946	2982
18	einigen	O	O	-	0	664	1206	2946	2982
19	Glauben	O	O	-	0	664	910	2969	3003
20	zu	O	O	-	0	664	910	2969	3003
21	schenken	O	O	-	0	664	910	2969	3003
22	.	O	O	-	0	664	910	2969	3003
0	(	O	O	-	0	832	1043	2994	3032
1	Fortsetzung	O	O	-	0	832	1043	2994	3032
2	folgt	O	O	-	0	832	1043	2994	3032
3	.	O	O	-	0	832	1043	2994	3032
4	)	O	O	-	0	832	1043	2994	3032
0	11	O	O	-	0	1667	1715	371	407
1	Handelsnachrichten	O	O	-	0	1307	1653	443	492
2	.	O	O	-	0	1307	1653	443	492
0	—	O	O	-	0	1233	1749	486	520
1	Von	O	O	-	0	1233	1749	486	520
2	den	O	O	-	0	1233	1749	486	520
3	Seidenmärkten	O	O	-	0	1233	1749	486	520
4	wird	O	O	-	0	1233	1749	486	520
5	uns	O	O	-	0	1233	1749	486	520
6	ge	O	O	-	0	1233	1749	486	520
7	-	O	O	-	0	1233	1749	486	520
8	schrieben	O	O	-	0	1210	1750	509	544
9	:	O	O	-	0	1210	1750	509	544
10	Der	O	O	-	0	1210	1750	509	544
11	Verkehr	O	O	-	0	1210	1750	509	544
12	auf	O	O	-	0	1210	1750	509	544
13	dem	O	O	-	0	1210	1750	509	544
14	Züricher	B-LOC	O	-	0	1210	1750	509	544
15	Roh	O	O	-	0	1210	1750	509	544
16	-	O	O	-	0	1210	1750	509	544
17	seidenmarkt	O	O	-	0	1210	1750	532	568
18	war	O	O	-	0	1210	1750	532	568
19	in	O	O	-	0	1210	1750	532	568
20	der	O	O	-	0	1210	1750	532	568
21	letzten	O	O	-	0	1210	1750	532	568
22	Woche	O	O	-	0	1210	1750	532	568
23	wieder	O	O	-	0	1210	1750	532	568
24	sehr	O	O	-	0	1209	1750	555	590
25	ruhig	O	O	-	0	1209	1750	555	590
26	.	O	O	-	0	1209	1750	555	590
0	Da	O	O	-	0	1209	1750	555	590
1	die	O	O	-	0	1209	1750	555	590
2	Abgeber	O	O	-	0	1209	1750	555	590
3	auf	O	O	-	0	1209	1750	555	590
4	die	O	O	-	0	1209	1750	555	590
5	billigen	O	O	-	0	1209	1750	555	590
6	Preise	O	O	-	0	1209	1749	579	614
7	der	O	O	-	0	1209	1749	579	614
8	Käufer	O	O	-	0	1209	1749	579	614
9	nicht	O	O	-	0	1209	1749	579	614
10	eingingen	O	O	-	0	1209	1749	579	614
11	,	O	O	-	0	1209	1749	579	614
12	kam	O	O	-	0	1209	1749	579	614
13	es	O	O	-	0	1209	1749	579	614
14	kaum	O	O	-	0	1209	1749	579	614
15	zu	O	O	-	0	1209	1749	600	637
16	Abschlüssen	O	O	-	0	1209	1749	600	637
17	.	O	O	-	0	1209	1749	600	637
0	Dasselbe	O	O	-	0	1209	1749	600	637
1	gilt	O	O	-	0	1209	1749	600	637
2	von	O	O	-	0	1209	1749	600	637
3	seidenen	O	O	-	0	1209	1749	600	637
4	Ge	O	O	-	0	1209	1749	600	637
5	-	O	O	-	0	1209	1749	600	637
6	weben	O	O	-	0	1210	1750	624	662
7	,	O	O	-	0	1210	1750	624	662
8	welche	O	O	-	0	1210	1750	624	662
9	gleichfalls	O	O	-	0	1210	1750	624	662
10	in	O	O	-	0	1210	1750	624	662
11	grösseren	O	O	-	0	1210	1750	624	662
12	Mengen	O	O	-	0	1210	1750	624	662
13	nicht	O	O	-	0	1209	1749	648	682
14	umgesetzt	O	O	-	0	1209	1749	648	682
15	wurden	O	O	-	0	1209	1749	648	682
16	.	O	O	-	0	1209	1749	648	682
0	In	O	O	-	0	1209	1749	648	682
1	Lyon	B-LOC	O	-	0	1209	1749	648	682
2	wurde	O	O	-	0	1209	1749	648	682
3	,	O	O	-	0	1209	1749	648	682
4	soweit	O	O	-	0	1209	1749	671	705
5	Rohseiden	O	O	-	0	1209	1749	671	705
6	in	O	O	-	0	1209	1749	671	705
7	Betracht	O	O	-	0	1209	1749	671	705
8	kommen	O	O	-	0	1209	1749	671	705
9	,	O	O	-	0	1209	1749	671	705
10	nur	O	O	-	0	1209	1749	671	705
11	das	O	O	-	0	1209	1749	694	729
12	nötigste	O	O	-	0	1209	1749	694	729
13	gekauft	O	O	-	0	1209	1749	694	729
14	.	O	O	-	0	1209	1749	694	729
0	Die	O	O	-	0	1209	1749	694	729
1	Preise	O	O	-	0	1209	1749	694	729
2	haben	O	O	-	0	1209	1749	694	729
3	an	O	O	-	0	1209	1749	694	729
4	Festigkeit	O	O	-	0	1209	1749	717	751
5	etwas	O	O	-	0	1209	1749	717	751
6	eingebüsst	O	O	-	0	1209	1749	717	751
7	.	O	O	-	0	1209	1749	717	751
0	Dagegen	O	O	-	0	1209	1749	717	751
1	erhalten	O	O	-	0	1209	1749	717	751
2	die	O	O	-	0	1209	1749	717	751
3	Fabrikanten	O	O	-	0	1210	1749	740	775
4	von	O	O	-	0	1210	1749	740	775
5	seidenen	O	O	-	0	1210	1749	740	775
6	Geweben	O	O	-	0	1210	1749	740	775
7	sowie	O	O	-	0	1210	1749	740	775
8	von	O	O	-	0	1210	1749	740	775
9	Samten	O	O	-	0	1209	1749	762	799
10	und	O	O	-	0	1209	1749	762	799
11	Samtbändern	O	O	-	0	1209	1749	762	799
12	fortgesetzt	O	O	-	0	1209	1749	762	799
13	lohnende	O	O	-	0	1209	1749	762	799
14	Bestellungen	O	O	-	0	1210	1749	785	820
15	zu	O	O	-	0	1210	1749	785	820
16	festen	O	O	-	0	1210	1749	785	820
17	Preisen	O	O	-	0	1210	1749	785	820
18	.	O	O	-	0	1210	1749	785	820
0	Auf	O	O	-	0	1210	1749	785	820
1	dem	O	O	-	0	1210	1749	785	820
2	Roh	B-LOC	O	-	0	1210	1749	785	820
3	-	O	O	-	0	1210	1749	785	820
4	seidenmarkt	O	O	-	0	1209	1749	809	845
5	in	O	O	-	0	1209	1749	809	845
6	Mailand	B-LOC	O	-	0	1209	1749	809	845
7	ist	O	O	-	0	1209	1749	809	845
8	das	O	O	-	0	1209	1749	809	845
9	Hauptinteresse	O	O	-	0	1209	1749	809	845
10	der	O	O	-	0	1209	1749	832	866
11	Käufer	O	O	-	0	1209	1749	832	866
12	auf	O	O	-	0	1209	1749	832	866
13	die	O	O	-	0	1209	1749	832	866
14	Seidenernte	O	O	-	0	1209	1749	832	866
15	gerichtet	O	O	-	0	1209	1749	832	866
16	.	O	O	-	0	1209	1749	832	866
0	Die	O	O	-	0	1209	1750	854	889
1	Preistendenz	O	O	-	0	1209	1750	854	889
2	ist	O	O	-	0	1209	1750	854	889
3	fest	O	O	-	0	1209	1750	854	889
4	.	O	O	-	0	1209	1750	854	889
0	Recht	O	O	-	0	1209	1750	854	889
1	still	O	O	-	0	1209	1750	854	889
2	liegt	O	O	-	0	1209	1750	854	889
3	das	O	O	-	0	1209	1750	854	889
4	Geschäft	O	O	-	0	1209	1750	878	913
5	auf	O	O	-	0	1209	1750	878	913
6	dem	O	O	-	0	1209	1750	878	913
7	Crefelder	B-LOC	O	-	0	1209	1750	878	913
8	Rohseidenmarkt	O	O	-	0	1209	1750	878	913
9	und	O	O	-	0	1209	1750	878	913
10	von	O	O	-	0	1209	1749	902	935
11	nennenswerten	O	O	-	0	1209	1749	902	935
12	Umsätzen	O	O	-	0	1209	1749	902	935
13	wurde	O	O	-	0	1209	1749	902	935
14	nichts	O	O	-	0	1209	1749	902	935
15	be	O	O	-	0	1209	1749	902	935
16	-	O	O	-	0	1209	1749	902	935
17	kannt	O	O	-	0	1209	1750	923	958
18	.	O	O	-	0	1209	1750	923	958
0	Auch	O	O	-	0	1209	1750	923	958
1	die	O	O	-	0	1209	1750	923	958
2	Nachfrage	O	O	-	0	1209	1750	923	958
3	in	O	O	-	0	1209	1750	923	958
4	seidenen	O	O	-	0	1209	1750	923	958
5	Geweben	O	O	-	0	1209	1750	923	958
6	hielt	O	O	-	0	1209	1750	947	983
7	sich	O	O	-	0	1209	1750	947	983
8	in	O	O	-	0	1209	1750	947	983
9	den	O	O	-	0	1209	1750	947	983
10	engsten	O	O	-	0	1209	1750	947	983
11	Grenzen	O	O	-	0	1209	1750	947	983
12	.	O	O	-	0	1209	1750	947	983
0	Preise	O	O	-	0	1209	1750	947	983
1	waren	O	O	-	0	1209	1750	947	983
2	unverändert	O	O	-	0	1210	1353	972	1005
3	.	O	O	-	0	1210	1353	972	1005
4	*	O	O	-	0	1234	1750	1004	1041
5	Eisenach	B-LOC	O	-	0	1234	1750	1004	1041
6	,	O	O	-	0	1234	1750	1004	1041
7	29	O	O	-	0	1234	1750	1004	1041
8	.	O	O	-	0	1234	1750	1004	1041
9	Juni	O	O	-	0	1234	1750	1004	1041
10	.	O	O	-	0	1234	1750	1004	1041
0	Auf	O	O	-	0	1234	1750	1004	1041
1	Einladung	O	O	-	0	1234	1750	1004	1041
2	des	O	O	-	0	1234	1750	1004	1041
3	Verbandes	O	O	-	0	1210	1750	1029	1064
4	rheinisch	O	O	-	0	1210	1750	1029	1064
5	-	O	O	-	0	1210	1750	1029	1064
6	westfälischer	O	O	-	0	1210	1750	1029	1064
7	Betriebs	B-ORG	O	-	0	1210	1750	1029	1064
8	-	O	O	-	0	1210	1750	1029	1064
9	krankenkassen	O	O	-	0	1210	1750	1052	1087
10	fand	O	O	-	0	1210	1750	1052	1087
11	heute	O	O	-	0	1210	1750	1052	1087
12	hierselbst	O	O	-	0	1210	1750	1052	1087
13	eine	O	O	-	0	1210	1750	1052	1087
14	aus	O	O	-	0	1210	1750	1052	1087
15	ganz	O	O	-	0	1210	1750	1052	1087
16	Deutschland	B-LOC	O	-	0	1210	1749	1076	1109
17	zahlreich	O	O	-	0	1210	1749	1076	1109
18	beschickte	O	O	-	0	1210	1749	1076	1109
19	Versammlung	O	O	-	0	1210	1749	1076	1109
20	von	O	O	-	0	1210	1749	1098	1132
21	Vertretern	O	O	-	0	1210	1749	1098	1132
22	deutscher	O	O	-	0	1210	1749	1098	1132
23	Betriebskrankenkassen	O	O	-	0	1210	1749	1098	1132
24	zu	O	O	-	0	1210	1748	1121	1157
25	einer	O	O	-	0	1210	1748	1121	1157
26	Besprechung	O	O	-	0	1210	1748	1121	1157
27	über	O	O	-	0	1210	1748	1121	1157
28	die	O	O	-	0	1210	1748	1121	1157
29	wirkungsvollere	O	O	-	0	1210	1748	1121	1157
30	Vertretung	O	O	-	0	1211	1748	1145	1180
31	ihrer	O	O	-	0	1211	1748	1145	1180
32	Interessen	O	O	-	0	1211	1748	1145	1180
33	angesichts	O	O	-	0	1211	1748	1145	1180
34	der	O	O	-	0	1211	1748	1145	1180
35	be	O	O	-	0	1211	1748	1145	1180
36	-	O	O	-	0	1211	1748	1145	1180
37	absichtigten	O	O	-	0	1210	1749	1168	1205
38	Neugestaltung	O	O	-	0	1210	1749	1168	1205
39	des	O	O	-	0	1210	1749	1168	1205
40	Krankenkassen	O	O	-	0	1210	1749	1168	1205
41	-	O	O	-	0	1210	1749	1168	1205
42	wesens	O	O	-	0	1211	1750	1191	1226
43	statt	O	O	-	0	1211	1750	1191	1226
44	.	O	O	-	0	1211	1750	1191	1226
0	Den	O	O	-	0	1211	1750	1191	1226
1	Vorsitz	O	O	-	0	1211	1750	1191	1226
2	führte	O	O	-	0	1211	1750	1191	1226
3	Finanzrat	O	O	-	0	1211	1750	1191	1226
4	Klüpfel	B-PER	O	-	0	1211	1749	1214	1251
5	vom	O	O	-	0	1211	1749	1214	1251
6	Direktorium	O	O	-	0	1211	1749	1214	1251
7	der	O	O	-	0	1211	1749	1214	1251
8	Firma	O	O	-	0	1211	1749	1214	1251
9	Fried	B-ORG	O	-	0	1211	1749	1214	1251
10	.	O	O	-	0	1211	1749	1214	1251
0	Krupp	B-ORG	O	-	0	1211	1749	1214	1251
1	in	O	O	-	0	1211	1749	1214	1251
2	Essen	B-LOC	O	-	0	1211	1749	1236	1271
3	.	O	O	-	0	1211	1749	1236	1271
0	Unter	O	O	-	0	1211	1749	1236	1271
1	den	O	O	-	0	1211	1749	1236	1271
2	Teilnehmern	O	O	-	0	1211	1749	1236	1271
3	befanden	O	O	-	0	1211	1749	1236	1271
4	sich	O	O	-	0	1211	1749	1236	1271
5	Land	O	O	-	0	1211	1749	1236	1271
6	-	O	O	-	0	1211	1749	1236	1271
7	tagsabgeordneter	O	O	-	0	1211	1749	1259	1295
8	,	O	O	-	0	1211	1749	1259	1295
9	Geh	O	O	-	0	1211	1749	1259	1295
10	.	O	O	-	0	1211	1749	1259	1295
11	Rat	O	O	-	0	1211	1749	1259	1295
12	.	O	O	-	0	1211	1749	1259	1295
13	v	O	O	-	0	1211	1749	1259	1295
14	.	O	O	-	0	1211	1749	1259	1295
15	Böttinger	B-PER	O	-	0	1211	1749	1259	1295
16	-	O	O	-	0	1211	1749	1259	1295
17	Elber	O	O	-	0	1211	1749	1259	1295
18	-	O	O	-	0	1211	1749	1259	1295
19	feld	O	O	-	0	1210	1750	1283	1318
20	als	O	O	-	0	1210	1750	1283	1318
21	Vorstandsmitglied	O	O	-	0	1210	1750	1283	1318
22	obiger	O	O	-	0	1210	1750	1283	1318
23	Kasse	O	O	-	0	1210	1750	1283	1318
24	,	O	O	-	0	1210	1750	1283	1318
25	General	O	O	-	0	1210	1750	1283	1318
26	-	O	O	-	0	1210	1750	1283	1318
27	sekretär	O	O	-	0	1210	1750	1307	1341
28	Bueck	B-PER	O	-	0	1210	1750	1307	1341
29	-	O	O	-	0	1210	1750	1307	1341
30	Berlin	O	O	-	0	1210	1750	1307	1341
31	vom	O	O	-	0	1210	1750	1307	1341
32	Centralverband	B-ORG	O	-	0	1210	1750	1307	1341
33	deut	I-ORG	O	-	0	1210	1750	1307	1341
34	-	O	O	-	0	1210	1750	1307	1341
35	scher	O	O	-	0	1210	1751	1329	1365
36	Industrieller	O	O	-	0	1210	1751	1329	1365
37	,	O	O	-	0	1210	1751	1329	1365
38	Kommerzienrat	O	O	-	0	1210	1751	1329	1365
39	Semlinger	B-PER	O	-	0	1210	1751	1329	1365
40	-	O	O	-	0	1210	1751	1329	1365
41	Bamberg	O	O	-	0	1211	1751	1353	1388
42	,	O	O	-	0	1211	1751	1353	1388
43	Vorsitzender	O	O	-	0	1211	1751	1353	1388
44	des	O	O	-	0	1211	1751	1353	1388
45	Verbandes	O	O	-	0	1211	1751	1353	1388
46	süddeut	O	O	-	0	1211	1751	1353	1388
47	-	O	O	-	0	1211	1751	1353	1388
48	scher	O	O	-	0	1213	1751	1376	1412
49	Baumvollindustrieller	O	O	-	0	1213	1751	1376	1412
50	und	O	O	-	0	1213	1751	1376	1412
51	viele	O	O	-	0	1213	1751	1376	1412
52	andere	O	O	-	0	1213	1751	1376	1412
53	Ver	O	O	-	0	1213	1751	1376	1412
54	-	O	O	-	0	1213	1751	1376	1412
55	treter	O	O	-	0	1213	1753	1400	1433
56	grosser	O	O	-	0	1213	1753	1400	1433
57	wirtschaftlicher	O	O	-	0	1213	1753	1400	1433
58	Körperschaften	O	O	-	0	1213	1753	1400	1433
59	aus	O	O	-	0	1213	1753	1400	1433
60	allen	O	O	-	0	1213	1753	1422	1456
61	Teilen	O	O	-	0	1213	1753	1422	1456
62	Deutschlands	B-LOC	O	-	0	1213	1753	1422	1456
63	nebenden	O	O	-	0	1213	1753	1422	1456
64	Abgesandten	O	O	-	0	1213	1753	1422	1456
65	der	O	O	-	0	1213	1753	1422	1456
66	Krankenkassen	O	O	-	0	1213	1753	1446	1481
67	hervorragender	O	O	-	0	1213	1753	1446	1481
68	Industriebetriebe	O	O	-	0	1213	1753	1446	1481
69	.	O	O	-	0	1213	1753	1446	1481
70	wie	O	O	-	0	1214	1754	1469	1504
71	Vulcan	B-ORG	O	-	0	1214	1754	1469	1504
72	-	O	O	-	0	1214	1754	1469	1504
73	Stettin	O	O	-	0	1214	1754	1469	1504
74	,	O	O	-	0	1214	1754	1469	1504
75	Ver	O	O	-	0	1214	1754	1469	1504
76	.	O	O	-	0	1214	1754	1469	1504
0	Königs	B-ORG	O	-	0	1214	1754	1469	1504
1	-	O	O	-	0	1214	1754	1469	1504
2	und	B-ORG	O	-	0	1214	1754	1469	1504
3	Laurahütte	I-ORG	O	-	0	1214	1754	1469	1504
4	Oberschlesien	B-LOC	O	-	0	1213	1753	1492	1527
5	,	O	O	-	0	1213	1753	1492	1527
6	verschiedener	O	O	-	0	1213	1753	1492	1527
7	grosser	O	O	-	0	1213	1753	1492	1527
8	Betriebs	O	O	-	0	1213	1753	1492	1527
9	-	O	O	-	0	1213	1753	1492	1527
10	krankenkassengruppen	O	O	-	0	1213	1753	1515	1552
11	in	O	O	-	0	1213	1753	1515	1552
12	Berlin	B-LOC	O	-	0	1213	1753	1515	1552
13	,	O	O	-	0	1213	1753	1515	1552
14	Hannover	B-LOC	O	-	0	1213	1753	1515	1552
15	,	O	O	-	0	1213	1753	1515	1552
16	Dresden	B-LOC	O	-	0	1213	1753	1538	1575
17	,	O	O	-	0	1213	1753	1538	1575
18	Hamburg	B-LOC	O	-	0	1213	1753	1538	1575
19	u	O	O	-	0	1213	1753	1538	1575
20	.	O	O	-	0	1213	1753	1538	1575
21	s	O	O	-	0	1213	1753	1538	1575
22	.	O	O	-	0	1213	1753	1538	1575
23	f	O	O	-	0	1213	1753	1538	1575
24	.	O	O	-	0	1213	1753	1538	1575
25	Aus	O	O	-	0	1213	1753	1538	1575
26	Rheinland	B-LOC	O	-	0	1213	1753	1538	1575
27	West	O	O	-	0	1213	1753	1538	1575
28	-	O	O	-	0	1213	1753	1538	1575
29	falen	O	O	-	0	1213	1753	1562	1598
30	hatte	O	O	-	0	1213	1753	1562	1598
31	eine	O	O	-	0	1213	1753	1562	1598
32	ganze	O	O	-	0	1213	1753	1562	1598
33	Anzahl	O	O	-	0	1213	1753	1562	1598
34	von	O	O	-	0	1213	1753	1562	1598
35	Betriebs	O	O	-	0	1213	1753	1562	1598
36	-	O	O	-	0	1213	1753	1562	1598
37	krankenkassen	O	O	-	0	1213	1754	1584	1621
38	,	O	O	-	0	1213	1754	1584	1621
39	die	O	O	-	0	1213	1754	1584	1621
40	dem	O	O	-	0	1213	1754	1584	1621
41	rheinisch	B-LOC	O	-	0	1213	1754	1584	1621
42	-	O	O	-	0	1213	1754	1584	1621
43	westfälischen	O	O	-	0	1213	1754	1584	1621
44	Verbande	O	O	-	0	1214	1754	1608	1642
45	angehören	O	O	-	0	1214	1754	1608	1642
46	,	O	O	-	0	1214	1754	1608	1642
47	die	O	O	-	0	1214	1754	1608	1642
48	Versammlung	O	O	-	0	1214	1754	1608	1642
49	be	O	O	-	0	1214	1754	1608	1642
50	-	O	O	-	0	1214	1754	1608	1642
51	schickt	O	O	-	0	1214	1755	1631	1666
52	und	O	O	-	0	1214	1755	1631	1666
53	dadurch	O	O	-	0	1214	1755	1631	1666
54	ihre	O	O	-	0	1214	1755	1631	1666
55	grosse	O	O	-	0	1214	1755	1631	1666
56	Teilnahme	O	O	-	0	1214	1755	1631	1666
57	für	O	O	-	0	1214	1755	1631	1666
58	die	O	O	-	0	1214	1754	1654	1689
59	zur	O	O	-	0	1214	1754	1654	1689
60	Verhandlung	O	O	-	0	1214	1754	1654	1689
61	stehende	O	O	-	0	1214	1754	1654	1689
62	Frage	O	O	-	0	1214	1754	1654	1689
63	betätigt	O	O	-	0	1214	1754	1654	1689
64	.	O	O	-	0	1214	1754	1654	1689
0	Nach	O	O	-	0	1214	1755	1678	1713
1	mehrstündigen	O	O	-	0	1214	1755	1678	1713
2	Verhandlungen	O	O	-	0	1214	1755	1678	1713
3	,	O	O	-	0	1214	1755	1678	1713
4	in	O	O	-	0	1214	1755	1678	1713
5	denen	O	O	-	0	1214	1755	1678	1713
6	sich	O	O	-	0	1214	1755	1678	1713
7	eine	O	O	-	0	1214	1755	1702	1736
8	völlige	O	O	-	0	1214	1755	1702	1736
9	Uebereinstimmung	O	O	-	0	1214	1755	1702	1736
10	über	O	O	-	0	1214	1755	1702	1736
11	das	O	O	-	0	1214	1755	1702	1736
12	gemein	O	O	-	0	1214	1755	1702	1736
13	-	O	O	-	0	1214	1755	1702	1736
14	same	O	O	-	0	1216	1756	1722	1759
15	Ziel	O	O	-	0	1216	1756	1722	1759
16	bekundete	O	O	-	0	1216	1756	1722	1759
17	,	O	O	-	0	1216	1756	1722	1759
18	erklärte	O	O	-	0	1216	1756	1722	1759
19	sich	O	O	-	0	1216	1756	1722	1759
20	die	O	O	-	0	1216	1756	1722	1759
21	aus	O	O	-	0	1216	1756	1722	1759
22	125	O	O	-	0	1216	1756	1722	1759
23	Teilnehmern	O	O	-	0	1216	1756	1746	1781
24	bestehende	O	O	-	0	1216	1756	1746	1781
25	Versammlung	O	O	-	0	1216	1756	1746	1781
26	einstimmig	O	O	-	0	1216	1756	1746	1781
27	für	O	O	-	0	1216	1756	1770	1805
28	die	O	O	-	0	1216	1756	1770	1805
29	Errichtung	O	O	-	0	1216	1756	1770	1805
30	eines	O	O	-	0	1216	1756	1770	1805
31	Verbandes	B-ORG	O	-	0	1216	1756	1770	1805
32	deutscher	I-ORG	O	-	0	1216	1756	1793	1828
33	Betriebskrankenkassen	I-ORG	O	-	0	1216	1756	1793	1828
34	und	O	O	-	0	1216	1756	1793	1828
35	beauftragte	O	O	-	0	1216	1756	1817	1855
36	einen	O	O	-	0	1216	1756	1817	1855
37	aus	O	O	-	0	1216	1756	1817	1855
38	9	O	O	-	0	1216	1756	1817	1855
39	Personen	O	O	-	0	1216	1756	1817	1855
40	bestehenden	O	O	-	0	1216	1756	1817	1855
41	engeren	O	O	-	0	1216	1756	1840	1875
42	Ausschuss	O	O	-	0	1216	1756	1840	1875
43	zur	O	O	-	0	1216	1756	1840	1875
44	Ausarbeitung	O	O	-	0	1216	1756	1840	1875
45	einer	O	O	-	0	1216	1756	1840	1875
46	Satzung	O	O	-	0	1216	1756	1864	1898
47	,	O	O	-	0	1216	1756	1864	1898
48	die	O	O	-	0	1216	1756	1864	1898
49	dann	O	O	-	0	1216	1756	1864	1898
50	einem	O	O	-	0	1216	1756	1864	1898
51	weiteren	O	O	-	0	1216	1756	1864	1898
52	Ausschuss	O	O	-	0	1216	1756	1864	1898
53	zur	O	O	-	0	1216	1756	1864	1898
54	endgültigen	O	O	-	0	1216	1755	1887	1923
55	Beschlussfassung	O	O	-	0	1216	1755	1887	1923
56	unterbreitet	O	O	-	0	1216	1755	1887	1923
57	wer	O	O	-	0	1216	1755	1887	1923
58	-	O	O	-	0	1216	1755	1887	1923
59	den	O	O	-	0	1216	1756	1910	1945
60	soll	O	O	-	0	1216	1756	1910	1945
61	,	O	O	-	0	1216	1756	1910	1945
62	um	O	O	-	0	1216	1756	1910	1945
63	den	O	O	-	0	1216	1756	1910	1945
64	Industriellen	O	O	-	0	1216	1756	1910	1945
65	mit	O	O	-	0	1216	1756	1910	1945
66	der	O	O	-	0	1216	1756	1910	1945
67	Auf	O	O	-	0	1216	1756	1910	1945
68	-	O	O	-	0	1216	1756	1910	1945
69	forderung	O	O	-	0	1216	1756	1932	1967
70	zum	O	O	-	0	1216	1756	1932	1967
71	Beitritt	O	O	-	0	1216	1756	1932	1967
72	zu	O	O	-	0	1216	1756	1932	1967
73	dem	O	O	-	0	1216	1756	1932	1967
74	so	O	O	-	0	1216	1756	1932	1967
75	geschaffenen	O	O	-	0	1216	1756	1932	1967
76	Verbande	O	O	-	0	1216	1757	1956	1990
