No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
24	L	O	O	-	0	1508	1602	676	706
25	do	O	O	-	0	1445	1479	679	706
26	.	O	O	-	0	1445	1479	679	706
27	42	O	O	-	0	1614	1647	697	726
28	do	O	O	-	0	1672	1702	699	726
29	.	O	O	-	0	1672	1702	699	726
30	20	O	O	-	0	1539	1602	699	727
31	L	O	O	-	0	1539	1602	699	727
32	do	O	O	-	0	1508	1543	702	727
33	.	O	O	-	0	1508	1543	702	727
34	do	O	O	-	0	1445	1479	702	729
35	.	O	O	-	0	1445	1479	702	729
36	6	O	O	-	0	1618	1645	721	748
37	11	O	O	-	0	1657	1717	722	750
38	u	O	O	-	0	1657	1717	722	750
39	.	O	O	-	0	1657	1717	722	750
40	7	O	O	-	0	1657	1717	722	750
41	do	O	O	-	0	1434	1602	723	753
42	.	O	O	-	0	1434	1602	723	753
43	v	O	O	-	0	1434	1602	723	753
44	.	O	O	-	0	1434	1602	723	753
45	91	O	O	-	0	1434	1602	723	753
46	5000	O	O	-	0	1434	1602	723	753
47	-	O	O	-	0	1434	1602	723	753
48	500	O	O	-	0	1434	1602	723	753
49	Pes	O	O	-	0	1434	1602	723	753
50	.	O	O	-	0	1434	1602	723	753
0	O	O	O	-	0	1620	1644	744	769
1	.	O	O	-	0	1620	1644	744	769
2	do	O	O	-	0	1672	1705	746	769
3	.	O	O	-	0	1672	1705	746	769
4	100Pes	O	O	-	0	1536	1602	748	775
5	.	O	O	-	0	1536	1602	748	775
6	do	O	O	-	0	1446	1479	749	775
7	.	O	O	-	0	1446	1479	749	775
8	ult	O	O	-	0	1568	1606	771	798
9	.	O	O	-	0	1568	1606	771	798
10	do	O	O	-	0	1446	1479	772	799
11	.	O	O	-	0	1446	1479	772	799
12	Ohristian	B-PER	O	-	0	1431	1606	792	823
13	.	O	O	-	0	1431	1606	792	823
0	94	O	O	-	0	1431	1606	792	823
1	-	O	O	-	0	1431	1606	792	823
2	1500	O	O	-	0	1431	1606	792	823
3	-	O	O	-	0	1431	1606	792	823
4	150	O	O	-	0	1431	1606	792	823
5	v	O	O	-	0	1507	1606	816	845
6	.	O	O	-	0	1507	1606	816	845
7	03	O	O	-	0	1507	1606	816	845
8	405	O	O	-	0	1507	1606	816	845
9	.	O	O	-	0	1507	1606	816	845
10	14	O	O	-	0	1507	1606	816	845
11	4o	O	O	-	0	1447	1481	819	845
12	.	O	O	-	0	1447	1481	819	845
0	Gothenburg	B-LOC	O	-	0	1429	1606	840	871
1	v	O	O	-	0	1429	1606	840	871
2	.	O	O	-	0	1429	1606	840	871
3	90	O	O	-	0	1429	1606	840	871
4	S	O	O	-	0	1429	1606	840	871
5	.	O	O	-	0	1429	1606	840	871
0	A	O	O	-	0	1429	1606	840	871
1	von	O	O	-	0	1521	1606	864	891
2	1906	O	O	-	0	1521	1606	864	891
3	40	O	O	-	0	1448	1479	865	891
4	.	O	O	-	0	1448	1479	865	891
5	Ilelsingl	O	O	-	0	1473	1606	887	918
6	.	O	O	-	0	1473	1606	887	918
7	v	O	O	-	0	1473	1606	887	918
8	.	O	O	-	0	1473	1606	887	918
0	1900	O	O	-	0	1473	1606	887	918
1	48	O	O	-	0	1429	1468	890	921
2	v	O	O	-	0	1549	1606	910	938
3	.	O	O	-	0	1549	1606	910	938
4	1902	O	O	-	0	1549	1606	910	938
5	do	O	O	-	0	1495	1528	912	939
6	.	O	O	-	0	1495	1528	912	939
7	118	O	O	-	0	1429	1450	913	951
8	405	O	O	-	0	1445	1468	918	951
9	do	O	O	-	0	1564	1599	934	954
10	.	O	O	-	0	1564	1599	934	954
11	do	O	O	-	0	1495	1522	935	954
12	91	O	O	-	0	1736	1813	671	700
13	,	O	O	-	0	1736	1813	671	700
14	60	O	O	-	0	1736	1813	671	700
15	bz	O	O	-	0	1736	1813	671	700
16	91	O	O	-	0	1736	1810	696	721
17	,	O	O	-	0	1736	1810	696	721
18	60	O	O	-	0	1736	1810	696	721
19	G	O	O	-	0	1736	1810	696	721
20	100	O	O	-	0	1734	1808	742	764
21	.	O	O	-	0	1734	1808	742	764
22	90bꝰ	O	O	-	0	1734	1808	742	764
23	9	O	O	-	0	1621	1645	793	814
24	do	O	O	-	0	1672	1700	793	814
25	3	O	O	-	0	1612	1651	814	843
26	½	O	O	-	0	1612	1651	814	843
27	1	O	O	-	0	1654	1722	814	843
28	/	O	O	-	0	1654	1722	814	843
29	¾	O	O	-	0	1654	1722	814	843
30	u	O	O	-	0	1654	1722	814	843
31	.	O	O	-	0	1654	1722	814	843
32	1v	O	O	-	0	1654	1722	814	843
33	32	O	O	-	0	1612	1651	838	866
34	4	O	O	-	0	1655	1722	838	866
35	/	O	O	-	0	1655	1722	838	866
36	3	O	O	-	0	1655	1722	838	866
37	u	O	O	-	0	1655	1722	838	866
38	.	O	O	-	0	1655	1722	838	866
39	9	O	O	-	0	1655	1722	838	866
40	45	O	O	-	0	1655	1724	860	889
41	/	O	O	-	0	1655	1724	860	889
42	4	O	O	-	0	1655	1724	860	889
43	u	O	O	-	0	1655	1724	860	889
44	.	O	O	-	0	1655	1724	860	889
45	10	O	O	-	0	1655	1724	860	889
46	7	O	O	-	0	1621	1647	862	888
47	*	O	O	-	0	1621	1644	884	912
48	/	O	O	-	0	1657	1722	883	913
49	2	O	O	-	0	1657	1722	883	913
50	u	O	O	-	0	1657	1722	883	913
51	.	O	O	-	0	1657	1722	883	913
52	8	O	O	-	0	1657	1722	883	913
53	—	O	O	-	0	1626	1644	908	934
54	1	O	O	-	0	1656	1724	907	936
55	/	O	O	-	0	1656	1724	907	936
56	6	O	O	-	0	1656	1724	907	936
57	u	O	O	-	0	1656	1724	907	936
58	.	O	O	-	0	1656	1724	907	936
59	17	O	O	-	0	1656	1724	907	936
60	1	O	O	-	0	1655	1705	930	951
61	/	O	O	-	0	1655	1705	930	951
62	9	O	O	-	0	1655	1705	930	951
63	u	O	O	-	0	1655	1705	930	951
64	19	O	O	-	0	1626	1651	930	951
65	A	O	O	-	0	2036	2062	394	411
66	Cours	O	O	-	0	2163	2226	390	411
67	Zins	O	O	-	0	2073	2143	390	415
68	-	O	O	-	0	2073	2143	390	415
69	T	O	O	-	0	2073	2143	390	415
70	.	O	O	-	0	2073	2143	390	415
71	1	O	O	-	0	2074	2142	411	439
72	/	O	O	-	0	2074	2142	411	439
73	4	O	O	-	0	2074	2142	411	439
74	u	O	O	-	0	2074	2142	411	439
75	.	O	O	-	0	2074	2142	411	439
76	10	O	O	-	0	2074	2142	411	439
77	11	O	O	-	0	2074	2134	433	463
78	u	O	O	-	0	2074	2134	433	463
79	.	O	O	-	0	2074	2134	433	463
80	7	O	O	-	0	2074	2134	433	463
81	do	O	O	-	0	2091	2125	460	486
82	.	O	O	-	0	2091	2125	460	486
83	97	O	O	-	0	2156	2254	409	438
84	,	O	O	-	0	2156	2254	409	438
85	60	O	O	-	0	2156	2254	409	438
86	bz	O	O	-	0	2156	2254	409	438
87	G	O	O	-	0	2156	2254	409	438
88	Karlsbad1500	B-LOC	O	-	0	1839	2024	416	444
89	.	O	O	-	0	1839	2024	416	444
0	1000	O	O	-	0	1839	2024	416	444
1	.	O	O	-	0	1839	2024	416	444
0	500	O	O	-	0	1839	2024	416	444
1	Kopenh	B-LOC	O	-	0	1839	2029	436	466
2	.	O	O	-	0	1839	2029	436	466
3	v92	O	O	-	0	1839	2029	436	466
4	1	O	O	-	0	1839	2029	436	466
5	St	O	O	-	0	1839	2029	436	466
6	.	O	O	-	0	1839	2029	436	466
7	450	O	O	-	0	1839	2029	436	466
8	.	O	O	-	0	1839	2029	436	466
9	ℳ	O	O	-	0	1839	2029	436	466
10	do	O	O	-	0	1863	2026	460	489
11	.	O	O	-	0	1863	2026	460	489
12	v	O	O	-	0	1863	2026	460	489
13	.	O	O	-	0	1863	2026	460	489
14	86	O	O	-	0	1863	2026	460	489
15	1	O	O	-	0	1863	2026	460	489
16	St	O	O	-	0	1863	2026	460	489
17	.	O	O	-	0	1863	2026	460	489
18	300	O	O	-	0	1863	2026	460	489
19	.	O	O	-	0	1863	2026	460	489
20	M	O	O	-	0	1863	2026	460	489
21	do	O	O	-	0	1861	2026	484	513
22	.	O	O	-	0	1861	2026	484	513
23	v	O	O	-	0	1861	2026	484	513
24	.	O	O	-	0	1861	2026	484	513
25	95	O	O	-	0	1861	2026	484	513
26	18t	O	O	-	0	1861	2026	484	513
27	.	O	O	-	0	1861	2026	484	513
28	450ℳ	O	O	-	0	1861	2026	484	513
29	Lissabon	O	O	-	0	1844	2024	507	534
30	v	O	O	-	0	1844	2024	507	534
31	86	O	O	-	0	1844	2024	507	534
32	2000ℳ	O	O	-	0	1844	2024	507	534
33	3u	O	O	-	0	2031	2060	459	483
34	91	O	O	-	0	2156	2252	457	483
35	,	O	O	-	0	2156	2252	457	483
36	50	O	O	-	0	2156	2252	457	483
37	bz	O	O	-	0	2156	2252	457	483
38	G	O	O	-	0	2156	2252	457	483
39	C9	O	O	-	0	2035	2058	483	509
40	O0	O	O	-	0	2098	2120	486	507
41	82	O	O	-	0	2156	2228	502	531
42	bz	O	O	-	0	2156	2228	502	531
43	B	O	O	-	0	2156	2228	502	531
44	82	O	O	-	0	2156	2230	526	550
45	bz	O	O	-	0	2156	2230	526	550
46	B	O	O	-	0	2156	2230	526	550
47	do	O	O	-	0	1898	2024	531	559
48	.	O	O	-	0	1898	2024	531	559
49	400	O	O	-	0	1898	2024	531	559
50	.	O	O	-	0	1898	2024	531	559
51	ℳl	O	O	-	0	1898	2024	531	559
52	do	O	O	-	0	1864	1897	534	559
53	.	O	O	-	0	1864	1897	534	559
54	Moskau	B-LOC	O	-	0	1844	2022	554	583
55	Ser	O	O	-	0	1844	2022	554	583
56	.	O	O	-	0	1844	2022	554	583
0	25	O	O	-	0	1844	2022	554	583
1	,	O	O	-	0	1844	2022	554	583
2	27	O	O	-	0	1844	2022	554	583
3	,	O	O	-	0	1844	2022	554	583
4	28	O	O	-	0	1844	2022	554	583
5	Serie	O	O	-	0	1846	2022	579	603
6	30	O	O	-	0	1846	2022	579	603
7	-	O	O	-	0	1846	2022	579	603
8	33	O	O	-	0	1846	2022	579	603
9	uncv	O	O	-	0	1846	2022	579	603
10	.	O	O	-	0	1846	2022	579	603
0	1911	O	O	-	0	1846	2022	579	603
1	ers	O	O	-	0	2082	2115	558	577
2	41	O	O	-	0	2074	2120	601	628
3	u	O	O	-	0	2074	2120	601	628
4	.	O	O	-	0	2074	2120	601	628
5	do	O	O	-	0	2092	2125	624	646
6	.	O	O	-	0	2092	2125	624	646
7	5000	O	O	-	0	1942	2022	603	629
8	Rbl	O	O	-	0	1942	2022	603	629
9	.	O	O	-	0	1942	2022	603	629
0	1000	O	O	-	0	1906	2022	625	652
1	-	O	O	-	0	1906	2022	625	652
2	100	O	O	-	0	1906	2022	625	652
3	Rbl	O	O	-	0	1906	2022	625	652
4	.	O	O	-	0	1906	2022	625	652
5	do	O	O	-	0	1854	1908	630	653
6	.	O	O	-	0	1854	1908	630	653
7	do	O	O	-	0	1853	2022	648	677
8	.	O	O	-	0	1853	2022	648	677
9	Serie	O	O	-	0	1853	2022	648	677
10	34	O	O	-	0	1853	2022	648	677
11	,	O	O	-	0	1853	2022	648	677
12	35	O	O	-	0	1853	2022	648	677
13	,	O	O	-	0	1853	2022	648	677
14	38	O	O	-	0	1853	2022	648	677
15	,	O	O	-	0	1853	2022	648	677
16	39	O	O	-	0	1853	2022	648	677
17	Sofia	B-LOC	O	-	0	1844	2009	672	699
18	unk	O	O	-	0	1844	2009	672	699
19	.	O	O	-	0	1844	2009	672	699
20	b	O	O	-	0	1844	2009	672	699
21	.	O	O	-	0	1844	2009	672	699
22	1916	O	O	-	0	1844	2009	672	699
23	versch	O	O	-	0	2074	2127	648	674
24	1	O	O	-	0	2074	2134	669	692
25	/	O	O	-	0	2074	2134	669	692
26	5	O	O	-	0	2074	2134	669	692
27	u	O	O	-	0	2074	2134	669	692
28	.	O	O	-	0	2074	2134	669	692
29	1	O	O	-	0	2074	2134	669	692
30	95	O	O	-	0	2156	2217	663	692
31	B	O	O	-	0	2156	2217	663	692
32	1	O	O	-	0	1870	2011	694	723
33	St	O	O	-	0	1870	2011	694	723
34	.	O	O	-	0	1870	2011	694	723
35	=	O	O	-	0	1870	2011	694	723
36	405	O	O	-	0	1870	2011	694	723
37	ℳ	O	O	-	0	1870	2011	694	723
38	Stockh	O	O	-	0	1846	2022	717	748
39	.	O	O	-	0	1846	2022	717	748
40	v	O	O	-	0	1846	2022	717	748
41	.	O	O	-	0	1846	2022	717	748
0	80	O	O	-	0	1846	2022	717	748
1	4500	O	O	-	0	1846	2022	717	748
2	-	O	O	-	0	1846	2022	717	748
3	2250	O	O	-	0	1846	2022	717	748
4	900	O	O	-	0	1935	2024	741	769
5	-	O	O	-	0	1935	2024	741	769
6	450	O	O	-	0	1935	2024	741	769
7	.	O	O	-	0	1935	2024	741	769
8	ℳ	O	O	-	0	1935	2024	741	769
9	do	O	O	-	0	1854	1888	744	771
10	.	O	O	-	0	1854	1888	744	771
11	do	O	O	-	0	1854	2024	764	795
12	.	O	O	-	0	1854	2024	764	795
13	v	O	O	-	0	1854	2024	764	795
14	.	O	O	-	0	1854	2024	764	795
15	85	O	O	-	0	1854	2024	764	795
16	9000	O	O	-	0	1854	2024	764	795
17	-	O	O	-	0	1854	2024	764	795
18	2250	O	O	-	0	1854	2024	764	795
19	.	O	O	-	0	1854	2024	764	795
0	ℳ	O	O	-	0	1854	2024	764	795
1	900	O	O	-	0	1936	2024	787	815
2	-	O	O	-	0	1936	2024	787	815
3	150	O	O	-	0	1936	2024	787	815
4	ℳ4	O	O	-	0	1936	2024	787	815
5	do	O	O	-	0	1854	1888	791	818
6	.	O	O	-	0	1854	1888	791	818
7	do	O	O	-	0	1855	2024	811	841
8	.	O	O	-	0	1855	2024	811	841
9	v	O	O	-	0	1855	2024	811	841
10	.	O	O	-	0	1855	2024	811	841
11	1887	O	O	-	0	1855	2024	811	841
12	450	O	O	-	0	1855	2024	811	841
13	.	O	O	-	0	1855	2024	811	841
14	1	O	O	-	0	1855	2024	811	841
15	.	O	O	-	0	2008	2024	837	862
0	Wiener	B-LOC	O	-	0	1849	2013	836	866
1	Comm	B-ORG	O	-	0	1849	2013	836	866
2	.	O	O	-	0	1849	2013	836	866
3	-	O	O	-	0	1849	2013	836	866
4	A	O	O	-	0	1849	2013	836	866
5	.	O	O	-	0	1849	2013	836	866
6	do	O	O	-	0	1854	2026	858	888
7	.	O	O	-	0	1854	2026	858	888
8	Inv	O	O	-	0	1854	2026	858	888
9	-	O	O	-	0	1854	2026	858	888
10	A	O	O	-	0	1854	2026	858	888
11	.	O	O	-	0	1854	2026	858	888
12	unk	O	O	-	0	1854	2026	858	888
13	.	O	O	-	0	1854	2026	858	888
0	12	O	O	-	0	1854	2026	858	888
1	do	O	O	-	0	1855	1977	883	910
2	.	O	O	-	0	1855	1977	883	910
3	v	O	O	-	0	1855	1977	883	910
4	.	O	O	-	0	1855	1977	883	910
5	98	O	O	-	0	1855	1977	883	910
6	.	O	O	-	0	1855	1977	883	910
0	Zürich	B-LOC	O	-	0	1849	1911	906	930
1	102	O	O	-	0	2154	2233	829	858
2	bz	O	O	-	0	2154	2233	829	858
3	G	O	O	-	0	2154	2233	829	858
4	1516	O	O	-	0	2077	2127	716	745
5	u	O	O	-	0	2077	2127	716	745
6	.	O	O	-	0	2077	2127	716	745
7	40	O	O	-	0	2096	2125	741	769
8	-	O	O	-	0	2096	2125	741	769
9	80	O	O	-	0	2096	2125	765	792
10	do	O	O	-	0	2094	2125	788	815
11	.	O	O	-	0	2094	2125	788	815
12	*	O	O	-	0	2046	2062	793	813
13	2	O	O	-	0	2036	2071	810	838
14	/	O	O	-	0	2036	2071	810	838
15	2	O	O	-	0	2036	2071	810	838
16	15	O	O	-	0	2074	2125	810	838
17	/	O	O	-	0	2074	2125	810	838
18	3	O	O	-	0	2074	2125	810	838
19	v	O	O	-	0	2074	2125	810	838
20	10	O	O	-	0	2043	2066	834	860
21	1	O	O	-	0	2074	2142	832	862
22	/	O	O	-	0	2074	2142	832	862
23	1	O	O	-	0	2074	2142	832	862
24	u	O	O	-	0	2074	2142	832	862
25	.	O	O	-	0	2074	2142	832	862
26	7	O	O	-	0	2074	2142	832	862
27	do	O	O	-	0	2094	2127	858	885
28	.	O	O	-	0	2094	2127	858	885
29	*	O	O	-	0	2043	2066	879	906
30	40	O	O	-	0	2094	2127	882	908
31	.	O	O	-	0	2094	2127	882	908
32	1	O	O	-	0	2077	2144	901	927
33	/	O	O	-	0	2077	2144	901	927
34	6	O	O	-	0	2077	2144	901	927
35	u	O	O	-	0	2077	2144	901	927
36	.	O	O	-	0	2077	2144	901	927
37	12	O	O	-	0	2077	2144	901	927
38	3	O	O	-	0	2036	2073	901	931
39	/	O	O	-	0	2036	2073	901	931
40	2	O	O	-	0	2036	2073	901	931
41	Hypothekenb	O	O	-	0	1455	2230	975	1018
42	.	O	O	-	0	1455	2230	975	1018
43	-	O	O	-	0	1455	2230	975	1018
44	Pfandbriefe	O	O	-	0	1455	2230	975	1018
45	u	O	O	-	0	1455	2230	975	1018
46	.	O	O	-	0	1455	2230	975	1018
47	Obligationen	O	O	-	0	1455	2230	975	1018
48	100	O	O	-	0	1734	1818	1028	1052
49	,	O	O	-	0	1734	1818	1028	1052
50	60	O	O	-	0	1734	1818	1028	1052
51	U	O	O	-	0	1734	1818	1028	1052
52	.	O	O	-	0	1734	1818	1028	1052
53	100	O	O	-	0	1736	1818	1048	1077
54	,	O	O	-	0	1736	1818	1048	1077
55	60	O	O	-	0	1736	1818	1048	1077
56	G	O	O	-	0	1736	1818	1048	1077
57	.	O	O	-	0	1736	1818	1048	1077
58	92	O	O	-	0	1741	1820	1071	1100
59	,	O	O	-	0	1741	1820	1071	1100
60	90	O	O	-	0	1741	1820	1071	1100
61	G	O	O	-	0	1741	1820	1071	1100
62	93	O	O	-	0	1741	1837	1095	1123
63	,	O	O	-	0	1741	1837	1095	1123
64	20	O	O	-	0	1741	1837	1095	1123
65	bz	O	O	-	0	1741	1837	1095	1123
66	G	O	O	-	0	1741	1837	1095	1123
67	93	O	O	-	0	1741	1820	1119	1146
68	,	O	O	-	0	1741	1820	1119	1146
69	20	O	O	-	0	1741	1820	1119	1146
70	G	O	O	-	0	1741	1820	1119	1146
71	dv	O	O	-	0	1690	1719	1220	1242
72	do	O	O	-	0	1690	1719	1244	1267
73	.	O	O	-	0	1690	1719	1244	1267
74	do	O	O	-	0	1690	1719	1263	1290
75	.	O	O	-	0	1690	1719	1263	1290
76	do	O	O	-	0	1690	1719	1287	1311
77	.	O	O	-	0	1690	1719	1287	1311
78	7	O	O	-	0	1650	1674	1028	1054
79	1	O	O	-	0	1676	1725	1030	1052
80	/	O	O	-	0	1676	1725	1030	1052
81	17	O	O	-	0	1676	1725	1030	1052
82	Bayer	O	O	-	0	1431	1637	1030	1058
83	.	O	O	-	0	1431	1637	1030	1058
0	Hand	O	O	-	0	1431	1637	1030	1058
1	.	O	O	-	0	1431	1637	1030	1058
2	-	O	O	-	0	1431	1637	1030	1058
3	Bk	O	O	-	0	1431	1637	1030	1058
4	.	O	O	-	0	1431	1637	1030	1058
0	IV	O	O	-	0	1431	1637	1030	1058
1	b	O	O	-	0	1431	1637	1030	1058
2	.	O	O	-	0	1431	1637	1030	1058
3	11	O	O	-	0	1431	1637	1030	1058
4	do	O	O	-	0	1687	1722	1052	1076
5	.	O	O	-	0	1687	1722	1052	1076
6	Vu	O	O	-	0	1504	1638	1052	1080
7	.	O	O	-	0	1504	1638	1052	1080
0	VI	O	O	-	0	1504	1638	1052	1080
1	unk	O	O	-	0	1504	1638	1052	1080
2	.	O	O	-	0	1504	1638	1052	1080
3	b	O	O	-	0	1504	1638	1052	1080
4	.	O	O	-	0	1504	1638	1052	1080
0	12	O	O	-	0	1504	1638	1052	1080
1	do	O	O	-	0	1436	1471	1055	1081
2	.	O	O	-	0	1436	1471	1055	1081
3	3	O	O	-	0	1640	1681	1071	1100
4	½	O	O	-	0	1640	1681	1071	1100
5	II	O	O	-	0	1546	1638	1074	1103
6	u	O	O	-	0	1546	1638	1074	1103
7	.	O	O	-	0	1546	1638	1074	1103
8	XVI	O	O	-	0	1546	1638	1074	1103
9	1	O	O	-	0	1679	1731	1074	1104
10	/	O	O	-	0	1679	1731	1074	1104
11	/	O	O	-	0	1679	1731	1074	1104
12	10	O	O	-	0	1679	1731	1074	1104
13	do	O	O	-	0	1437	1471	1077	1104
14	.	O	O	-	0	1437	1471	1077	1104
15	32	O	O	-	0	1641	1681	1096	1124
16	)	O	O	-	0	1641	1681	1096	1124
17	4	O	O	-	0	1693	1717	1100	1127
18	Bayer	B-PER	O	-	0	1434	1638	1098	1130
19	.	O	O	-	0	1434	1638	1098	1130
0	H	O	O	-	0	1434	1638	1098	1130
1	.	O	O	-	0	1434	1638	1098	1130
2	-	O	O	-	0	1434	1638	1098	1130
3	u	O	O	-	0	1434	1638	1098	1130
4	.	O	O	-	0	1434	1638	1098	1130
5	W	O	O	-	0	1434	1638	1098	1130
6	.	O	O	-	0	1434	1638	1098	1130
7	-	O	O	-	0	1434	1638	1098	1130
8	Bank	O	O	-	0	1434	1638	1098	1130
9	3	O	O	-	0	1641	1681	1120	1149
10	½	O	O	-	0	1641	1681	1120	1149
11	do	O	O	-	0	1689	1719	1122	1150
12	.	O	O	-	0	1689	1719	1122	1150
13	unverloosbar	O	O	-	0	1515	1635	1123	1151
14	do	O	O	-	0	1437	1471	1125	1151
15	.	O	O	-	0	1437	1471	1125	1151
16	c2	O	O	-	0	1650	1675	1144	1171
17	80	O	O	-	0	1689	1719	1146	1174
18	-	O	O	-	0	1689	1719	1146	1174
19	Berl	B-ORG	O	-	0	1434	1635	1146	1177
20	.	I-ORG	O	-	0	1434	1635	1146	1177
21	Hypotheken	I-ORG	O	-	0	1434	1635	1146	1177
22	-	O	O	-	0	1434	1635	1146	1177
23	Bk	O	O	-	0	1434	1635	1146	1177
24	.	O	O	-	0	1434	1635	1146	1177
25	-	O	O	-	0	1650	1675	1167	1193
26	2	O	O	-	0	1650	1675	1167	1193
27	80	O	O	-	0	1689	1719	1170	1197
28	.	O	O	-	0	1689	1719	1170	1197
29	do	O	O	-	0	1438	1471	1171	1198
30	.	O	O	-	0	1438	1471	1171	1198
31	do	O	O	-	0	1524	1558	1171	1198
32	.	O	O	-	0	1524	1558	1171	1198
33	abg	O	O	-	0	1591	1635	1170	1199
34	.	O	O	-	0	1591	1635	1170	1199
35	3	O	O	-	0	1642	1678	1189	1220
36	½	O	O	-	0	1642	1678	1189	1220
37	do	O	O	-	0	1522	1557	1194	1220
38	.	O	O	-	0	1522	1557	1194	1220
39	do	O	O	-	0	1597	1634	1194	1220
40	.	O	O	-	0	1597	1634	1194	1220
41	do	O	O	-	0	1690	1719	1194	1220
42	.	O	O	-	0	1690	1719	1194	1220
43	do	O	O	-	0	1438	1473	1194	1221
44	.	O	O	-	0	1438	1473	1194	1221
45	*	O	O	-	0	1650	1675	1215	1241
46	do	O	O	-	0	1439	1635	1215	1244
47	.	O	O	-	0	1439	1635	1215	1244
48	I	O	O	-	0	1439	1635	1215	1244
49	u	O	O	-	0	1439	1635	1215	1244
50	.	O	O	-	0	1439	1635	1215	1244
51	II	O	O	-	0	1439	1635	1215	1244
52	unk	O	O	-	0	1439	1635	1215	1244
53	.	O	O	-	0	1439	1635	1215	1244
54	b	O	O	-	0	1439	1635	1215	1244
55	.	O	O	-	0	1439	1635	1215	1244
56	1914	O	O	-	0	1439	1635	1215	1244
57	*	O	O	-	0	1651	1675	1237	1264
58	do	O	O	-	0	1439	1635	1239	1269
59	III	O	O	-	0	1439	1635	1239	1269
60	u	O	O	-	0	1439	1635	1239	1269
61	.	O	O	-	0	1439	1635	1239	1269
62	IV	O	O	-	0	1439	1635	1239	1269
63	unk	O	O	-	0	1439	1635	1239	1269
64	.	O	O	-	0	1439	1635	1239	1269
65	b	O	O	-	0	1439	1635	1239	1269
66	.	O	O	-	0	1439	1635	1239	1269
67	1915	O	O	-	0	1439	1635	1239	1269
68	3	O	O	-	0	1642	1678	1258	1290
69	%	O	O	-	0	1642	1678	1258	1290
70	I	O	O	-	0	1518	1635	1263	1290
71	unk	O	O	-	0	1518	1635	1263	1290
72	.	O	O	-	0	1518	1635	1263	1290
73	b	O	O	-	0	1518	1635	1263	1290
74	.	O	O	-	0	1518	1635	1263	1290
75	1916	O	O	-	0	1518	1635	1263	1290
76	do	O	O	-	0	1439	1474	1264	1291
77	.	O	O	-	0	1439	1474	1264	1291
78	—	O	O	-	0	1652	1674	1285	1311
79	Fr	B-PER	O	-	0	1436	1635	1285	1315
80	.	O	O	-	0	1436	1635	1285	1315
81	-	O	O	-	0	1436	1635	1285	1315
82	Hann	O	O	-	0	1436	1635	1285	1315
83	.	O	O	-	0	1436	1635	1285	1315
0	XVIbIsXVIII	O	O	-	0	1436	1635	1285	1315
1	do	O	O	-	0	1440	1635	1311	1340
2	.	O	O	-	0	1440	1635	1311	1340
3	XXI	O	O	-	0	1440	1635	1311	1340
4	,	O	O	-	0	1440	1635	1311	1340
5	XXII	O	O	-	0	1440	1635	1311	1340
6	unk	O	O	-	0	1440	1635	1311	1340
7	.	O	O	-	0	1440	1635	1311	1340
0	11	O	O	-	0	1440	1635	1311	1340
1	XXIIIunk	O	O	-	0	1517	1635	1333	1362
2	.	O	O	-	0	1517	1635	1333	1362
0	15	O	O	-	0	1517	1635	1333	1362
1	do	O	O	-	0	1441	1474	1335	1362
2	.	O	O	-	0	1441	1474	1335	1362
3	Xu	O	O	-	0	1522	1612	1357	1384
4	.	O	O	-	0	1522	1612	1357	1384
0	XI	O	O	-	0	1522	1612	1357	1384
1	.	O	O	-	0	1522	1612	1357	1384
2	do	O	O	-	0	1441	1474	1357	1385
3	.	O	O	-	0	1441	1474	1357	1385
4	do	O	O	-	0	1441	1638	1378	1411
5	.	O	O	-	0	1441	1638	1378	1411
6	II	O	O	-	0	1441	1638	1378	1411
7	-	O	O	-	0	1441	1638	1378	1411
8	IX	O	O	-	0	1441	1638	1378	1411
9	,	O	O	-	0	1441	1638	1378	1411
10	XII	O	O	-	0	1441	1638	1378	1411
11	-	O	O	-	0	1441	1638	1378	1411
12	XV	O	O	-	0	1441	1638	1378	1411
13	,	O	O	-	0	1441	1638	1378	1411
14	XIX	O	O	-	0	1441	1638	1378	1411
15	XXunk	O	O	-	0	1524	1638	1405	1432
16	.	O	O	-	0	1524	1638	1405	1432
0	1910	O	O	-	0	1524	1638	1405	1432
1	do	O	O	-	0	1441	1476	1407	1432
2	.	O	O	-	0	1441	1476	1407	1432
3	Budap	B-PER	O	-	0	1434	1638	1428	1456
4	.	O	O	-	0	1434	1638	1428	1456
0	Spark	O	O	-	0	1434	1638	1428	1456
1	.	O	O	-	0	1434	1638	1428	1456
0	Plandbr	O	O	-	0	1434	1638	1428	1456
1	.	O	O	-	0	1434	1638	1428	1456
0	Bulg	O	O	-	0	1434	1638	1450	1481
1	.	O	O	-	0	1434	1638	1450	1481
2	Nat	O	O	-	0	1434	1638	1450	1481
3	.	O	O	-	0	1434	1638	1450	1481
0	B	O	O	-	0	1434	1638	1450	1481
1	.	O	O	-	0	1434	1638	1450	1481
0	Pfdb	O	O	-	0	1434	1638	1450	1481
1	.	O	O	-	0	1434	1638	1450	1481
2	(	O	O	-	0	1434	1638	1450	1481
3	500	O	O	-	0	1434	1638	1450	1481
4	.	O	O	-	0	1434	1638	1450	1481
5	ℳ0	O	O	-	0	1434	1638	1450	1481
6	)	O	O	-	0	1434	1638	1450	1481
7	Dän	O	O	-	0	1436	1638	1476	1504
