No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
6	.	O	O	-	0	524	706	2183	2209
7	70	O	O	-	0	524	706	2183	2209
8	30	O	O	-	0	301	410	2199	2226
9	/	O	O	-	0	301	410	2199	2226
10	6	O	O	-	0	301	410	2199	2226
11	u	O	O	-	0	301	410	2199	2226
12	.	O	O	-	0	301	410	2199	2226
13	31	O	O	-	0	301	410	2199	2226
14	/	O	O	-	0	301	410	2199	2226
15	/	O	O	-	0	301	410	2199	2226
16	12	O	O	-	0	301	410	2199	2226
17	1919ℳ	O	O	-	0	410	523	2202	2228
18	pSt	O	O	-	0	410	523	2202	2228
19	.	O	O	-	0	410	523	2202	2228
0	Venotianer	O	O	-	0	523	706	2204	2228
1	30	O	O	-	0	523	706	2204	2228
2	Lire	O	O	-	0	523	706	2204	2228
3	-	O	O	-	0	523	706	2204	2228
4	I	O	O	-	0	523	706	2204	2228
5	.	O	O	-	0	523	706	2204	2228
6	Ziehung	O	O	-	0	819	910	2202	2228
7	Versicher	O	O	-	0	125	226	2267	2291
8	.	O	O	-	0	125	226	2267	2291
0	Sorten	O	O	-	0	221	289	2269	2291
1	-	O	O	-	0	221	289	2269	2291
2	Prämie	O	O	-	0	138	289	2286	2310
3	ZZiehung	O	O	-	0	138	289	2286	2310
4	*	O	O	-	0	99	124	2288	2312
5	Notrz	O	O	-	0	463	517	2269	2288
6	Letzu	O	O	-	0	408	466	2269	2291
7	Prämien	O	O	-	0	308	394	2269	2292
8	-	O	O	-	0	308	394	2269	2292
9	Ziehung	O	O	-	0	312	393	2287	2310
10	Zieh	O	O	-	0	409	459	2288	2310
11	.	O	O	-	0	409	459	2288	2310
12	in	O	O	-	0	479	514	2288	2310
13	Reichsmark	O	O	-	0	714	925	2269	2291
14	per	O	O	-	0	714	925	2269	2291
15	Stuck	O	O	-	0	714	925	2269	2291
16	Brief	O	O	-	0	735	795	2288	2310
17	Geld	O	O	-	0	843	901	2288	2310
18	1	O	O	-	0	318	389	2319	2341
19	.	O	O	-	0	318	389	2319	2341
20	Juni	O	O	-	0	318	389	2319	2341
21	1930	O	O	-	0	409	525	2319	2345
22	.	O	O	-	0	409	525	2319	2345
0	½½	O	O	-	0	409	525	2319	2345
1	pSt	O	O	-	0	409	525	2319	2345
2	.	O	O	-	0	409	525	2319	2345
0	(	O	O	-	0	519	714	2319	2345
1	Amsterd	O	O	-	0	519	714	2319	2345
2	.	O	O	-	0	519	714	2319	2345
0	2	O	O	-	0	519	714	2319	2345
1	½	O	O	-	0	519	714	2319	2345
2	fl	O	O	-	0	519	714	2319	2345
3	.	O	O	-	0	519	714	2319	2345
0	Loscr	O	O	-	0	519	714	2319	2345
1	31	O	O	-	0	301	405	2339	2369
2	.	O	O	-	0	301	405	2339	2369
3	August	O	O	-	0	301	405	2339	2369
4	1918	O	O	-	0	411	523	2339	2369
5	.	O	O	-	0	411	523	2339	2369
0	ℳpSt	O	O	-	0	411	523	2339	2369
1	.	O	O	-	0	411	523	2339	2369
0	Lütticher	B-PER	O	-	0	519	711	2341	2369
1	80	O	O	-	0	519	711	2341	2369
2	Frcs	O	O	-	0	519	711	2341	2369
3	.	O	O	-	0	519	711	2341	2369
0	L	O	O	-	0	519	711	2341	2369
1	.	O	O	-	0	519	711	2341	2369
2	1938	O	O	-	0	412	523	2362	2391
3	)	O	O	-	0	412	523	2362	2391
4	1pSt	O	O	-	0	412	523	2362	2391
5	.	O	O	-	0	412	523	2362	2391
0	Madrider	O	O	-	0	519	711	2364	2391
1	100	O	O	-	0	519	711	2364	2391
2	Frcs	O	O	-	0	519	711	2364	2391
3	.	O	O	-	0	519	711	2364	2391
0	L	O	O	-	0	519	711	2364	2391
1	2	O	O	-	0	294	411	2364	2393
2	.	O	O	-	0	294	411	2364	2393
3	Jan	O	O	-	0	294	411	2364	2393
4	.	O	O	-	0	294	411	2364	2393
5	,	O	O	-	0	294	411	2364	2393
6	1	O	O	-	0	294	411	2364	2393
7	.	O	O	-	0	294	411	2364	2393
8	Juli	O	O	-	0	294	411	2364	2393
9	1914	O	O	-	0	411	711	2386	2408
10	.	O	O	-	0	411	711	2386	2408
0	UoSt	B-LOC	O	-	0	411	711	2386	2408
1	.	O	O	-	0	411	711	2386	2408
0	Rudolfstift	B-LOC	O	-	0	411	711	2386	2408
1	10	O	O	-	0	411	711	2386	2408
2	fl	O	O	-	0	411	711	2386	2408
3	.	O	O	-	0	411	711	2386	2408
0	L	O	O	-	0	411	711	2386	2408
1	1	O	O	-	0	255	413	2387	2408
2	/	O	O	-	0	255	413	2387	2408
3	101	O	O	-	0	255	413	2387	2408
4	.	O	O	-	0	255	413	2387	2408
5	April	O	O	-	0	255	413	2387	2408
6	.	O	O	-	0	255	413	2387	2408
7	1	O	O	-	0	255	413	2387	2408
8	.	O	O	-	0	255	413	2387	2408
9	Oct	O	O	-	0	255	413	2387	2408
10	.	O	O	-	0	255	413	2387	2408
11	.	O	O	-	0	255	413	2387	2408
0	83	O	O	-	0	720	750	2339	2363
1	50	O	O	-	0	829	862	2360	2387
2	Eisenbahn	O	O	-	0	104	922	2420	2457
3	-	O	O	-	0	104	922	2420	2457
4	Stamm	O	O	-	0	104	922	2420	2457
5	-	O	O	-	0	104	922	2420	2457
6	u	O	O	-	0	104	922	2420	2457
7	.	O	O	-	0	104	922	2420	2457
8	Stamm	O	O	-	0	104	922	2420	2457
9	-	O	O	-	0	104	922	2420	2457
10	Prior	O	O	-	0	104	922	2420	2457
11	.	O	O	-	0	104	922	2420	2457
12	-	O	O	-	0	104	922	2420	2457
13	Actien	O	O	-	0	104	922	2420	2457
14	.	O	O	-	0	104	922	2420	2457
0	Die	O	O	-	0	140	884	2452	2481
1	Dividenden	O	O	-	0	140	884	2452	2481
2	beziehen	O	O	-	0	140	884	2452	2481
3	sich	O	O	-	0	140	884	2452	2481
4	auf	O	O	-	0	140	884	2452	2481
5	die	O	O	-	0	140	884	2452	2481
6	beiden	O	O	-	0	140	884	2452	2481
7	letzten	O	O	-	0	140	884	2452	2481
8	vollendeten	O	O	-	0	140	884	2452	2481
9	Geschäftsjanre	O	O	-	0	140	884	2452	2481
10	.	O	O	-	0	140	884	2452	2481
11	o	O	O	-	0	99	922	2475	2506
12	bodeutet	O	O	-	0	99	922	2475	2506
13	,	O	O	-	0	99	922	2475	2506
14	dass	O	O	-	0	99	922	2475	2506
15	die	O	O	-	0	99	922	2475	2506
16	Dividende	O	O	-	0	99	922	2475	2506
17	auf	O	O	-	0	99	922	2475	2506
18	den	O	O	-	0	99	922	2475	2506
19	angegebenen	O	O	-	0	99	922	2475	2506
20	Betrag	O	O	-	0	99	922	2475	2506
21	festgesetzt	O	O	-	0	99	922	2475	2506
22	,	O	O	-	0	99	922	2475	2506
23	Termin	O	O	-	0	99	922	2475	2506
24	der	O	O	-	0	99	922	2475	2506
25	Aus	O	O	-	0	99	922	2475	2506
26	-	O	O	-	0	99	922	2475	2506
27	zahlung	O	O	-	0	330	692	2500	2523
28	aber	O	O	-	0	330	692	2500	2523
29	noch	O	O	-	0	330	692	2500	2523
30	nicht	O	O	-	0	330	692	2500	2523
31	bestimmt	O	O	-	0	330	692	2500	2523
32	ist	O	O	-	0	330	692	2500	2523
33	.	O	O	-	0	330	692	2500	2523
0	5	O	O	-	0	292	352	2531	2555
1	¾	O	O	-	0	292	352	2531	2555
2	11	O	O	-	0	349	382	2531	2555
3	Aach	O	O	-	0	99	289	2531	2559
4	.	O	O	-	0	99	289	2531	2559
5	-	O	O	-	0	99	289	2531	2559
6	Mast	O	O	-	0	99	289	2531	2559
7	.	O	O	-	0	99	289	2531	2559
8	abg	O	O	-	0	99	289	2531	2559
9	6	O	O	-	0	99	289	2531	2559
10	¾	O	O	-	0	99	289	2531	2559
11	10	O	O	-	0	292	385	2555	2576
12	,	O	O	-	0	292	385	2555	2576
13	50	O	O	-	0	292	385	2555	2576
14	ℳfr	O	O	-	0	292	385	2555	2576
15	do	O	O	-	0	109	244	2553	2580
16	.	O	O	-	0	109	244	2553	2580
17	Genussch	O	O	-	0	109	244	2553	2580
18	.	O	O	-	0	109	244	2553	2580
19	13	O	O	-	0	243	294	2552	2582
20	,	O	O	-	0	243	294	2552	2582
21	50	O	O	-	0	243	294	2552	2582
22	P	O	O	-	0	255	280	2577	2603
23	Amst	O	O	-	0	99	243	2576	2606
24	.	O	O	-	0	99	243	2576	2606
25	-	O	O	-	0	99	243	2576	2606
26	Rotterd	O	O	-	0	99	243	2576	2606
27	.	O	O	-	0	99	243	2576	2606
0	O	O	O	-	0	255	277	2599	2622
1	Anatolische	B-LOC	O	-	0	99	218	2600	2628
2	O	O	O	-	0	255	279	2622	2652
3	60	O	O	-	0	199	247	2623	2652
4	2	O	O	-	0	199	247	2623	2652
5	%	O	O	-	0	199	247	2623	2652
6	do	O	O	-	0	109	144	2625	2652
7	.	O	O	-	0	109	144	2625	2652
8	7	O	O	-	0	253	279	2648	2672
9	do	O	O	-	0	108	143	2647	2674
10	.	O	O	-	0	108	143	2647	2674
11	per	O	O	-	0	168	244	2648	2676
12	ult	O	O	-	0	168	244	2648	2676
13	.	O	O	-	0	168	244	2648	2676
0	O	O	O	-	0	255	279	2667	2696
1	Arad	B-LOC	O	-	0	102	245	2669	2699
2	.	O	O	-	0	102	245	2669	2699
3	u	O	O	-	0	102	245	2669	2699
4	.	O	O	-	0	102	245	2669	2699
5	Csanad	B-LOC	O	-	0	102	245	2669	2699
6	.	O	O	-	0	102	245	2669	2699
7	.	O	O	-	0	102	245	2669	2699
0	O	O	O	-	0	255	277	2692	2720
1	St	O	O	-	0	178	245	2692	2722
2	.	O	O	-	0	178	245	2692	2722
3	-	O	O	-	0	178	245	2692	2722
4	Pr	O	O	-	0	178	245	2692	2722
5	.	O	O	-	0	178	245	2692	2722
6	do	O	O	-	0	109	143	2695	2721
7	.	O	O	-	0	109	143	2695	2721
8	/	O	O	-	0	253	279	2715	2746
9	Aussig	B-ORG	O	-	0	102	238	2716	2747
10	-	O	O	-	0	102	238	2716	2747
11	Teplitz	O	O	-	0	102	238	2716	2747
12	Baltimore	B-LOC	O	-	0	99	246	2741	2769
13	&	O	O	-	0	99	246	2741	2769
14	Ohio	B-ORG	O	-	0	99	246	2741	2769
15	4	O	O	-	0	255	289	2747	2778
16	½	O	O	-	0	255	289	2747	2778
17	do	O	O	-	0	121	246	2765	2790
18	.	O	O	-	0	121	246	2765	2790
19	per	O	O	-	0	121	246	2765	2790
20	ult	O	O	-	0	121	246	2765	2790
21	.	O	O	-	0	121	246	2765	2790
0	53	O	O	-	0	255	291	2820	2845
1	Böhm	B-PER	O	-	0	99	246	2814	2840
2	.	O	O	-	0	99	246	2814	2840
0	Nordbahn	O	O	-	0	99	246	2814	2840
1	per	O	O	-	0	167	246	2835	2863
2	ult	O	O	-	0	167	246	2835	2863
3	,	O	O	-	0	167	246	2835	2863
4	do	O	O	-	0	109	143	2838	2862
5	.	O	O	-	0	109	143	2838	2862
6	Braunsch	B-PER	O	-	0	99	245	2856	2886
7	.	O	O	-	0	99	245	2856	2886
0	L	O	O	-	0	99	245	2856	2886
1	-	O	O	-	0	99	245	2856	2886
2	Eis	O	O	-	0	99	245	2856	2886
3	.	O	O	-	0	99	245	2856	2886
0	6	O	O	-	0	247	286	2859	2884
1	1	O	O	-	0	247	286	2859	2884
2	½	O	O	-	0	247	286	2859	2884
3	212	O	O	-	0	248	286	2879	2905
4	Brölthaler	B-LOC	O	-	0	99	246	2881	2907
5	Bahn	O	O	-	0	99	246	2881	2907
6	4	O	O	-	0	255	286	2905	2930
7	St	O	O	-	0	180	245	2905	2932
8	.	O	O	-	0	180	245	2905	2932
9	-	O	O	-	0	180	245	2905	2932
10	Pr	O	O	-	0	180	245	2905	2932
11	.	O	O	-	0	180	245	2905	2932
12	do	O	O	-	0	128	185	2907	2932
13	.	O	O	-	0	128	185	2907	2932
14	9	O	O	-	0	256	279	2927	2951
15	Brünner	B-LOC	O	-	0	99	246	2928	2956
16	Local	O	O	-	0	99	246	2928	2956
17	.	O	O	-	0	99	246	2928	2956
0	Buschtiehrad	O	O	-	0	99	245	2951	2977
1	.	O	O	-	0	99	245	2951	2977
0	B	O	O	-	0	99	245	2951	2977
1	121	O	O	-	0	258	297	2963	2991
2	do	O	O	-	0	128	243	2977	3001
3	.	O	O	-	0	128	243	2977	3001
4	per	O	O	-	0	128	243	2977	3001
5	ult	O	O	-	0	128	243	2977	3001
6	0	O	O	-	0	673	698	2535	2564
7	X	O	O	-	0	759	787	2537	2564
8	6	O	O	-	0	721	748	2538	2564
9	90	O	O	-	0	783	809	2540	2564
10	172	O	O	-	0	812	896	2531	2552
11	,	O	O	-	0	812	896	2531	2552
12	30	O	O	-	0	812	896	2531	2552
13	bz	O	O	-	0	812	896	2531	2552
14	.	O	O	-	0	812	896	2531	2552
15	57	O	O	-	0	399	511	2550	2576
16	G	O	O	-	0	399	511	2550	2576
17	ℳpSt	O	O	-	0	399	511	2550	2576
18	Canad	O	O	-	0	514	654	2533	2559
19	.	O	O	-	0	514	654	2533	2559
0	Paeiſic	O	O	-	0	514	654	2533	2559
1	do	O	O	-	0	529	564	2555	2576
2	.	O	O	-	0	529	564	2555	2576
3	per	O	O	-	0	589	656	2553	2579
4	ult	O	O	-	0	589	656	2553	2579
5	17332	O	O	-	0	810	925	2552	2576
6	,	O	O	-	0	810	925	2552	2576
7	50à	O	O	-	0	810	925	2552	2576
8	,	O	O	-	0	810	925	2552	2576
9	75	O	O	-	0	810	925	2552	2576
10	1	O	O	-	0	349	382	2575	2604
11	/	O	O	-	0	349	382	2575	2604
12	1	O	O	-	0	349	382	2575	2604
13	*	O	O	-	0	306	330	2577	2603
14	O	O	O	-	0	306	330	2598	2627
15	do	O	O	-	0	349	382	2601	2628
16	.	O	O	-	0	349	382	2601	2628
17	D	O	O	-	0	306	320	2623	2641
18	8	O	O	-	0	351	378	2624	2652
19	[	O	O	-	0	812	891	2598	2627
20	43	O	O	-	0	812	891	2598	2627
21	,	O	O	-	0	812	891	2598	2627
22	25	O	O	-	0	812	891	2598	2627
23	G	O	O	-	0	812	891	2598	2627
24	(	O	O	-	0	810	872	2622	2646
25	04	O	O	-	0	810	872	2622	2646
26	bz	O	O	-	0	810	872	2622	2646
27	O	O	O	-	0	670	694	2600	2626
28	1	O	O	-	0	766	800	2600	2625
29	/	O	O	-	0	766	800	2600	2625
30	4	O	O	-	0	766	800	2600	2625
31	111	O	O	-	0	766	802	2620	2651
32	2	O	O	-	0	769	783	2644	2665
33	24	O	O	-	0	399	474	2620	2652
34	bz	O	O	-	0	399	474	2620	2652
35	G	O	O	-	0	399	474	2620	2652
36	(	O	O	-	0	394	476	2690	2720
37	19	O	O	-	0	394	476	2690	2720
38	,	O	O	-	0	394	476	2690	2720
39	50	O	O	-	0	394	476	2690	2720
40	bz	O	O	-	0	394	476	2690	2720
41	Orefeld	O	O	-	0	514	656	2600	2628
42	.	O	O	-	0	514	656	2600	2628
0	Eisenb	B-LOC	O	-	0	514	656	2600	2628
1	.	O	O	-	0	514	656	2600	2628
2	Czak	B-ORG	O	-	0	514	656	2622	2652
3	.	O	O	-	0	514	656	2622	2652
4	-	O	O	-	0	514	656	2622	2652
5	Agr	O	O	-	0	514	656	2622	2652
6	.	O	O	-	0	514	656	2622	2652
0	StPr	O	O	-	0	514	656	2622	2652
1	.	O	O	-	0	514	656	2622	2652
0	Eutin	B-ORG	O	-	0	514	641	2648	2675
1	-	O	O	-	0	514	641	2648	2675
2	Lübeck	O	O	-	0	514	641	2648	2675
3	Frkf	O	O	-	0	514	656	2670	2699
4	.	O	O	-	0	514	656	2670	2699
0	Güter	O	O	-	0	514	656	2670	2699
1	-	O	O	-	0	514	656	2670	2699
2	E	O	O	-	0	514	656	2670	2699
3	-	O	O	-	0	514	656	2670	2699
4	B	O	O	-	0	514	656	2670	2699
5	Gaisbergbahn	B-ORG	O	-	0	514	642	2695	2724
6	Gotthardbahn	I-ORG	O	-	0	517	644	2718	2744
7	3	O	O	-	0	663	702	2646	2670
8	½	O	O	-	0	663	702	2646	2670
9	3	O	O	-	0	714	745	2646	2672
10	*	O	O	-	0	714	745	2646	2672
11	9	O	O	-	0	351	375	2655	2676
12	*	O	O	-	0	351	375	2655	2676
13	do	O	O	-	0	351	378	2671	2694
14	4	O	O	-	0	669	697	2670	2696
15	O	O	O	-	0	670	697	2692	2715
16	d0	O	O	-	0	351	382	2701	2723
17	.	O	O	-	0	351	382	2701	2723
18	do	O	O	-	0	351	384	2718	2739
19	.	O	O	-	0	351	384	2718	2739
20	O	O	O	-	0	723	742	2694	2715
21	770	O	O	-	0	814	891	2689	2718
22	bz	O	O	-	0	814	891	2689	2718
23	G	O	O	-	0	814	891	2689	2718
24	A	O	O	-	0	671	704	2721	2762
25	5	O	O	-	0	298	337	2754	2775
26	½	O	O	-	0	298	337	2754	2775
27	74	O	O	-	0	716	747	2727	2754
28	.	O	O	-	0	716	747	2727	2754
29	A0	O	O	-	0	768	798	2730	2751
30	.	O	O	-	0	768	798	2730	2751
0	17	O	O	-	0	349	387	2754	2778
1	00	O	O	-	0	349	387	2754	2778
2	95	O	O	-	0	402	478	2739	2768
3	,	O	O	-	0	402	478	2739	2768
4	40	O	O	-	0	402	478	2739	2768
5	bz	O	O	-	0	402	478	2739	2768
6	.	O	O	-	0	402	478	2739	2768
7	94	O	O	-	0	402	505	2763	2790
8	,	O	O	-	0	402	505	2763	2790
9	80	O	O	-	0	402	505	2763	2790
10	à5	O	O	-	0	402	505	2763	2790
11	,	O	O	-	0	402	505	2763	2790
12	25	O	O	-	0	402	505	2763	2790
13	8953	O	O	-	0	435	510	2790	2814
14	,	O	O	-	0	435	510	2790	2814
15	25	O	O	-	0	435	510	2790	2814
16	O	O	O	-	0	723	742	2768	2791
17	0	O	O	-	0	721	745	2786	2813
18	44	O	O	-	0	716	754	2807	2835
19	10	O	O	-	0	769	798	2773	2792
20	.	O	O	-	0	769	798	2773	2792
21	d0	O	O	-	0	768	800	2788	2814
22	-	O	O	-	0	768	800	2788	2814
23	1	O	O	-	0	769	800	2809	2838
24	/	O	O	-	0	769	800	2809	2838
25	4	O	O	-	0	769	800	2809	2838
26	(	O	O	-	0	814	891	2783	2814
27	28	O	O	-	0	814	891	2783	2814
28	,	O	O	-	0	814	891	2783	2814
29	75	O	O	-	0	814	891	2783	2814
30	G	O	O	-	0	814	891	2783	2814
31	95	O	O	-	0	817	874	2810	2835
32	G	O	O	-	0	817	874	2810	2835
33	52	O	O	-	0	298	337	2823	2845
34	/	O	O	-	0	298	337	2823	2845
35	3	O	O	-	0	298	337	2823	2845
36	vJ	O	O	-	0	351	382	2823	2847
37	dO	O	O	-	0	354	384	2862	2881
38	.	O	O	-	0	354	384	2862	2881
39	38	O	O	-	0	399	476	2857	2884
40	,	O	O	-	0	399	476	2857	2884
41	75	O	O	-	0	399	476	2857	2884
42	B	O	O	-	0	399	476	2857	2884
43	65	O	O	-	0	402	476	2880	2907
44	,	O	O	-	0	402	476	2880	2907
45	25	O	O	-	0	402	476	2880	2907
46	G	O	O	-	0	402	476	2880	2907
47	1	O	O	-	0	768	800	2843	2869
48	/	O	O	-	0	768	800	2843	2869
49	1	O	O	-	0	768	800	2843	2869
50	36	O	O	-	0	814	879	2855	2881
51	.	O	O	-	0	814	879	2855	2881
52	30	O	O	-	0	814	879	2855	2881
53	do	O	O	-	0	541	656	2742	2770
54	.	O	O	-	0	541	656	2742	2770
55	per	O	O	-	0	541	656	2742	2770
56	ult	O	O	-	0	541	656	2742	2770
57	5	O	O	-	0	661	702	2761	2791
58	¾	O	O	-	0	661	702	2761	2791
59	Graz	B-LOC	O	-	0	517	641	2765	2793
60	-	O	O	-	0	517	641	2765	2793
61	Köflach	O	O	-	0	517	641	2765	2793
62	5	O	O	-	0	661	702	2786	2816
63	½	O	O	-	0	661	702	2786	2816
64	Halb	O	O	-	0	517	660	2788	2816
65	.	O	O	-	0	517	660	2788	2816
66	-	O	O	-	0	517	660	2788	2816
67	Blank	O	O	-	0	517	660	2788	2816
68	A	O	O	-	0	517	660	2788	2816
69	-	O	O	-	0	517	660	2788	2816
70	O	O	O	-	0	517	660	2788	2816
71	7	O	O	-	0	672	700	2811	2839
72	Halle	B-LOC	O	-	0	517	658	2812	2841
73	-	O	O	-	0	517	658	2812	2841
74	Hettst	O	O	-	0	517	658	2812	2841
75	.	O	O	-	0	517	658	2812	2841
76	(	O	O	-	0	517	658	2812	2841
77	g	O	O	-	0	517	658	2812	2841
78	.	O	O	-	0	517	658	2812	2841
79	)	O	O	-	0	517	658	2812	2841
80	(	O	O	-	0	519	660	2835	2864
81	tal	O	O	-	0	519	660	2835	2864
82	.	O	O	-	0	519	660	2835	2864
0	Merid	B-LOC	O	-	0	519	660	2835	2864
1	.	O	O	-	0	519	660	2835	2864
2	-	O	O	-	0	519	660	2835	2864
3	Eisb	O	O	-	0	519	660	2835	2864
4	.	O	O	-	0	519	660	2835	2864
0	O	O	O	-	0	672	694	2838	2869
1	do	O	O	-	0	524	660	2859	2888
2	.	O	O	-	0	524	660	2859	2888
3	per	O	O	-	0	524	660	2859	2888
4	ult	O	O	-	0	524	660	2859	2888
5	.	O	O	-	0	524	660	2859	2888
6	do	O	O	-	0	524	660	2881	2911
7	.	O	O	-	0	524	660	2881	2911
8	Mittm	O	O	-	0	524	660	2881	2911
9	.	O	O	-	0	524	660	2881	2911
10	-	O	O	-	0	524	660	2881	2911
11	Eisb	O	O	-	0	524	660	2881	2911
12	.	O	O	-	0	524	660	2881	2911
0	3	O	O	-	0	674	699	2893	2919
1	3	O	O	-	0	716	812	2891	2924
2	1	O	O	-	0	716	812	2891	2924
3	/	O	O	-	0	716	812	2891	2924
4	1	O	O	-	0	716	812	2891	2924
5	.	O	O	-	0	716	812	2891	2924
6	D	O	O	-	0	716	812	2891	2924
7	.	O	O	-	0	716	812	2891	2924
8	43	O	O	-	0	716	812	2891	2924
9	do	O	O	-	0	524	561	2906	2933
10	.	O	O	-	0	524	561	2906	2933
11	per	O	O	-	0	586	658	2906	2935
12	ult	O	O	-	0	586	658	2906	2935
13	.	O	O	-	0	586	658	2906	2935
0	2	O	O	-	0	556	591	2908	2934
1	4	O	O	-	0	759	805	2921	2954
2	/	O	O	-	0	759	805	2921	2954
3	1	O	O	-	0	759	805	2921	2954
4	/	O	O	-	0	759	805	2921	2954
5	7	O	O	-	0	759	805	2921	2954
6	8	O	O	-	0	722	751	2924	2956
7	4	O	O	-	0	671	699	2929	2953
8	Kaschau	B-LOC	O	-	0	519	658	2929	2957
9	-	O	O	-	0	519	658	2929	2957
10	Oderb	B-LOC	O	-	0	519	658	2929	2957
11	.	O	O	-	0	519	658	2929	2957
12	5	O	O	-	0	667	702	2949	2979
13	,	O	O	-	0	667	702	2949	2979
14	9	O	O	-	0	667	702	2949	2979
15	—	O	O	-	0	720	751	2953	2975
16	1	O	O	-	0	767	804	2951	2978
17	/	O	O	-	0	767	804	2951	2978
18	4	O	O	-	0	767	804	2951	2978
19	147	O	O	-	0	812	894	2951	2979
20	,	O	O	-	0	812	894	2951	2979
21	75	O	O	-	0	812	894	2951	2979
22	G	O	O	-	0	812	894	2951	2979
23	Königsb	B-LOC	O	-	0	516	661	2953	2981
24	.	O	O	-	0	516	661	2953	2981
25	-	O	O	-	0	516	661	2953	2981
26	-	O	O	-	0	516	661	2953	2981
27	Cranz	B-LOC	O	-	0	516	661	2953	2981
28	5	O	O	-	0	721	751	2972	3000
29	5	O	O	-	0	670	703	2975	3001
30	12	O	O	-	0	767	804	2973	3003
31	94	O	O	-	0	817	894	2975	3001
32	,	O	O	-	0	817	894	2975	3001
33	80	O	O	-	0	817	894	2975	3001
34	G	O	O	-	0	817	894	2975	3001
35	Krst	B-LOC	O	-	0	514	661	2975	3003
36	.	O	O	-	0	514	661	2975	3003
37	-	O	O	-	0	514	661	2975	3003
38	Har	B-LOC	O	-	0	514	661	2975	3003
39	.	O	O	-	0	514	661	2975	3003
0	St	B-LOC	O	-	0	514	661	2975	3003
1	.	O	O	-	0	514	661	2975	3003
2	-	O	O	-	0	514	661	2975	3003
3	Pr	O	O	-	0	514	661	2975	3003
4	—	O	O	-	0	754	773	2977	3002
5	5	O	O	-	0	672	708	2994	3025
6	*	O	O	-	0	672	708	2994	3025
7	5	O	O	-	0	705	816	2994	3025
8	*	O	O	-	0	705	816	2994	3025
9	)	O	O	-	0	705	816	2994	3025
10	1	O	O	-	0	705	816	2994	3025
11	/	O	O	-	0	705	816	2994	3025
12	8	O	O	-	0	705	816	2994	3025
13	061	O	O	-	0	705	816	2994	3025
14	.	O	O	-	0	705	816	2994	3025
15	D	O	O	-	0	705	816	2994	3025
16	Kursk	B-LOC	O	-	0	514	667	2999	3025
17	-	O	O	-	0	514	667	2999	3025
18	Kiew	O	O	-	0	514	667	2999	3025
19	(	O	O	-	0	514	667	2999	3025
20	g	O	O	-	0	514	667	2999	3025
21	.	O	O	-	0	514	667	2999	3025
22	)	O	O	-	0	514	667	2999	3025
23	)	O	O	-	0	514	667	2999	3025
24	84	O	O	-	0	819	891	2881	2905
25	,	O	O	-	0	819	891	2881	2905
26	25	O	O	-	0	819	891	2881	2905
27	b2	O	O	-	0	819	891	2881	2905
28	2	O	O	-	0	310	330	2910	2930
29	5	O	O	-	0	298	334	2925	2958
30	%	O	O	-	0	298	334	2925	2958
31	13	O	O	-	0	303	332	2959	2987
32	Ab	O	O	-	0	351	380	2917	2933
33	A0	O	O	-	0	354	382	2929	2951
34	.	O	O	-	0	354	382	2929	2951
35	80	O	O	-	0	354	385	2965	2987
36	.	O	O	-	0	354	385	2965	2987
37	X	O	O	-	0	1133	1152	397	418
38	[	O	O	-	0	1176	1216	397	418
39	511	O	O	-	0	1176	1216	397	418
40	*	O	O	-	0	1179	1196	415	435
41	3	O	O	-	0	1124	1167	413	442
42	½	O	O	-	0	1124	1167	413	442
43	4	O	O	-	0	1126	1165	439	466
44	½	O	O	-	0	1126	1165	439	466
45	10	O	O	-	0	1129	1164	462	486
46	04	O	O	-	0	1227	1326	527	557
47	,	O	O	-	0	1227	1326	527	557
48	75	O	O	-	0	1227	1326	527	557
49	bz	O	O	-	0	1227	1326	527	557
50	G	O	O	-	0	1227	1326	527	557
51	67	O	O	-	0	1227	1304	553	580
52	,	O	O	-	0	1227	1304	553	580
53	75	O	O	-	0	1227	1304	553	580
54	G	O	O	-	0	1227	1304	553	580
55	89	O	O	-	0	1228	1302	576	605
56	,	O	O	-	0	1228	1302	576	605
57	75	O	O	-	0	1228	1302	576	605
58	G	O	O	-	0	1228	1302	576	605
59	6	O	O	-	0	1179	1198	562	583
60	do	O	O	-	0	1179	1206	579	603
61	6	O	O	-	0	1071	1114	397	420
62	8	O	O	-	0	1071	1114	397	420
63	Log	O	O	-	0	927	1072	399	423
64	-	O	O	-	0	927	1072	399	423
65	Ozer	O	O	-	0	927	1072	399	423
66	.	O	O	-	0	927	1072	399	423
67	-	O	O	-	0	927	1072	399	423
68	Jassy	B-LOC	O	-	0	927	1072	399	423
69	3	O	O	-	0	1071	1114	415	444
70	½	O	O	-	0	1071	1114	415	444
71	Liegn	O	O	-	0	927	1072	418	447
72	.	O	O	-	0	927	1072	418	447
73	-	O	O	-	0	927	1072	418	447
74	Raw	B-LOC	O	-	0	927	1072	418	447
75	.	O	O	-	0	927	1072	418	447
0	L	B-LOC	O	-	0	927	1072	418	447
1	.	O	O	-	0	927	1072	418	447
2	B	O	O	-	0	927	1072	418	447
3	.	O	O	-	0	927	1072	418	447
4	)	O	O	-	0	927	1072	418	447
5	4	O	O	-	0	1072	1114	439	466
6	12	O	O	-	0	1072	1114	439	466
7	St	O	O	-	0	1005	1073	439	468
