No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
25	zum	O	O	-	0	1248	1793	2338	2373
26	grössten	O	O	-	0	1248	1793	2338	2373
27	Teil	O	O	-	0	1248	1793	2338	2373
28	doch	O	O	-	0	1248	1793	2362	2397
29	wieder	O	O	-	0	1248	1793	2362	2397
30	aufgeben	O	O	-	0	1248	1793	2362	2397
31	müssen	O	O	-	0	1248	1793	2362	2397
32	.	O	O	-	0	1248	1793	2362	2397
0	In	O	O	-	0	1248	1793	2362	2397
1	der	O	O	-	0	1248	1793	2362	2397
2	Hauptsache	O	O	-	0	1248	1793	2362	2397
3	waren	O	O	-	0	1248	1790	2385	2422
4	es	O	O	-	0	1248	1790	2385	2422
5	die	O	O	-	0	1248	1790	2385	2422
6	Witterungsverhältnisse	O	O	-	0	1248	1790	2385	2422
7	,	O	O	-	0	1248	1790	2385	2422
8	die	O	O	-	0	1248	1790	2385	2422
9	drückten	O	O	-	0	1248	1790	2385	2422
10	,	O	O	-	0	1248	1790	2385	2422
11	denn	O	O	-	0	1248	1793	2408	2445
12	im	O	O	-	0	1248	1793	2408	2445
13	Südwesten	O	O	-	0	1248	1793	2408	2445
14	der	O	O	-	0	1248	1793	2408	2445
15	Vereinigten	B-LOC	O	-	0	1248	1793	2408	2445
16	Staaten	I-LOC	O	-	0	1248	1793	2408	2445
17	,	O	O	-	0	1248	1793	2408	2445
18	wo	O	O	-	0	1248	1793	2433	2468
19	man	O	O	-	0	1248	1793	2433	2468
20	zum	O	O	-	0	1248	1793	2433	2468
21	Einfahren	O	O	-	0	1248	1793	2433	2468
22	des	O	O	-	0	1248	1793	2433	2468
23	Weizens	O	O	-	0	1248	1793	2433	2468
24	trockenes	O	O	-	0	1248	1793	2433	2468
25	Wetter	O	O	-	0	1248	1793	2454	2492
26	braucht	O	O	-	0	1248	1793	2454	2492
27	,	O	O	-	0	1248	1793	2454	2492
28	ist	O	O	-	0	1248	1793	2454	2492
29	dasselbe	O	O	-	0	1248	1793	2454	2492
30	schön	O	O	-	0	1248	1793	2454	2492
31	geworden	O	O	-	0	1248	1793	2454	2492
32	,	O	O	-	0	1248	1793	2454	2492
33	und	O	O	-	0	1248	1793	2454	2492
34	im	O	O	-	0	1248	1793	2454	2492
35	Norden	O	O	-	0	1248	1793	2478	2515
36	,	O	O	-	0	1248	1793	2478	2515
37	wo	O	O	-	0	1248	1793	2478	2515
38	der	O	O	-	0	1248	1793	2478	2515
39	Frühjahrsweizen	O	O	-	0	1248	1793	2478	2515
40	zu	O	O	-	0	1248	1793	2478	2515
41	seiner	O	O	-	0	1248	1793	2478	2515
42	Entwickelung	O	O	-	0	1248	1672	2502	2541
43	Feuchtigkeit	O	O	-	0	1248	1672	2502	2541
44	bedarf	O	O	-	0	1248	1672	2502	2541
45	,	O	O	-	0	1248	1672	2502	2541
46	,	O	O	-	0	1248	1672	2502	2541
47	ist	O	O	-	0	1664	1793	2505	2542
48	Regen	O	O	-	0	1664	1793	2505	2542
49	eingetreten	O	O	-	0	1248	1383	2528	2561
50	.	O	O	-	0	1248	1383	2528	2561
0	Ausserdem	O	O	-	0	1415	1558	2528	2561
1	scheint	O	O	-	0	1570	1793	2529	2563
2	man	O	O	-	0	1570	1793	2529	2563
3	in	O	O	-	0	1570	1793	2529	2563
4	Juli	O	O	-	0	1499	1576	2550	2582
5	-	O	O	-	0	1499	1576	2550	2582
6	Chicago	O	O	-	0	1248	1349	2550	2584
7	grössere	O	O	-	0	1371	1507	2549	2585
8	Kündigungen	O	O	-	0	1576	1793	2552	2587
9	zu	O	O	-	0	1576	1793	2552	2587
10	und	O	O	-	0	1374	1793	2573	2609
11	dies	O	O	-	0	1374	1793	2573	2609
12	blieb	O	O	-	0	1374	1793	2573	2609
13	auch	O	O	-	0	1374	1793	2573	2609
14	nicht	O	O	-	0	1374	1793	2573	2609
15	ohne	O	O	-	0	1374	1793	2573	2609
16	erwarten	O	O	-	0	1248	1360	2576	2611
17	,	O	O	-	0	1248	1360	2576	2611
18	Einfluss	O	O	-	0	1248	1352	2597	2631
19	.	O	O	-	0	1248	1352	2597	2631
0	Die	O	O	-	0	1374	1793	2597	2633
1	Wochenverschiffungen	O	O	-	0	1374	1793	2597	2633
2	Nord	O	O	-	0	1374	1793	2597	2633
3	-	O	O	-	0	1374	1793	2597	2633
4	werden	O	O	-	0	1372	1793	2620	2656
5	an	O	O	-	0	1372	1793	2620	2656
6	Weizen	O	O	-	0	1372	1793	2620	2656
7	und	O	O	-	0	1372	1793	2620	2656
8	Weizen	O	O	-	0	1372	1793	2620	2656
9	-	O	O	-	0	1372	1793	2620	2656
10	amerikas	O	O	-	0	1248	1363	2622	2655
11	mehl	O	O	-	0	1248	1377	2644	2678
12	mit	O	O	-	0	1248	1377	2644	2678
13	290	O	O	-	0	1372	1793	2644	2680
14	000	O	O	-	0	1372	1793	2644	2680
15	Quarters	O	O	-	0	1372	1793	2644	2680
16	gemeldet	O	O	-	0	1372	1793	2644	2680
17	gegen	O	O	-	0	1372	1793	2644	2680
18	ebensoviel	O	O	-	0	1248	1376	2669	2701
19	in	O	O	-	0	1376	1793	2668	2705
20	der	O	O	-	0	1376	1793	2668	2705
21	Vorwoche	O	O	-	0	1376	1793	2668	2705
22	und	O	O	-	0	1376	1793	2668	2705
23	195	O	O	-	0	1376	1793	2668	2705
24	000	O	O	-	0	1376	1793	2668	2705
25	gleich	O	O	-	0	1376	1793	2668	2705
26	-	O	O	-	0	1376	1793	2668	2705
27	zeitig	O	O	-	0	1248	1382	2692	2727
28	1906	O	O	-	0	1248	1382	2692	2727
29	.	O	O	-	0	1248	1382	2692	2727
0	Es	O	O	-	0	1382	1793	2692	2727
1	ist	O	O	-	0	1382	1793	2692	2727
2	bemerkenswert	O	O	-	0	1382	1793	2692	2727
3	,	O	O	-	0	1382	1793	2692	2727
4	dass	O	O	-	0	1382	1793	2692	2727
5	hieran	O	O	-	0	1382	1793	2692	2727
6	die	O	O	-	0	1382	1793	2692	2727
7	Häfen	O	O	-	0	1248	1793	2716	2751
8	der	O	O	-	0	1248	1793	2716	2751
9	westlichen	O	O	-	0	1248	1793	2716	2751
10	amerikanischen	B-LOC	O	-	0	1248	1793	2716	2751
11	Küste	O	O	-	0	1248	1793	2716	2751
12	,	O	O	-	0	1248	1793	2716	2751
13	wie	O	O	-	0	1248	1793	2716	2751
14	schon	O	O	-	0	1248	1793	2739	2776
15	seit	O	O	-	0	1248	1793	2739	2776
16	längerer	O	O	-	0	1248	1793	2739	2776
17	Zeit	O	O	-	0	1248	1793	2739	2776
18	,	O	O	-	0	1248	1793	2739	2776
19	gar	O	O	-	0	1248	1793	2739	2776
20	nicht	O	O	-	0	1248	1793	2739	2776
21	beteiligt	O	O	-	0	1248	1793	2739	2776
22	sind	O	O	-	0	1248	1793	2739	2776
23	,	O	O	-	0	1248	1793	2739	2776
24	da	O	O	-	0	1248	1793	2763	2800
25	sie	O	O	-	0	1248	1793	2763	2800
26	ihre	O	O	-	0	1248	1793	2763	2800
27	an	O	O	-	0	1248	1793	2763	2800
28	sich	O	O	-	0	1248	1793	2763	2800
29	spärlichen	O	O	-	0	1248	1793	2763	2800
30	Abladungen	O	O	-	0	1248	1793	2763	2800
31	meist	O	O	-	0	1248	1793	2763	2800
32	nach	O	O	-	0	1248	1793	2787	2822
33	Asien	B-LOC	O	-	0	1248	1793	2787	2822
34	machen	O	O	-	0	1248	1793	2787	2822
35	.	O	O	-	0	1248	1793	2787	2822
0	Die	O	O	-	0	1248	1793	2787	2822
1	matten	O	O	-	0	1248	1793	2787	2822
2	überseeischen	O	O	-	0	1248	1793	2787	2822
3	und	O	O	-	0	1248	1796	2811	2847
4	englischen	O	O	-	0	1248	1796	2811	2847
5	Kurse	O	O	-	0	1248	1796	2811	2847
6	wurden	O	O	-	0	1248	1796	2811	2847
7	in	O	O	-	0	1248	1796	2811	2847
8	ihrem	O	O	-	0	1248	1796	2811	2847
9	Einfluss	O	O	-	0	1248	1796	2811	2847
10	ausgeglichen	O	O	-	0	1248	1793	2835	2870
11	durch	O	O	-	0	1248	1793	2835	2870
12	das	O	O	-	0	1248	1793	2835	2870
13	wieder	O	O	-	0	1248	1793	2835	2870
14	recht	O	O	-	0	1248	1793	2835	2870
15	kühle	O	O	-	0	1248	1793	2835	2870
16	,	O	O	-	0	1248	1793	2835	2870
17	nasse	O	O	-	0	1248	1793	2835	2870
18	Wetter	O	O	-	0	1250	1796	2856	2895
19	,	O	O	-	0	1250	1796	2856	2895
20	wie	O	O	-	0	1250	1796	2856	2895
21	nicht	O	O	-	0	1250	1796	2856	2895
22	minder	O	O	-	0	1250	1796	2856	2895
23	durch	O	O	-	0	1250	1796	2856	2895
24	die	O	O	-	0	1250	1796	2856	2895
25	kleinen	O	O	-	0	1250	1796	2856	2895
26	Wochenverschiffungen	O	O	-	0	1250	1796	2880	2918
27	Russlands	B-LOC	O	-	0	1250	1796	2880	2918
28	und	O	O	-	0	1250	1796	2880	2918
29	durch	O	O	-	0	1250	1796	2880	2918
30	die	O	O	-	0	1250	1796	2904	2942
31	verhältnismässig	O	O	-	0	1250	1796	2904	2942
32	kleinen	O	O	-	0	1250	1796	2904	2942
33	Platzbestände	O	O	-	0	1250	1796	2904	2942
34	Berlins	B-LOC	O	-	0	1250	1796	2927	2965
35	an	O	O	-	0	1250	1796	2927	2965
36	Brotgetreide	O	O	-	0	1250	1796	2927	2965
37	.	O	O	-	0	1250	1796	2927	2965
0	Von	O	O	-	0	1250	1796	2927	2965
1	Weizen	O	O	-	0	1250	1796	2927	2965
2	haben	O	O	-	0	1250	1796	2927	2965
3	sich	O	O	-	0	1250	1793	2952	2991
4	die	O	O	-	0	1250	1793	2952	2991
5	zweithändigen	O	O	-	0	1250	1793	2952	2991
6	Offerten	O	O	-	0	1250	1793	2952	2991
7	ziemlich	O	O	-	0	1250	1793	2952	2991
8	geräumt	O	O	-	0	1250	1793	2952	2991
9	,	O	O	-	0	1250	1793	2952	2991
10	und	O	O	-	0	1250	1793	2978	3015
11	die	O	O	-	0	1250	1793	2978	3015
12	ersthändigen	O	O	-	0	1250	1793	2978	3015
13	sind	O	O	-	0	1250	1793	2978	3015
14	den	O	O	-	0	1250	1793	2978	3015
15	Reflektanten	O	O	-	0	1250	1793	2978	3015
16	zu	O	O	-	0	1250	1793	2978	3015
17	teuer	O	O	-	0	1250	1793	3000	3038
18	.	O	O	-	0	1250	1793	3000	3038
0	Im	O	O	-	0	1250	1793	3000	3038
1	Zeitgeschäft	O	O	-	0	1250	1793	3000	3038
2	zeigte	O	O	-	0	1250	1793	3000	3038
3	sich	O	O	-	0	1250	1793	3000	3038
4	einige	O	O	-	0	1250	1793	3000	3038
