No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
11	solidarisch	O	O	-	0	1168	1716	2846	2887
12	,	O	O	-	0	1168	1716	2846	2887
13	wie	O	O	-	0	1168	1716	2846	2887
14	Liebert	B-PER	O	-	0	1168	1716	2846	2887
15	behauptet	O	O	-	0	1170	1716	2871	2912
16	,	O	O	-	0	1170	1716	2871	2912
17	sondern	O	O	-	0	1170	1716	2871	2912
18	lagen	O	O	-	0	1170	1716	2871	2912
19	vielfach	O	O	-	0	1170	1716	2871	2912
20	mitein	O	O	-	0	1170	1716	2871	2912
21	-	O	O	-	0	1170	1716	2871	2912
22	ander	O	O	-	0	1170	1716	2893	2935
23	im	O	O	-	0	1170	1716	2893	2935
24	Kriege	O	O	-	0	1170	1716	2893	2935
25	.	O	O	-	0	1170	1716	2893	2935
0	Von	O	O	-	0	1170	1716	2893	2935
1	der	O	O	-	0	1170	1716	2893	2935
2	deutschen	O	O	-	0	1170	1716	2893	2935
3	Verwal	O	O	-	0	1170	1716	2893	2935
4	-	O	O	-	0	1170	1716	2893	2935
5	tung	O	O	-	0	1170	1716	2918	2959
6	wurde	O	O	-	0	1170	1716	2918	2959
7	immer	O	O	-	0	1170	1716	2918	2959
8	ein	O	O	-	0	1170	1716	2918	2959
9	Stamm	O	O	-	0	1170	1716	2918	2959
10	gegen	O	O	-	0	1170	1716	2918	2959
11	den	O	O	-	0	1170	1716	2918	2959
12	andern	O	O	-	0	1170	1716	2918	2959
13	ausgespielt	O	O	-	0	1170	1718	2941	2983
14	.	O	O	-	0	1170	1718	2941	2983
0	Den	O	O	-	0	1170	1718	2941	2983
1	Tod	O	O	-	0	1170	1718	2941	2983
2	des	O	O	-	0	1170	1718	2941	2983
3	Forschers	O	O	-	0	1170	1718	2941	2983
4	Dr	O	O	-	0	1170	1718	2941	2983
5	.	O	O	-	0	1170	1718	2941	2983
6	Lent	B-PER	O	-	0	1170	1718	2941	2983
7	,	O	O	-	0	1170	1718	2941	2983
8	der	O	O	-	0	1170	1718	2964	3004
9	erst	O	O	-	0	1170	1718	2964	3004
10	1896	O	O	-	0	1170	1718	2964	3004
11	erfolgte	O	O	-	0	1170	1718	2964	3004
12	,	O	O	-	0	1170	1718	2964	3004
13	als	O	O	-	0	1170	1718	2964	3004
14	einen	O	O	-	0	1170	1718	2964	3004
15	Beweis	O	O	-	0	1170	1718	2964	3004
16	für	O	O	-	0	1170	1718	2964	3004
17	die	O	O	-	0	1170	1718	2964	3004
18	Gefährlichkeit	O	O	-	0	1170	1718	2989	3029
19	der	O	O	-	0	1170	1718	2989	3029
20	Neger	O	O	-	0	1170	1718	2989	3029
21	,	O	O	-	0	1170	1718	2989	3029
22	mit	O	O	-	0	1170	1718	2989	3029
23	denen	O	O	-	0	1170	1718	2989	3029
24	Peters	B-PER	O	-	0	1170	1718	2989	3029
25	zu	O	O	-	0	1170	1718	2989	3029
26	tun	O	O	-	0	1170	1718	3012	3053
27	hatte	O	O	-	0	1170	1718	3012	3053
28	,	O	O	-	0	1170	1718	3012	3053
29	anzuführen	O	O	-	0	1170	1718	3012	3053
30	,	O	O	-	0	1170	1718	3012	3053
31	ist	O	O	-	0	1170	1718	3012	3053
32	ganz	O	O	-	0	1170	1718	3012	3053
33	unzutreffend	O	O	-	0	1170	1718	3012	3053
34	.	O	O	-	0	1170	1718	3012	3053
0	Dr	O	O	-	0	1170	1718	3037	3076
1	.	O	O	-	0	1170	1718	3037	3076
2	Lent	B-PER	O	-	0	1170	1718	3037	3076
3	wurde	O	O	-	0	1170	1718	3037	3076
4	von	O	O	-	0	1170	1718	3037	3076
5	dem	O	O	-	0	1170	1718	3037	3076
6	Warambostamme	O	O	-	0	1170	1718	3037	3076
7	er	O	O	-	0	1170	1718	3037	3076
8	-	O	O	-	0	1170	1718	3037	3076
9	1907	O	O	-	0	2109	2188	376	412
10	mordet	O	O	-	0	1677	2228	443	490
11	,	O	O	-	0	1677	2228	443	490
12	der	O	O	-	0	1677	2228	443	490
13	als	O	O	-	0	1677	2228	443	490
14	besonders	O	O	-	0	1677	2228	443	490
15	unkultiviert	O	O	-	0	1677	2228	443	490
16	und	O	O	-	0	1677	2228	443	490
17	krie	O	O	-	0	1677	2228	443	490
18	-	O	O	-	0	1677	2228	443	490
19	gerisch	O	O	-	0	1677	2229	467	514
20	galt	O	O	-	0	1677	2229	467	514
21	.	O	O	-	0	1677	2229	467	514
0	Mit	O	O	-	0	1677	2229	467	514
1	den	O	O	-	0	1677	2229	467	514
2	Leuten	O	O	-	0	1677	2229	467	514
3	,	O	O	-	0	1677	2229	467	514
4	vor	O	O	-	0	1677	2229	467	514
5	denen	O	O	-	0	1677	2229	467	514
6	von	O	O	-	0	1677	2229	467	514
7	curopäischer	O	O	-	0	1677	2229	490	537
8	und	O	O	-	0	1677	2229	490	537
9	farbiger	O	O	-	0	1677	2229	490	537
10	Seite	O	O	-	0	1677	2229	490	537
11	Dr	O	O	-	0	1677	2229	490	537
12	.	O	O	-	0	1677	2229	490	537
13	Lent	B-PER	O	-	0	1677	2229	490	537
14	genügend	O	O	-	0	1677	2229	490	537
15	,	O	O	-	0	1677	2229	490	537
16	aber	O	O	-	0	1680	2230	515	559
17	ohne	O	O	-	0	1680	2230	515	559
18	Erfolg	O	O	-	0	1680	2230	515	559
19	gewarnt	O	O	-	0	1680	2230	515	559
20	worden	O	O	-	0	1680	2230	515	559
21	war	O	O	-	0	1680	2230	515	559
22	,	O	O	-	0	1680	2230	515	559
23	hat	O	O	-	0	1680	2230	515	559
24	Peters	B-PER	O	-	0	1680	2230	515	559
25	gar	O	O	-	0	1680	2230	537	583
26	nichts	O	O	-	0	1680	2230	537	583
27	zu	O	O	-	0	1680	2230	537	583
28	tun	O	O	-	0	1680	2230	537	583
29	gehabt	O	O	-	0	1680	2230	537	583
30	.	O	O	-	0	1680	2230	537	583
0	Bei	O	O	-	0	1680	2230	537	583
1	der	O	O	-	0	1680	2230	537	583
2	Bestrafung	O	O	-	0	1680	2230	537	583
3	dieses	O	O	-	0	1680	2230	561	604
4	grimmigen	O	O	-	0	1680	2230	561	604
5	kleinen	O	O	-	0	1680	2230	561	604
6	Höhlenvolkes	O	O	-	0	1680	2230	561	604
7	für	O	O	-	0	1680	2230	561	604
8	die	O	O	-	0	1680	2230	561	604
9	Ermordung	O	O	-	0	1680	2230	584	628
10	Dr	O	O	-	0	1680	2230	584	628
11	.	O	O	-	0	1680	2230	584	628
12	Lents	B-PER	O	-	0	1680	2230	584	628
13	haben	O	O	-	0	1680	2230	584	628
14	die	O	O	-	0	1680	2230	584	628
15	Moschi	O	O	-	0	1680	2230	584	628
16	-	O	O	-	0	1680	2230	584	628
17	und	O	O	-	0	1680	2233	607	651
18	Mareale	O	O	-	0	1680	2233	607	651
19	-	O	O	-	0	1680	2233	607	651
20	Leute	O	O	-	0	1680	2233	607	651
21	mit	O	O	-	0	1680	2233	607	651
22	der	O	O	-	0	1680	2233	607	651
23	grössten	O	O	-	0	1680	2233	607	651
24	Bereit	O	O	-	0	1680	2233	607	651
25	-	O	O	-	0	1680	2233	607	651
26	willigkeit	O	O	-	0	1682	2233	631	675
27	mitgewirkt	O	O	-	0	1682	2233	631	675
28	.	O	O	-	0	1682	2233	631	675
0	Dass	O	O	-	0	1682	2233	631	675
1	die	O	O	-	0	1682	2233	631	675
2	Kunde	O	O	-	0	1682	2233	631	675
3	von	O	O	-	0	1682	2233	631	675
4	dem	O	O	-	0	1682	2233	631	675
5	Untergange	O	O	-	0	1682	2233	653	698
6	der	O	O	-	0	1682	2233	653	698
7	Zelewskyschen	O	O	-	0	1682	2233	653	698
8	Expedition	O	O	-	0	1682	2233	653	698
9	damals	O	O	-	0	1682	2233	653	698
10	bis	O	O	-	0	1682	2233	677	721
11	zum	O	O	-	0	1682	2233	677	721
12	Kilimandscharo	B-LOC	O	-	0	1682	2233	677	721
13	gedrungen	O	O	-	0	1682	2233	677	721
14	war	O	O	-	0	1682	2233	677	721
15	,	O	O	-	0	1682	2233	677	721
16	wird	O	O	-	0	1682	2233	677	721
17	immer	O	O	-	0	1683	2234	700	744
18	behauptet	O	O	-	0	1683	2234	700	744
19	.	O	O	-	0	1683	2234	700	744
0	Der	O	O	-	0	1683	2234	700	744
1	Nachweis	O	O	-	0	1683	2234	700	744
2	dafür	O	O	-	0	1683	2234	700	744
3	ist	O	O	-	0	1683	2234	700	744
4	nie	O	O	-	0	1683	2234	700	744
5	geführt	O	O	-	0	1685	2234	722	768
6	worden	O	O	-	0	1685	2234	722	768
7	.	O	O	-	0	1685	2234	722	768
0	An	O	O	-	0	1685	2234	722	768
1	sich	O	O	-	0	1685	2234	722	768
2	ist	O	O	-	0	1685	2234	722	768
3	es	O	O	-	0	1685	2234	722	768
4	bei	O	O	-	0	1685	2234	722	768
5	der	O	O	-	0	1685	2234	722	768
6	Ent	O	O	-	0	1685	2234	722	768
7	-	O	O	-	0	1685	2234	722	768
8	fernung	O	O	-	0	1685	2235	747	790
9	von	O	O	-	0	1685	2235	747	790
10	Uhehe	B-LOC	O	-	0	1685	2235	747	790
11	bis	O	O	-	0	1685	2235	747	790
12	zum	O	O	-	0	1685	2235	747	790
13	Kilimandscharo	B-LOC	O	-	0	1685	2235	747	790
14	,	O	O	-	0	1685	2235	747	790
15	dem	O	O	-	0	1685	2235	747	790
16	Umstande	O	O	-	0	1685	2235	771	813
17	,	O	O	-	0	1685	2235	771	813
18	dass	O	O	-	0	1685	2235	771	813
19	irgendwelche	O	O	-	0	1685	2235	771	813
20	direkte	O	O	-	0	1685	2235	771	813
21	Verbindungen	O	O	-	0	1685	2235	771	813
22	nicht	O	O	-	0	1685	2235	793	836
23	vorhanden	O	O	-	0	1685	2235	793	836
24	waren	O	O	-	0	1685	2235	793	836
25	,	O	O	-	0	1685	2235	793	836
26	und	O	O	-	0	1685	2235	793	836
27	dass	O	O	-	0	1685	2235	793	836
28	in	O	O	-	0	1685	2235	793	836
29	mancherlei	O	O	-	0	1685	2235	793	836
30	Gegenden	O	O	-	0	1685	2235	817	860
31	Ostafrikas	B-LOC	O	-	0	1685	2235	817	860
32	Kämpfe	O	O	-	0	1685	2235	817	860
33	geführt	O	O	-	0	1685	2235	817	860
34	wurden	O	O	-	0	1685	2235	817	860
35	,	O	O	-	0	1685	2235	817	860
36	sehr	O	O	-	0	1688	2236	841	883
37	unwahrscheinlich	O	O	-	0	1688	2236	841	883
38	.	O	O	-	0	1688	2236	841	883
0	Ein	O	O	-	0	1688	2236	841	883
1	ganz	O	O	-	0	1688	2236	841	883
2	schlimmer	O	O	-	0	1688	2236	841	883
3	Irrtum	O	O	-	0	1688	2236	863	907
4	begegnet	O	O	-	0	1688	2236	863	907
5	Liebert	B-PER	O	-	0	1688	2236	863	907
6	und	O	O	-	0	1688	2236	863	907
7	spricht	O	O	-	0	1688	2236	863	907
8	dafür	O	O	-	0	1688	2236	863	907
9	,	O	O	-	0	1688	2236	863	907
10	dass	O	O	-	0	1688	2237	886	928
11	er	O	O	-	0	1688	2237	886	928
12	die	O	O	-	0	1688	2237	886	928
13	damaligen	O	O	-	0	1688	2237	886	928
14	politisch	O	O	-	0	1688	2237	886	928
15	-	O	O	-	0	1688	2237	886	928
16	militärischen	O	O	-	0	1688	2237	886	928
17	Verhältnisse	O	O	-	0	1689	2238	910	952
18	am	O	O	-	0	1689	2238	910	952
19	Kilimandscharo	B-LOC	O	-	0	1689	2238	910	952
20	noch	O	O	-	0	1689	2238	910	952
21	nicht	O	O	-	0	1689	2238	910	952
22	einmal	O	O	-	0	1689	2239	933	976
23	aus	O	O	-	0	1689	2239	933	976
24	den	O	O	-	0	1689	2239	933	976
25	Akten	O	O	-	0	1689	2239	933	976
26	kennt	O	O	-	0	1689	2239	933	976
27	,	O	O	-	0	1689	2239	933	976
28	mit	O	O	-	0	1689	2239	933	976
29	der	O	O	-	0	1689	2239	933	976
30	Be	O	O	-	0	1689	2239	933	976
31	-	O	O	-	0	1689	2239	933	976
32	hauptung	O	O	-	0	1689	2241	956	1002
33	:	O	O	-	0	1689	2241	956	1002
34	„	O	O	-	0	1689	2241	956	1002
35	Bülow	B-PER	O	-	0	1689	2241	956	1002
36	war	O	O	-	0	1689	2241	956	1002
37	gefallen	O	O	-	0	1689	2241	956	1002
38	.	O	O	-	0	1689	2241	956	1002
0	“	O	O	-	0	1689	2241	956	1002
1	In	O	O	-	0	1689	2241	956	1002
2	Wirklichkeit	O	O	-	0	1689	2241	956	1002
3	hat	O	O	-	0	1690	2240	980	1023
4	der	O	O	-	0	1690	2240	980	1023
5	tapfere	O	O	-	0	1690	2240	980	1023
6	Bülow	B-PER	O	-	0	1690	2240	980	1023
7	,	O	O	-	0	1690	2240	980	1023
8	der	O	O	-	0	1690	2240	980	1023
9	Bana	B-PER	O	-	0	1690	2240	980	1023
10	Simba	I-PER	O	-	0	1690	2240	980	1023
11	,	O	O	-	0	1690	2240	980	1023
12	vor	O	O	-	0	1690	2240	980	1023
13	dem	O	O	-	0	1690	2240	980	1023
14	Antritt	O	O	-	0	1691	2241	1005	1047
15	seiner	O	O	-	0	1691	2241	1005	1047
16	Todesexpedition	O	O	-	0	1691	2241	1005	1047
17	,	O	O	-	0	1691	2241	1005	1047
18	von	O	O	-	0	1691	2241	1005	1047
19	Todesahnungen	O	O	-	0	1691	2241	1005	1047
20	erfüllt	O	O	-	0	1691	2241	1027	1071
21	,	O	O	-	0	1691	2241	1027	1071
22	über	O	O	-	0	1691	2241	1027	1071
23	das	O	O	-	0	1691	2241	1027	1071
24	Verhalten	O	O	-	0	1691	2241	1027	1071
25	Peters	B-PER	O	-	0	1691	2241	1027	1071
26	einen	O	O	-	0	1691	2241	1027	1071
27	Bericht	O	O	-	0	1691	2241	1027	1071
28	nach	O	O	-	0	1693	2241	1051	1094
29	Dar	B-LOC	O	-	0	1693	2241	1051	1094
30	-	O	O	-	0	1693	2241	1051	1094
31	es	O	O	-	0	1693	2241	1051	1094
32	-	O	O	-	0	1693	2241	1051	1094
33	Salaam	O	O	-	0	1693	2241	1051	1094
34	geschrieben	O	O	-	0	1693	2241	1051	1094
35	,	O	O	-	0	1693	2241	1051	1094
36	der	O	O	-	0	1693	2241	1051	1094
37	für	O	O	-	0	1693	2241	1051	1094
38	diesen	O	O	-	0	1693	2241	1051	1094
39	ausserordentlich	O	O	-	0	1694	2241	1073	1116
40	belastend	O	O	-	0	1694	2241	1073	1116
41	sein	O	O	-	0	1694	2241	1073	1116
42	soll	O	O	-	0	1694	2241	1073	1116
43	.	O	O	-	0	1694	2241	1073	1116
0	Auch	O	O	-	0	1694	2241	1073	1116
1	die	O	O	-	0	1694	2241	1073	1116
2	Behauptung	O	O	-	0	1696	2241	1097	1141
3	Lieberts	B-PER	O	-	0	1696	2241	1097	1141
4	,	O	O	-	0	1696	2241	1097	1141
5	das	O	O	-	0	1696	2241	1097	1141
6	Bezirksgericht	O	O	-	0	1696	2241	1097	1141
7	Dar	B-LOC	O	-	0	1696	2241	1097	1141
8	-	O	O	-	0	1696	2241	1097	1141
9	es	O	O	-	0	1696	2241	1097	1141
10	-	O	O	-	0	1696	2241	1097	1141
11	Salaam	O	O	-	0	1696	2242	1120	1164
12	habe	O	O	-	0	1696	2242	1120	1164
13	drei	O	O	-	0	1696	2242	1120	1164
14	„	O	O	-	0	1696	2242	1120	1164
15	Plünderer	O	O	-	0	1696	2242	1120	1164
16	“	O	O	-	0	1696	2242	1120	1164
17	zum	O	O	-	0	1696	2242	1120	1164
18	Tode	O	O	-	0	1696	2242	1120	1164
19	ver	O	O	-	0	1696	2242	1120	1164
20	-	O	O	-	0	1696	2242	1120	1164
21	urteilt	O	O	-	0	1696	2243	1144	1187
22	,	O	O	-	0	1696	2243	1144	1187
23	kann	O	O	-	0	1696	2243	1144	1187
24	nicht	O	O	-	0	1696	2243	1144	1187
25	stimmen	O	O	-	0	1696	2243	1144	1187
26	,	O	O	-	0	1696	2243	1144	1187
27	da	O	O	-	0	1696	2243	1144	1187
28	wegen	O	O	-	0	1696	2243	1144	1187
29	Plünderns	O	O	-	0	1696	2243	1144	1187
30	niemand	O	O	-	0	1696	2243	1167	1209
31	vom	O	O	-	0	1696	2243	1167	1209
32	Bezirksgerichte	O	O	-	0	1696	2243	1167	1209
33	,	O	O	-	0	1696	2243	1167	1209
34	beziehungsweise	O	O	-	0	1696	2243	1167	1209
35	Bezirksamte	O	O	-	0	1696	2243	1191	1233
36	zum	O	O	-	0	1696	2243	1191	1233
37	Tode	O	O	-	0	1696	2243	1191	1233
38	verurteilt	O	O	-	0	1696	2243	1191	1233
39	werden	O	O	-	0	1696	2243	1191	1233
40	kann	O	O	-	0	1696	2243	1191	1233
41	.	O	O	-	0	1696	2243	1191	1233
0	Die	O	O	-	0	1696	2245	1214	1256
1	Beurteilung	O	O	-	0	1696	2245	1214	1256
2	und	O	O	-	0	1696	2245	1214	1256
3	die	O	O	-	0	1696	2245	1214	1256
4	Behandlung	O	O	-	0	1696	2245	1214	1256
5	der	O	O	-	0	1696	2245	1214	1256
6	Farbigen	O	O	-	0	1696	2245	1214	1256
7	durch	O	O	-	0	1696	2245	1237	1280
8	Herrn	O	O	-	0	1696	2245	1237	1280
9	von	B-PER	O	-	0	1696	2245	1237	1280
10	Liebert	I-PER	O	-	0	1696	2245	1237	1280
11	hat	O	O	-	0	1696	2245	1237	1280
12	in	O	O	-	0	1696	2245	1237	1280
13	Deutsch	B-LOC	O	-	0	1696	2245	1237	1280
14	-	O	O	-	0	1696	2245	1237	1280
15	Ostafrika	O	O	-	0	1696	2245	1237	1280
16	manchen	O	O	-	0	1698	2246	1261	1304
17	Tadel	O	O	-	0	1698	2246	1261	1304
18	gefunden	O	O	-	0	1698	2246	1261	1304
19	,	O	O	-	0	1698	2246	1261	1304
20	der	O	O	-	0	1698	2246	1261	1304
21	sich	O	O	-	0	1698	2246	1261	1304
22	besonders	O	O	-	0	1698	2246	1261	1304
23	laut	O	O	-	0	1698	2246	1261	1304
24	erhob	O	O	-	0	1698	2246	1285	1328
25	,	O	O	-	0	1698	2246	1285	1328
26	als	O	O	-	0	1698	2246	1285	1328
27	Liebert	B-PER	O	-	0	1698	2246	1285	1328
28	einen	O	O	-	0	1698	2246	1285	1328
29	schwarzen	O	O	-	0	1698	2246	1285	1328
30	Koch	O	O	-	0	1698	2246	1285	1328
31	,	O	O	-	0	1698	2246	1285	1328
32	den	O	O	-	0	1698	2246	1285	1328
33	er	O	O	-	0	1698	2248	1306	1351
34	auf	O	O	-	0	1698	2248	1306	1351
35	eine	O	O	-	0	1698	2248	1306	1351
36	Expedition	O	O	-	0	1698	2248	1306	1351
37	mitgenommen	O	O	-	0	1698	2248	1306	1351
38	hatte	O	O	-	0	1698	2248	1306	1351
39	.	O	O	-	0	1698	2248	1306	1351
40	und	O	O	-	0	1698	2248	1306	1351
41	der	O	O	-	0	1698	2249	1330	1374
42	wegen	O	O	-	0	1698	2249	1330	1374
43	eines	O	O	-	0	1698	2249	1330	1374
44	auf	O	O	-	0	1698	2249	1330	1374
45	dieser	O	O	-	0	1698	2249	1330	1374
46	Expedition	O	O	-	0	1698	2249	1330	1374
47	gleich	O	O	-	0	1698	2249	1330	1374
48	hinter	O	O	-	0	1698	2249	1354	1398
49	Dar	B-LOC	O	-	0	1698	2249	1354	1398
50	-	O	O	-	0	1698	2249	1354	1398
51	es	O	O	-	0	1698	2249	1354	1398
52	-	O	O	-	0	1698	2249	1354	1398
53	Salaam	O	O	-	0	1698	2249	1354	1398
54	verübten	O	O	-	0	1698	2249	1354	1398
55	schweren	O	O	-	0	1698	2249	1354	1398
56	Ver	O	O	-	0	1698	2249	1354	1398
57	-	O	O	-	0	1698	2249	1354	1398
58	brechens	O	O	-	0	1701	2249	1377	1421
59	von	O	O	-	0	1701	2249	1377	1421
60	dem	O	O	-	0	1701	2249	1377	1421
61	Bezirksamtmann	O	O	-	0	1701	2249	1377	1421
62	von	O	O	-	0	1701	2249	1377	1421
63	Strantz	B-LOC	O	-	0	1701	2249	1377	1421
64	festgenommen	O	O	-	0	1701	2251	1401	1443
65	worden	O	O	-	0	1701	2251	1401	1443
66	war	O	O	-	0	1701	2251	1401	1443
67	,	O	O	-	0	1701	2251	1401	1443
68	gegen	O	O	-	0	1701	2251	1401	1443
69	den	O	O	-	0	1701	2251	1401	1443
70	Wunsch	O	O	-	0	1701	2251	1401	1443
71	des	O	O	-	0	1701	2252	1424	1467
72	Bezirksamtmanns	O	O	-	0	1701	2252	1424	1467
73	in	O	O	-	0	1701	2252	1424	1467
74	Freiheit	O	O	-	0	1701	2252	1424	1467
75	setzen	O	O	-	0	1701	2252	1424	1467
76	liess	O	O	-	0	1701	2252	1424	1467
77	und	O	O	-	0	1701	2252	1424	1467
78	weiter	O	O	-	0	1702	2252	1447	1491
79	auf	O	O	-	0	1702	2252	1447	1491
80	die	O	O	-	0	1702	2252	1447	1491
81	Expedition	O	O	-	0	1702	2252	1447	1491
82	mitnahm	O	O	-	0	1702	2252	1447	1491
83	.	O	O	-	0	1702	2252	1447	1491
0	Wenn	O	O	-	0	1702	2252	1447	1491
1	Liebert	B-PER	O	-	0	1702	2252	1447	1491
2	schliesslich	O	O	-	0	1702	2252	1472	1515
3	behauptet	O	O	-	0	1702	2252	1472	1515
4	,	O	O	-	0	1702	2252	1472	1515
5	der	O	O	-	0	1702	2252	1472	1515
6	Erfolg	O	O	-	0	1702	2252	1472	1515
7	hätte	O	O	-	0	1702	2252	1472	1515
8	Peters	B-PER	O	-	0	1702	2252	1472	1515
9	für	O	O	-	0	1704	2253	1495	1537
10	seine	O	O	-	0	1704	2253	1495	1537
11	Handlungsweise	O	O	-	0	1704	2253	1495	1537
12	am	O	O	-	0	1704	2253	1495	1537
13	Kilimandscharo	B-LOC	O	-	0	1704	2253	1495	1537
14	Recht	O	O	-	0	1704	2253	1519	1562
15	gegeben	O	O	-	0	1704	2253	1519	1562
16	,	O	O	-	0	1704	2253	1519	1562
17	so	O	O	-	0	1704	2253	1519	1562
18	wird	O	O	-	0	1704	2253	1519	1562
19	diese	O	O	-	0	1704	2253	1519	1562
20	Ansicht	O	O	-	0	1704	2253	1519	1562
21	unter	O	O	-	0	1704	2253	1519	1562
22	den	O	O	-	0	1704	2253	1519	1562
23	Offizieren	O	O	-	0	1704	2254	1542	1584
24	der	O	O	-	0	1704	2254	1542	1584
25	estafrikanischen	O	O	-	0	1704	2254	1542	1584
26	Schutztruppen	O	O	-	0	1704	2254	1542	1584
27	jedenfalls	O	O	-	0	1704	2253	1566	1609
28	keine	O	O	-	0	1704	2253	1566	1609
29	Billigung	O	O	-	0	1704	2253	1566	1609
30	finden	O	O	-	0	1704	2253	1566	1609
31	.	O	O	-	0	1704	2253	1566	1609
0	Die	O	O	-	0	1704	2253	1566	1609
1	Offiziere	O	O	-	0	1704	2253	1566	1609
2	,	O	O	-	0	1704	2253	1566	1609
3	die	O	O	-	0	1704	2252	1588	1632
4	nach	O	O	-	0	1704	2252	1588	1632
5	Peters	B-PER	O	-	0	1704	2252	1588	1632
6	am	O	O	-	0	1704	2252	1588	1632
7	Kilimandscharo	B-LOC	O	-	0	1704	2252	1588	1632
8	,	O	O	-	0	1704	2252	1588	1632
9	insbesondere	O	O	-	0	1704	2252	1588	1632
10	an	O	O	-	0	1704	2254	1611	1655
11	führender	O	O	-	0	1704	2254	1611	1655
12	Stelle	O	O	-	0	1704	2254	1611	1655
13	,	O	O	-	0	1704	2254	1611	1655
14	wie	O	O	-	0	1704	2254	1611	1655
15	Scheele	B-PER	O	-	0	1704	2254	1611	1655
16	und	O	O	-	0	1704	2254	1611	1655
17	Manteulfel	B-PER	O	-	0	1704	2254	1611	1655
18	,	O	O	-	0	1704	2254	1611	1655
19	zu	O	O	-	0	1706	2254	1635	1679
20	tun	O	O	-	0	1706	2254	1635	1679
21	gehabt	O	O	-	0	1706	2254	1635	1679
22	haben	O	O	-	0	1706	2254	1635	1679
23	,	O	O	-	0	1706	2254	1635	1679
24	sind	O	O	-	0	1706	2254	1635	1679
25	durchaus	O	O	-	0	1706	2254	1635	1679
26	vom	O	O	-	0	1706	2254	1635	1679
27	Gegen	O	O	-	0	1706	2254	1635	1679
28	-	O	O	-	0	1706	2254	1635	1679
29	teil	O	O	-	0	1706	1974	1665	1699
30	überzeugt	O	O	-	0	1706	1974	1665	1699
31	gewesen	O	O	-	0	1706	1974	1665	1699
32	.	O	O	-	0	1706	1974	1665	1699
0	—	O	O	-	0	1732	1767	1722	1743
1	Gestern	O	O	-	0	1772	2258	1703	1746
2	fand	O	O	-	0	1772	2258	1703	1746
3	in	O	O	-	0	1772	2258	1703	1746
4	Detmold	B-LOC	O	-	0	1772	2258	1703	1746
5	die	O	O	-	0	1772	2258	1703	1746
6	feierliche	O	O	-	0	1772	2258	1703	1746
7	Enthüllung	O	O	-	0	1709	2258	1729	1771
8	des	O	O	-	0	1709	2258	1729	1771
9	Denkmals	O	O	-	0	1709	2258	1729	1771
10	füür	O	O	-	0	1709	2258	1729	1771
11	den	O	O	-	0	1709	2258	1729	1771
12	Graf	O	O	-	0	1709	2258	1752	1795
13	-	O	O	-	0	1709	2258	1752	1795
14	Regenten	O	O	-	0	1709	2258	1752	1795
15	Ernst	B-PER	O	-	0	1709	2258	1752	1795
16	statt	O	O	-	0	1709	2258	1752	1795
17	;	O	O	-	0	1709	2258	1752	1795
18	Geheimer	O	O	-	0	1709	2258	1752	1795
19	Justir	O	O	-	0	1709	2258	1752	1795
20	-	O	O	-	0	1709	2258	1752	1795
21	rat	O	O	-	0	1709	2259	1774	1819
22	Kahl	B-PER	O	-	0	1709	2259	1774	1819
23	-	O	O	-	0	1709	2259	1774	1819
24	-	O	O	-	0	1709	2259	1774	1819
25	Berlin	B-LOC	O	-	0	1709	2259	1774	1819
26	hielt	O	O	-	0	1709	2259	1774	1819
27	die	O	O	-	0	1709	2259	1774	1819
28	l	O	O	-	0	1709	2259	1774	1819
29	'	O	O	-	0	1709	2259	1774	1819
30	estrede	O	O	-	0	1709	2259	1774	1819
31	,	O	O	-	0	1709	2259	1774	1819
32	die	O	O	-	0	1709	2259	1774	1819
33	in	O	O	-	0	1709	2259	1774	1819
34	ein	O	O	-	0	1709	2259	1774	1819
35	Hoch	O	O	-	0	1709	2259	1774	1819
36	auf	O	O	-	0	1709	2259	1798	1841
37	den	O	O	-	0	1709	2259	1798	1841
38	Fürsten	O	O	-	0	1709	2259	1798	1841
39	und	O	O	-	0	1709	2259	1798	1841
40	das	O	O	-	0	1709	2259	1798	1841
41	Fürstenhaus	O	O	-	0	1709	2259	1798	1841
42	ausklang	O	O	-	0	1709	2259	1798	1841
43	.	O	O	-	0	1709	2259	1798	1841
0	Fürst	B-PER	O	-	0	1710	2260	1822	1865
1	Leopold	I-PER	O	-	0	1710	2260	1822	1865
2	gab	O	O	-	0	1710	2260	1822	1865
3	in	O	O	-	0	1710	2260	1822	1865
4	bewegten	O	O	-	0	1710	2260	1822	1865
5	Worten	O	O	-	0	1710	2260	1822	1865
6	seinem	O	O	-	0	1710	2260	1822	1865
7	Danke	O	O	-	0	1712	2260	1845	1889
8	dafür	O	O	-	0	1712	2260	1845	1889
9	Ausdruck	O	O	-	0	1712	2260	1845	1889
10	,	O	O	-	0	1712	2260	1845	1889
11	dass	O	O	-	0	1712	2260	1845	1889
12	des	O	O	-	0	1712	2260	1845	1889
13	Volkes	O	O	-	0	1712	2260	1845	1889
14	Liebe	O	O	-	0	1712	2260	1845	1889
15	ihm	O	O	-	0	1712	2262	1867	1913
16	das	O	O	-	0	1712	2262	1867	1913
17	Bild	O	O	-	0	1712	2262	1867	1913
18	seines	O	O	-	0	1712	2262	1867	1913
