No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	Caroline	I-PER	O	-	0	1210	1494	2647	2684
2	b	I-PER	O	-	0	1210	1494	2647	2684
3	.	I-PER	O	-	0	1210	1494	2647	2684
4	Holzwickede	I-PER	O	-	0	1210	1494	2647	2684
5	Carolus	I-PER	O	-	0	1210	1406	2674	2711
6	Magnus	I-PER	O	-	0	1210	1406	2674	2711
7	.	O	O	-	0	1210	1406	2674	2711
0	Charlotte	B-PER	O	-	0	1210	1323	2697	2730
1	Charlotte	I-PER	O	-	0	1210	1466	2719	2755
2	bei	O	O	-	0	1210	1466	2719	2755
3	Czernitz	B-LOC	O	-	0	1210	1466	2719	2755
4	Constantin	B-PER	O	-	0	1210	1468	2744	2777
5	der	I-PER	O	-	0	1210	1468	2744	2777
6	Grosse	I-PER	O	-	0	1210	1468	2744	2777
7	Deutschland	B-ORG	O	-	0	1210	1489	2767	2803
8	b	O	O	-	0	1210	1489	2767	2803
9	.	O	O	-	0	1210	1489	2767	2803
10	Hasslingh	B-ORG	O	-	0	1210	1489	2767	2803
11	.	O	O	-	0	1210	1489	2767	2803
0	Donatus	B-PER	O	-	0	1210	1313	2791	2823
1	Dorstfeld	I-PER	O	-	0	1210	1322	2815	2847
2	Eintracht	B-ORG	O	-	0	1208	1413	2834	2871
3	Tiefbau	I-ORG	O	-	0	1208	1413	2834	2871
4	Elzer	I-ORG	O	-	0	1208	1492	2862	2898
5	Braunkohlengrube	I-ORG	O	-	0	1208	1492	2862	2898
6	1850	O	O	-	0	1641	1707	2491	2519
7	]	O	O	-	0	1641	1707	2491	2519
8	1900	O	O	-	0	1704	1764	2491	2519
9	1550	O	O	-	0	1704	1764	2510	2541
10	1475	O	O	-	0	1640	1705	2510	2543
11	]	O	O	-	0	1640	1705	2510	2543
12	3100	O	O	-	0	1638	1707	2534	2565
13	]	O	O	-	0	1638	1707	2534	2565
14	3200	O	O	-	0	1702	1764	2534	2565
15	13200	O	O	-	0	1634	1764	2558	2591
16	13500	O	O	-	0	1634	1764	2558	2591
17	3300	O	O	-	0	1637	1702	2581	2612
18	3400	O	O	-	0	1702	1764	2581	2612
19	2825	O	O	-	0	1637	1701	2605	2636
20	]	O	O	-	0	1637	1701	2605	2636
21	2900	O	O	-	0	1703	1764	2605	2636
22	9000	O	O	-	0	1637	1701	2628	2659
23	9600	O	O	-	0	1702	1764	2629	2659
24	2700	O	O	-	0	1637	1702	2652	2683
25	]	O	O	-	0	1637	1702	2652	2683
26	2775	O	O	-	0	1703	1764	2652	2683
27	6400	O	O	-	0	1637	1706	2676	2706
28	]	O	O	-	0	1637	1706	2676	2706
29	6600	O	O	-	0	1701	1764	2676	2708
30	650	O	O	-	0	1712	1764	2698	2728
31	600	O	O	-	0	1646	1702	2700	2730
32	]	O	O	-	0	1646	1702	2700	2730
33	9000	O	O	-	0	1637	1703	2722	2754
34	]	O	O	-	0	1637	1703	2722	2754
35	33750	O	O	-	0	1634	1764	2744	2778
36	34750	O	O	-	0	1634	1764	2744	2778
37	5200	O	O	-	0	1636	1764	2769	2802
38	5400	O	O	-	0	1636	1764	2769	2802
39	13000	O	O	-	0	1690	1764	2793	2825
40	—	O	O	-	0	1650	1701	2797	2822
41	(	O	O	-	0	1634	1764	2814	2850
42	2700	O	O	-	0	1634	1764	2814	2850
43	/	O	O	-	0	1634	1764	2814	2850
44	13100	O	O	-	0	1634	1764	2814	2850
45	5100	O	O	-	0	1691	1764	2840	2871
46	4950	O	O	-	0	1637	1703	2840	2874
47	]	O	O	-	0	1637	1703	2840	2874
48	2900	O	O	-	0	1701	1764	2864	2896
49	—	O	O	-	0	1649	1701	2865	2898
50	*	O	O	-	0	1649	1701	2865	2898
51	1V	O	O	-	0	1509	1548	2756	2777
52	160	O	O	-	0	1512	1556	2769	2801
53	400	O	O	-	0	1509	1556	2793	2823
54	300	O	O	-	0	1509	1558	2816	2847
55	560	O	O	-	0	1506	1558	2840	2870
56	150	O	O	-	0	1508	1558	2863	2897
57	O	O	O	-	0	1597	1624	2825	2847
58	50	O	O	-	0	1582	1622	2840	2874
59	8	O	O	-	0	1583	1621	2865	2893
60	1907	O	O	-	0	2229	2308	355	388
61	Ewald	O	O	-	0	1792	1870	419	447
62	2050	O	O	-	0	2079	2137	421	449
63	750	O	O	-	0	2152	2204	421	452
64	200	O	O	-	0	2152	2201	467	498
65	200	O	O	-	0	2154	2204	490	519
66	800	O	O	-	0	2088	2137	464	496
67	800	O	O	-	0	2088	2137	489	519
68	170	O	O	-	0	2088	2137	512	542
69	575	O	O	-	0	2088	2137	535	565
70	3200	O	O	-	0	2085	2137	557	589
71	600	O	O	-	0	2086	2137	581	612
72	425	O	O	-	0	2088	2137	603	634
73	1150	O	O	-	0	2082	2134	627	655
74	Freie	O	O	-	0	1792	2073	441	476
75	Vogel	O	O	-	0	1792	2073	441	476
76	u	O	O	-	0	1792	2073	441	476
77	.	O	O	-	0	1792	2073	441	476
78	Unverhofft	O	O	-	0	1792	2073	441	476
79	Friedrich	O	O	-	0	1792	2036	464	496
80	der	O	O	-	0	1792	2036	464	496
81	Grosse	O	O	-	0	1792	2036	464	496
82	Fröhliche	O	O	-	0	1792	2065	487	522
83	Morgensonne	O	O	-	0	1792	2065	487	522
84	Glückhilt	O	O	-	0	1792	2073	509	544
85	Friedenshoffnung	O	O	-	0	1792	2073	509	544
86	Gottessegen	O	O	-	0	1792	1933	533	567
87	Graf	O	O	-	0	1792	1967	556	590
88	Bismarck	B-PER	O	-	0	1792	1967	556	590
89	.	O	O	-	0	1960	1995	563	592
0	Graf	O	O	-	0	1792	2015	579	615
1	Schwerin	B-PER	O	-	0	1792	2015	579	615
2	.	O	O	-	0	1792	2015	579	615
0	Heinrich	B-PER	O	-	0	1792	1899	602	633
1	Helene	I-PER	O	-	0	1792	2012	625	658
2	und	O	O	-	0	1792	2012	625	658
3	Amalie	B-PER	O	-	0	1792	2012	625	658
4	Hermann	I-PER	O	-	0	1794	1985	649	682
5	I	I-PER	O	-	0	1794	1985	649	682
6	,	O	O	-	0	1794	1985	649	682
7	li	O	O	-	0	1794	1985	649	682
8	,	O	O	-	0	1794	1985	649	682
9	III	O	O	-	0	1794	1985	649	682
10	*	O	O	-	0	1989	2011	663	684
11	Hertha	O	O	-	0	1797	1894	671	704
12	-	O	O	-	0	1797	1894	671	704
13	*	O	O	-	0	1962	1988	687	710
14	Hlumboldt	O	O	-	0	1794	1902	695	724
15	*	O	O	-	0	1964	1990	709	727
16	400	O	O	-	0	2090	2134	720	753
17	GV	O	O	-	0	2088	2124	765	796
18	250	O	O	-	0	2085	2132	789	823
19	O	O	O	-	0	2173	2198	789	815
20	5400054700	O	O	-	0	2210	2342	421	452
21	3250	O	O	-	0	2216	2342	445	476
22	3350	O	O	-	0	2216	2342	445	476
23	7500	O	O	-	0	2216	2342	467	500
24	/	O	O	-	0	2216	2342	467	500
25	28200	O	O	-	0	2216	2342	467	500
26	—	O	O	-	0	2231	2342	491	523
27	[	O	O	-	0	2231	2342	491	523
28	12300	O	O	-	0	2231	2342	491	523
29	2325	O	O	-	0	2218	2342	512	546
30	2375	O	O	-	0	2218	2342	512	546
31	4100	O	O	-	0	2218	2342	537	567
32	4150	O	O	-	0	2218	2342	537	567
33	4000	O	O	-	0	2216	2340	560	591
34	76000	O	O	-	0	2216	2340	560	591
35	9800	O	O	-	0	2216	2342	583	615
36	10100	O	O	-	0	2216	2342	583	615
37	5150	O	O	-	0	2216	2340	607	637
38	5250	O	O	-	0	2216	2340	607	637
39	18000	O	O	-	0	2213	2340	629	662
40	18700	O	O	-	0	2213	2340	629	662
41	2725	O	O	-	0	2216	2340	652	686
42	2850	O	O	-	0	2216	2340	652	686
43	600	O	O	-	0	2224	2282	676	706
44	]	O	O	-	0	2224	2282	676	706
45	675	O	O	-	0	2280	2340	677	708
46	1100	O	O	-	0	2217	2283	697	729
47	]	O	O	-	0	2217	2283	697	729
48	1175	O	O	-	0	2276	2340	700	732
49	4750	O	O	-	0	2216	2340	721	754
50	4900	O	O	-	0	2216	2340	721	754
51	3075	O	O	-	0	2214	2340	743	777
52	3175	O	O	-	0	2214	2340	743	777
53	28500	O	O	-	0	2207	2340	767	800
54	/	O	O	-	0	2207	2340	767	800
55	29200	O	O	-	0	2207	2340	767	800
56	21800	O	O	-	0	2205	2340	790	823
57	22300	O	O	-	0	2205	2340	790	823
58	9200	O	O	-	0	2213	2342	814	847
59	9600	O	O	-	0	2213	2342	814	847
60	—	O	O	-	0	2226	2342	838	870
61	[	O	O	-	0	2226	2342	838	870
62	33500	O	O	-	0	2226	2342	838	870
63	2350	O	O	-	0	2213	2341	859	892
64	2450	O	O	-	0	2213	2341	859	892
65	7600	O	O	-	0	2213	2341	883	918
66	18100	O	O	-	0	2213	2341	883	918
67	890	O	O	-	0	2224	2277	907	938
68	]	O	O	-	0	2224	2277	907	938
69	930	O	O	-	0	2288	2341	908	939
70	450	O	O	-	0	2225	2276	931	962
71	490	O	O	-	0	2290	2342	932	964
72	6000	O	O	-	0	2213	2277	952	985
73	]	O	O	-	0	2213	2277	952	985
74	3350	O	O	-	0	2213	2275	976	1009
75	5	O	O	-	0	2277	2313	984	1009
76	*	O	O	-	0	2277	2313	984	1009
77	*	O	O	-	0	2277	2313	984	1009
78	A	O	O	-	0	2306	2337	990	1009
79	1540	O	O	-	0	2213	2273	1000	1032
80	]	O	O	-	0	2213	2273	1000	1032
81	1590	O	O	-	0	2278	2337	1001	1033
82	3000	O	O	-	0	2213	2273	1023	1056
83	]	O	O	-	0	2213	2273	1023	1056
84	3150	O	O	-	0	2277	2334	1025	1056
85	3150	O	O	-	0	2213	2275	1047	1078
86	]	O	O	-	0	2213	2275	1047	1078
87	3250	O	O	-	0	2277	2337	1048	1078
88	4950	O	O	-	0	2267	2337	1071	1102
89	4875	O	O	-	0	2213	2275	1070	1104
90	]	O	O	-	0	2213	2275	1070	1104
91	[	O	O	-	0	2265	2337	1094	1126
92	27500	O	O	-	0	2265	2337	1094	1126
93	1425	O	O	-	0	2213	2275	1114	1150
94	]	O	O	-	0	2213	2275	1114	1150
95	[	O	O	-	0	2266	2337	1118	1149
96	1475	O	O	-	0	2266	2337	1118	1149
97	[	O	O	-	0	2260	2337	1141	1176
98	17500	O	O	-	0	2260	2337	1141	1176
99	18	O	O	-	0	2082	2121	880	916
100	Joh	O	O	-	0	1790	1990	720	754
101	.	O	O	-	0	1790	1990	720	754
0	Deimelsberg	B-LOC	O	-	0	1790	1990	720	754
1	Kaiser	O	O	-	0	1789	1983	740	774
2	Friedrich	B-PER	O	-	0	1789	1983	740	774
3	König	O	O	-	0	1792	1957	764	796
4	Ludwig	B-PER	O	-	0	1792	1957	764	796
5	Königin	O	O	-	0	1792	2012	787	822
6	Elisabeth	B-PER	O	-	0	1792	2012	787	822
7	*	O	O	-	0	1792	2012	787	822
8	)	O	O	-	0	1792	2012	787	822
9	Lungenbrahm	B-LOC	O	-	0	1790	1948	811	844
10	*	O	O	-	0	1961	1984	824	847
11	*	O	O	-	0	1989	2012	824	847
12	Lothringen	B-LOC	O	-	0	1789	1925	832	867
13	.	O	O	-	0	1789	1925	832	867
14	.	O	O	-	0	1930	2014	842	872
15	.	O	O	-	0	1930	2014	842	872
16	.	O	O	-	0	1930	2014	842	872
0	Lucherberg	B-LOC	O	-	0	1789	1927	856	891
1	.	O	O	-	0	1919	1994	863	895
2	.	O	O	-	0	1919	1994	863	895
3	*	O	O	-	0	1988	2012	872	892
4	9	O	O	-	0	1988	2012	872	892
5	Mont	B-LOC	O	-	0	1788	1928	879	914
6	Cenis	I-LOC	O	-	0	1788	1928	879	914
7	*	O	O	-	0	1929	1954	893	914
8	Oespel	B-PER	O	-	0	1787	1879	902	936
9	Rudolf	B-PER	O	-	0	1787	1981	925	960
10	-	O	O	-	0	1787	1981	925	960
11	Präsident	O	O	-	0	1787	1981	925	960
12	Rybniker	B-PER	O	-	0	1787	1900	949	982
13	.	O	O	-	0	1787	1900	949	982
0	Schallmauer	O	O	-	0	1786	1940	973	1005
1	Schürbunk	B-LOC	O	-	0	1786	2041	995	1030
2	-	O	O	-	0	1786	2041	995	1030
3	Churlottenb	O	O	-	0	1786	2041	995	1030
4	.	O	O	-	0	1786	2041	995	1030
0	Trappe	O	O	-	0	1788	1876	1018	1054
1	*	O	O	-	0	1962	1984	1033	1056
2	Tremonia	O	O	-	0	1789	1982	1042	1077
3	.	O	O	-	0	1789	1982	1042	1077
0	Trier	B-LOC	O	-	0	1789	1857	1065	1096
1	*	O	O	-	0	1932	1959	1081	1102
2	Unser	O	O	-	0	1786	1926	1088	1122
3	Fritz	O	O	-	0	1786	1926	1088	1122
4	2	O	O	-	0	1922	1957	1102	1122
5	Victoria	O	O	-	0	1786	2047	1112	1149
6	b	O	O	-	0	1786	2047	1112	1149
7	.	O	O	-	0	1786	2047	1112	1149
8	Kupterdreh	B-PER	O	-	0	1786	2047	1112	1149
9	Victor	I-PER	O	-	0	1786	1987	1133	1170
10	b	O	O	-	0	1786	1987	1133	1170
11	.	O	O	-	0	1786	1987	1133	1170
12	Rauxel	B-PER	O	-	0	1786	1987	1133	1170
13	300	O	O	-	0	2088	2121	1027	1053
14	300	O	O	-	0	2082	2129	1137	1172
15	ii	O	O	-	0	2080	2116	1163	1191
16	-	O	O	-	0	2080	2116	1163	1191
17	b	O	O	-	0	2014	2068	1163	1194
18	)	O	O	-	0	2014	2068	1163	1194
19	K	O	O	-	0	2014	2068	1163	1194
20	600	O	O	-	0	2082	2132	1187	1216
21	600	O	O	-	0	2082	2132	1209	1239
22	600	O	O	-	0	2082	2126	1232	1263
23	650	O	O	-	0	2082	2126	1256	1290
24	150	O	O	-	0	2154	2193	1190	1216
25	—	O	O	-	0	2170	2193	1209	1228
26	(	O	O	-	0	2078	2126	1393	1429
27	260	O	O	-	0	2078	2126	1393	1429
28	8000	O	O	-	0	2212	2337	1187	1220
29	8200	O	O	-	0	2212	2337	1187	1220
30	5800	O	O	-	0	2212	2337	1211	1243
31	6000	O	O	-	0	2212	2337	1211	1243
32	1145011600	O	O	-	0	2208	2337	1234	1267
33	7200	O	O	-	0	2211	2337	1257	1290
34	7400	O	O	-	0	2211	2337	1257	1290
35	175	O	O	-	0	2223	2337	1281	1312
36	250	O	O	-	0	2223	2337	1281	1312
37	5000	O	O	-	0	2210	2337	1304	1336
38	5150	O	O	-	0	2210	2337	1304	1336
39	10	O	O	-	0	2208	2334	1327	1359
40	1	O	O	-	0	2208	2334	1327	1359
41	105	O	O	-	0	2208	2334	1327	1359
42	4075	O	O	-	0	2210	2337	1349	1383
43	4175	O	O	-	0	2210	2337	1349	1383
44	84	O	O	-	0	2208	2278	1373	1405
45	*	O	O	-	0	2208	2278	1373	1405
46	)	O	O	-	0	2208	2278	1373	1405
47	86	O	O	-	0	2271	2334	1375	1406
48	5900	O	O	-	0	2210	2334	1396	1429
49	16200	O	O	-	0	2210	2334	1396	1429
50	4850	O	O	-	0	2211	2276	1420	1452
51	]	O	O	-	0	2211	2276	1420	1452
52	4950	O	O	-	0	2274	2334	1421	1453
53	4100	O	O	-	0	2210	2277	1443	1476
54	4200	O	O	-	0	2271	2334	1445	1477
55	46	O	O	-	0	2211	2275	1467	1497
56	*	O	O	-	0	2211	2275	1467	1497
57	50	O	O	-	0	2273	2334	1468	1500
58	*	O	O	-	0	2273	2334	1468	1500
59	2200	O	O	-	0	2210	2273	1490	1521
60	]	O	O	-	0	2210	2273	1490	1521
61	2300	O	O	-	0	2273	2334	1491	1522
62	43	O	O	-	0	2210	2271	1513	1544
63	9	O	O	-	0	2210	2271	1513	1544
64	44	O	O	-	0	2273	2334	1515	1546
65	55	O	O	-	0	2273	2334	1515	1546
66	57	O	O	-	0	2210	2275	1535	1567
67	9	O	O	-	0	2210	2275	1535	1567
68	5826	O	O	-	0	2273	2334	1537	1569
69	1400	O	O	-	0	2210	2272	1559	1591
70	1450	O	O	-	0	2276	2334	1561	1592
71	1025	O	O	-	0	2211	2271	1583	1614
72	]	O	O	-	0	2211	2271	1583	1614
73	1075	O	O	-	0	2274	2334	1585	1615
74	8000	O	O	-	0	2210	2272	1606	1636
75	]	O	O	-	0	2210	2272	1606	1636
76	8150	O	O	-	0	2273	2334	1607	1638
77	4500	O	O	-	0	2210	2271	1629	1659
78	]	O	O	-	0	2210	2271	1629	1659
79	4600	O	O	-	0	2274	2334	1631	1662
80	1525	O	O	-	0	2211	2271	1652	1683
81	]	O	O	-	0	2211	2271	1652	1683
82	1575	O	O	-	0	2274	2334	1654	1684
83	1475	O	O	-	0	2210	2271	1676	1707
84	]	O	O	-	0	2210	2271	1676	1707
85	[	O	O	-	0	2274	2334	1677	1707
86	550	O	O	-	0	2274	2334	1677	1707
87	1950	O	O	-	0	2211	2272	1699	1730
88	2050	O	O	-	0	2273	2334	1700	1731
89	47	O	O	-	0	2210	2273	1722	1753
90	9	O	O	-	0	2210	2273	1722	1753
91	50	O	O	-	0	2272	2334	1723	1754
92	%	O	O	-	0	2272	2334	1723	1754
93	7650	O	O	-	0	2208	2275	1744	1777
94	7750	O	O	-	0	2270	2337	1747	1778
95	85	O	O	-	0	2208	2278	1768	1800
96	*	O	O	-	0	2208	2278	1768	1800
97	]	O	O	-	0	2208	2278	1768	1800
98	88	O	O	-	0	2270	2336	1771	1801
99	9	O	O	-	0	2270	2336	1771	1801
100	5800	O	O	-	0	2208	2336	1791	1823
101	,	O	O	-	0	2208	2336	1791	1823
102	16100	O	O	-	0	2208	2336	1791	1823
103	Alexandershall	B-LOC	O	-	0	1786	1982	1182	1220
104	*	O	O	-	0	1987	2009	1200	1219
105	Beienrode	B-LOC	O	-	0	1786	1919	1204	1242
106	.	O	O	-	0	1786	1919	1204	1242
0	Burbach	B-PER	O	-	0	1785	1891	1228	1261
1	*	O	O	-	0	1955	1979	1247	1267
2	*	O	O	-	0	1931	1954	1247	1268
3	Carlstund	B-PER	O	-	0	1784	1927	1252	1285
4	.	O	O	-	0	1784	1927	1252	1285
0	Cecilienhall	B-LOC	O	-	0	1784	1928	1275	1309
1	Desdemonn	B-PER	O	-	0	1784	1923	1298	1330
2	Deutsche	B-ORG	O	-	0	1786	2011	1321	1358
3	Kali	I-ORG	O	-	0	1786	2011	1321	1358
4	-	O	O	-	0	1786	2011	1321	1358
5	Akt	O	O	-	0	1786	2011	1321	1358
6	.	O	O	-	0	1786	2011	1321	1358
7	Deutschland	B-LOC	O	-	0	1786	1930	1345	1377
8	Frledrichshall	B-LOC	O	-	0	1786	1947	1367	1401
9	Glückauf	I-LOC	O	-	0	1786	2067	1391	1428
10	Sondershausen	I-LOC	O	-	0	1786	2067	1391	1428
11	Grossherzog	O	O	-	0	1786	2065	1414	1450
12	von	O	O	-	0	1786	2065	1414	1450
13	Sachsen	B-LOC	O	-	0	1786	2065	1414	1450
14	Günthershall	B-LOC	O	-	0	1786	1947	1438	1471
15	.	O	O	-	0	1786	1947	1438	1471
0	Humov	B-LOC	O	-	0	1786	2044	1461	1497
1	.	O	O	-	0	1786	2044	1461	1497
0	Kuliv	B-LOC	O	-	0	1786	2044	1461	1497
1	.	O	O	-	0	1786	2044	1461	1497
0	Aktien	O	O	-	0	1786	2044	1461	1497
1	Hansu	B-ORG	O	-	0	1786	1863	1485	1516
2	Hattorl	I-ORG	O	-	0	1786	1951	1508	1542
3	-	O	O	-	0	1786	1951	1508	1542
4	Aktien	O	O	-	0	1786	1951	1508	1542
5	Heldburg	B-ORG	O	-	0	1784	2057	1532	1567
6	abgest	O	O	-	0	1784	2057	1532	1567
7	.	O	O	-	0	1784	2057	1532	1567
0	Aktien	B-ORG	O	-	0	1784	2057	1532	1567
1	Heldrungen	I-ORG	O	-	0	1784	2009	1555	1591
2	I	O	O	-	0	1784	2009	1555	1591
3	und	O	O	-	0	1784	2009	1555	1591
4	.	O	O	-	0	1784	2009	1555	1591
5	.	O	O	-	0	2005	2043	1561	1594
6	.	O	O	-	0	2005	2043	1561	1594
7	.	O	O	-	0	2039	2062	1565	1591
0	Hermunn	B-PER	O	-	0	1784	1922	1579	1614
1	II	I-PER	O	-	0	1784	1922	1579	1614
2	.	O	O	-	0	1784	1922	1579	1614
3	Hohenſels	O	O	-	0	1784	1916	1601	1635
4	Hohenzollern	B-PER	O	-	0	1784	1947	1625	1659
5	.	O	O	-	0	1784	1947	1625	1659
0	Hlugo	B-PER	O	-	0	1784	1853	1648	1682
1	Immenrode	I-PER	O	-	0	1784	1921	1672	1705
2	Johamashall3	I-PER	O	-	0	1784	1947	1696	1730
3	.	O	O	-	0	1784	1947	1696	1730
0	Justus	B-ORG	O	-	0	1784	1942	1719	1754
1	-	O	O	-	0	1784	1942	1719	1754
2	Aktien	O	O	-	0	1784	1942	1719	1754
3	Kniseroda	B-ORG	O	-	0	1784	1905	1742	1775
4	Ludwigshall	I-ORG	O	-	0	1784	2007	1766	1802
5	-	O	O	-	0	1784	2007	1766	1802
6	Aktien	O	O	-	0	1784	2007	1766	1802
7	.	O	O	-	0	1784	2007	1766	1802
0	Neustassfurt	B-LOC	O	-	0	1784	1939	1789	1823
1	.	O	O	-	0	1784	1939	1789	1823
0	Roland	B-PER	O	-	0	1784	1871	1812	1845
1	Ronnenberg	I-PER	O	-	0	1784	2005	1836	1872
2	-	O	O	-	0	1784	2005	1836	1872
3	Aktien	B-ORG	O	-	0	1784	2005	1836	1872
4	Rothenberg	I-ORG	O	-	0	1784	1921	1860	1893
5	Sachsen	I-ORG	O	-	0	1781	1976	1884	1915
6	-	O	O	-	0	1781	1976	1884	1915
7	Weimar	O	O	-	0	1781	1976	1884	1915
8	*	O	O	-	0	2011	2036	1897	1917
9	Sulzdetfurth	B-PER	O	-	0	1781	2060	1905	1941
10	Kuliw	I-PER	O	-	0	1781	2060	1905	1941
11	.	O	O	-	0	1781	2060	1905	1941
0	A	O	O	-	0	1781	2060	1905	1941
1	.	O	O	-	0	1781	2060	1905	1941
2	-	O	O	-	0	1781	2060	1905	1941
3	G	O	O	-	0	1781	2060	1905	1941
4	.	O	O	-	0	1781	2060	1905	1941
5	Schieferkate	B-PER	O	-	0	1781	1942	1930	1964
6	Siegfried	I-PER	O	-	0	1781	1920	1953	1988
7	Sigmundshall	I-PER	O	-	0	1781	2035	1976	2011
8	,	O	O	-	0	1781	2035	1976	2011
9	Aktien	O	O	-	0	1781	2035	1976	2011
10	.	O	O	-	0	1781	2035	1976	2011
0	Teutonia	B-ORG	O	-	0	1781	1942	2001	2034
1	-	O	O	-	0	1781	1942	2001	2034
2	Akt	O	O	-	0	1781	1942	2001	2034
3	.	O	O	-	0	1781	1942	2001	2034
4	Wilhelmshall	B-LOC	O	-	0	1781	2062	2024	2059
5	b	O	O	-	0	1781	2062	2024	2059
6	.	O	O	-	0	1781	2062	2024	2059
7	Anderbeck	B-PER	O	-	0	1781	2062	2024	2059
8	Wintershall	I-PER	O	-	0	1781	1917	2047	2082
9	—	O	O	-	0	2080	2102	1611	1635
10	2	O	O	-	0	2080	2124	1860	1895
11	*	O	O	-	0	2080	2124	1860	1895
12	*	O	O	-	0	2080	2124	1860	1895
13	14	O	O	-	0	2080	2137	1905	1943
14	P	O	O	-	0	2080	2137	1905	1943
15	2	O	O	-	0	2262	2303	1819	1845
16	501	O	O	-	0	2230	2272	1819	1847
17	70	O	O	-	0	2295	2335	1819	1848
18	39	O	O	-	0	2208	2336	1838	1872
19	§	O	O	-	0	2208	2336	1838	1872
20	,	O	O	-	0	2208	2336	1838	1872
21	142	O	O	-	0	2208	2336	1838	1872
22	%	O	O	-	0	2208	2336	1838	1872
23	1550	O	O	-	0	2210	2335	1862	1896
24	1625	O	O	-	0	2210	2335	1862	1896
25	725	O	O	-	0	2216	2334	1887	1919
26	775	O	O	-	0	2216	2334	1887	1919
27	10	O	O	-	0	2208	2334	1908	1943
28	9	O	O	-	0	2208	2334	1908	1943
29	/	O	O	-	0	2208	2334	1908	1943
30	225	O	O	-	0	2208	2334	1908	1943
31	5	O	O	-	0	2208	2334	1908	1943
32	525	O	O	-	0	2216	2335	1933	1964
33	600	O	O	-	0	2216	2335	1933	1964
34	2050	O	O	-	0	2208	2335	1956	1988
35	2125	O	O	-	0	2208	2335	1956	1988
36	100	O	O	-	0	2205	2334	1978	2012
37	9	O	O	-	0	2205	2334	1978	2012
38	/	O	O	-	0	2205	2334	1978	2012
39	210	O	O	-	0	2205	2334	1978	2012
40	9	O	O	-	0	2205	2334	1978	2012
41	190	O	O	-	0	2260	2334	2004	2035
42	%	O	O	-	0	2260	2334	2004	2035
43	2000	O	O	-	0	2205	2333	2024	2058
44	12300	O	O	-	0	2205	2333	2024	2058
45	2200	O	O	-	0	2205	2333	2049	2085
46	/	O	O	-	0	2205	2333	2049	2085
47	12300	O	O	-	0	2205	2333	2049	2085
48	G	O	O	-	0	2032	2062	2073	2105
49	c	O	O	-	0	1996	2041	2075	2106
50	)	O	O	-	0	1996	2041	2075	2106
51	200	O	O	-	0	2080	2128	2024	2058
52	600	O	O	-	0	2077	2126	2050	2084
53	xc	O	O	-	0	2074	2121	2076	2103
54	.	O	O	-	0	2074	2121	2076	2103
0	600	O	O	-	0	2141	2190	2025	2057
1	200	O	O	-	0	2140	2190	2049	2082
2	8	O	O	-	0	2225	2256	2101	2126
3	1150	O	O	-	0	2271	2334	2099	2130
4	1800	O	O	-	0	2208	2266	2118	2151
5	]	O	O	-	0	2208	2266	2118	2151
6	1850	O	O	-	0	2272	2333	2122	2151
7	Apfelbaumerzug	O	O	-	0	1781	1969	2094	2130
8	Bautenberg	B-LOC	O	-	0	1781	1927	2119	2154
9	Collerstollen	I-LOC	O	-	0	1781	1954	2143	2177
10	.	O	O	-	0	1781	1954	2143	2177
0	Concordia	B-ORG	O	-	0	1781	1916	2166	2198
1	.	O	O	-	0	1781	1916	2166	2198
0	Eiserner	B-ORG	O	-	0	1781	1977	2188	2225
1	Union	I-ORG	O	-	0	1781	1977	2188	2225
2	.	O	O	-	0	1781	1977	2188	2225
0	Elisenburg	B-LOC	O	-	0	1781	1911	2212	2251
1	Fernie	I-LOC	O	-	0	1781	1893	2236	2269
2	Glaskopt	I-LOC	O	-	0	1781	1891	2259	2293
3	2	O	O	-	0	1882	1919	2269	2292
4	*	O	O	-	0	1882	1919	2269	2292
5	Glückauf	B-LOC	O	-	0	1781	2017	2283	2322
6	b	O	O	-	0	1781	2017	2283	2322
7	.	O	O	-	0	1781	2017	2283	2322
8	Neviges	B-LOC	O	-	0	1781	2017	2283	2322
9	*	O	O	-	0	2039	2062	2290	2319
10	*	O	O	-	0	2008	2042	2290	2321
11	Gneisenau	B-LOC	O	-	0	1781	1916	2306	2339
12	.	O	O	-	0	1781	1916	2306	2339
0	2	O	O	-	0	1961	1985	2318	2343
1	*	O	O	-	0	1979	2039	2317	2345
2	*	O	O	-	0	1979	2039	2317	2345
3	Ver	O	O	-	0	1781	2044	2329	2369
4	.	O	O	-	0	1781	2044	2329	2369
0	IIenriette	O	O	-	0	1781	2044	2329	2369
1	.	O	O	-	0	1781	2044	2329	2369
2	.	O	O	-	0	1781	2044	2329	2369
3	*	O	O	-	0	2036	2061	2345	2367
4	Kuhlenberger	B-ORG	O	-	0	1781	2044	2353	2390
5	Zug	I-ORG	O	-	0	1781	2044	2353	2390
6	.	O	O	-	0	1781	2044	2353	2390
7	*	O	O	-	0	2039	2062	2364	2388
8	*	O	O	-	0	2039	2062	2364	2388
9	Markircher	O	O	-	0	1781	1915	2377	2409
10	Peterszecheu	B-ORG	O	-	0	1781	2062	2400	2435
11	.	O	O	-	0	1781	2062	2400	2435
0	Lohmannsl	B-LOC	O	-	0	1781	2062	2400	2435
1	.	O	O	-	0	1781	2062	2400	2435
