No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
40	Vor	O	O	-	0	1154	1705	2771	2808
41	-	O	O	-	0	1154	1705	2771	2808
42	stand	O	O	-	0	1152	1705	2794	2831
43	und	O	O	-	0	1152	1705	2794	2831
44	Gratifikation	O	O	-	0	1152	1705	2794	2831
45	an	O	O	-	0	1152	1705	2794	2831
46	die	O	O	-	0	1152	1705	2794	2831
47	Beamten	O	O	-	0	1152	1705	2794	2831
48	10	O	O	-	0	1152	1705	2794	2831
49	161	O	O	-	0	1152	1705	2794	2831
50	ℳ	O	O	-	0	1152	1705	2794	2831
51	,	O	O	-	0	1152	1705	2794	2831
52	8	O	O	-	0	1152	1705	2818	2854
53	%	O	O	-	0	1152	1705	2818	2854
54	Dividende	O	O	-	0	1152	1705	2818	2854
55	auf	O	O	-	0	1152	1705	2818	2854
56	das	O	O	-	0	1152	1705	2818	2854
57	Kapital	O	O	-	0	1152	1705	2818	2854
58	von	O	O	-	0	1152	1705	2818	2854
59	2	O	O	-	0	1152	1705	2818	2854
60	600	O	O	-	0	1152	1705	2818	2854
61	000	O	O	-	0	1152	1705	2818	2854
62	ℳ	O	O	-	0	1152	1705	2818	2854
63	=	O	O	-	0	1152	1705	2818	2854
64	208	O	O	-	0	1152	1705	2839	2878
65	000	O	O	-	0	1152	1705	2839	2878
66	ℳ	O	O	-	0	1152	1705	2839	2878
67	,	O	O	-	0	1152	1705	2839	2878
68	statutarische	O	O	-	0	1152	1705	2839	2878
69	Tantiemen	O	O	-	0	1152	1705	2839	2878
70	an	O	O	-	0	1152	1705	2839	2878
71	den	O	O	-	0	1152	1705	2839	2878
72	Auf	O	O	-	0	1152	1705	2839	2878
73	-	O	O	-	0	1152	1705	2839	2878
74	sichtsrat	O	O	-	0	1154	1705	2864	2902
75	5629	O	O	-	0	1154	1705	2864	2902
76	ℳ	O	O	-	0	1154	1705	2864	2902
77	,	O	O	-	0	1154	1705	2864	2902
78	Vortrag	O	O	-	0	1154	1705	2864	2902
79	auf	O	O	-	0	1154	1705	2864	2902
80	neue	O	O	-	0	1154	1705	2864	2902
81	Rechnung	O	O	-	0	1154	1705	2864	2902
82	33	O	O	-	0	1154	1274	2892	2926
83	526	O	O	-	0	1154	1274	2892	2926
84	ℳ	O	O	-	0	1154	1274	2892	2926
85	.	O	O	-	0	1154	1274	2892	2926
86	Die	O	O	-	0	1216	1705	2935	2970
87	Westfälischen	B-LOC	O	-	0	1216	1705	2935	2970
88	Kupfer	B-ORG	O	-	0	1216	1705	2935	2970
89	-	O	O	-	0	1216	1705	2935	2970
90	und	B-ORG	O	-	0	1216	1705	2935	2970
91	Messingwerke	I-ORG	O	-	0	1157	1705	2957	2997
92	vorm	O	O	-	0	1157	1705	2957	2997
93	.	O	O	-	0	1157	1705	2957	2997
0	Caspar	B-PER	O	-	0	1157	1705	2957	2997
1	Noell	I-PER	O	-	0	1157	1705	2957	2997
2	in	O	O	-	0	1157	1705	2957	2997
3	Lüdenscheid	B-LOC	O	-	0	1157	1705	2982	3018
4	haben	O	O	-	0	1157	1705	2982	3018
5	,	O	O	-	0	1157	1705	2982	3018
6	wie	O	O	-	0	1157	1705	2982	3018
7	wir	O	O	-	0	1157	1705	2982	3018
8	von	O	O	-	0	1157	1705	2982	3018
9	unter	O	O	-	0	1157	1705	2982	3018
10	-	O	O	-	0	1157	1705	2982	3018
11	richteter	O	O	-	0	1157	1708	3005	3042
12	Seite	O	O	-	0	1157	1708	3005	3042
13	hören	O	O	-	0	1157	1708	3005	3042
14	,	O	O	-	0	1157	1708	3005	3042
15	auch	O	O	-	0	1157	1708	3005	3042
16	im	O	O	-	0	1157	1708	3005	3042
17	zweiten	O	O	-	0	1157	1708	3005	3042
18	Halbjahr	O	O	-	0	1157	1708	3005	3042
19	die	O	O	-	0	1157	1707	3029	3066
20	gleich	O	O	-	0	1157	1707	3029	3066
21	günstigen	O	O	-	0	1157	1707	3029	3066
22	Resultate	O	O	-	0	1157	1707	3029	3066
23	erzielt	O	O	-	0	1157	1707	3029	3066
24	,	O	O	-	0	1157	1707	3029	3066
25	die	O	O	-	0	1157	1707	3029	3066
26	dem	O	O	-	0	1157	1707	3029	3066
27	ersten	O	O	-	0	1157	1707	3052	3094
28	Semester	O	O	-	0	1157	1707	3052	3094
29	gegen	O	O	-	0	1157	1707	3052	3094
30	den	O	O	-	0	1157	1707	3052	3094
31	gleichen	O	O	-	0	1157	1707	3052	3094
32	Zeitraum	O	O	-	0	1157	1707	3052	3094
33	des	O	O	-	0	1693	2247	467	507
34	Vorjahres	O	O	-	0	1693	2247	467	507
35	erhöhten	O	O	-	0	1693	2247	467	507
36	Reingewinn	O	O	-	0	1693	2247	467	507
37	erbrachten	O	O	-	0	1693	2247	467	507
38	.	O	O	-	0	1693	2247	467	507
0	Im	O	O	-	0	1693	2247	467	507
1	Hinblick	O	O	-	0	1693	2248	489	529
2	auf	O	O	-	0	1693	2248	489	529
3	das	O	O	-	0	1693	2248	489	529
4	günstige	O	O	-	0	1693	2248	489	529
5	Gesamtergebniss	O	O	-	0	1693	2248	489	529
6	wird	O	O	-	0	1693	2248	489	529
7	die	O	O	-	0	1693	2247	513	553
8	Verwaltung	O	O	-	0	1693	2247	513	553
9	in	O	O	-	0	1693	2247	513	553
10	der	O	O	-	0	1693	2247	513	553
11	Lage	O	O	-	0	1693	2247	513	553
12	sein	O	O	-	0	1693	2247	513	553
13	,	O	O	-	0	1693	2247	513	553
14	den	O	O	-	0	1693	2247	513	553
15	Dividenden	O	O	-	0	1693	2247	513	553
16	-	O	O	-	0	1693	2247	513	553
17	vorschlag	O	O	-	0	1694	2247	537	577
18	um	O	O	-	0	1694	2247	537	577
19	einige	O	O	-	0	1694	2247	537	577
20	Prozent	O	O	-	0	1694	2247	537	577
21	erhöhen	O	O	-	0	1694	2247	537	577
22	zu	O	O	-	0	1694	2247	537	577
23	können	O	O	-	0	1694	2247	537	577
24	.	O	O	-	0	1694	2247	537	577
0	Für	O	O	-	0	1694	2249	560	598
1	das	O	O	-	0	1694	2249	560	598
2	neue	O	O	-	0	1694	2249	560	598
3	Geschäftsjahr	O	O	-	0	1694	2249	560	598
4	liegt	O	O	-	0	1694	2249	560	598
5	ein	O	O	-	0	1694	2249	560	598
6	für	O	O	-	0	1694	2249	560	598
7	mehrere	O	O	-	0	1694	2249	560	598
8	Monate	O	O	-	0	1696	2251	583	622
9	starke	O	O	-	0	1696	2251	583	622
10	Beschäftigung	O	O	-	0	1696	2251	583	622
11	gewährleistender	O	O	-	0	1696	2251	583	622
12	Auftragsbestand	O	O	-	0	1696	1929	611	647
13	vor	O	O	-	0	1696	1929	611	647
14	.	O	O	-	0	1696	1929	611	647
0	Der	O	O	-	0	1752	2252	640	678
1	Grubenvorstand	O	O	-	0	1752	2252	640	678
2	der	O	O	-	0	1752	2252	640	678
3	Gewerkschaft	O	O	-	0	1752	2252	640	678
4	—	B-ORG	O	-	0	1721	1760	653	675
5	Carlsfund	I-ORG	O	-	0	1696	2252	667	703
6	in	O	O	-	0	1696	2252	667	703
7	Magdeburg	B-LOC	O	-	0	1696	2252	667	703
8	hat	O	O	-	0	1696	2252	667	703
9	beschlossen	O	O	-	0	1696	2252	667	703
10	,	O	O	-	0	1696	2252	667	703
11	eine	O	O	-	0	1696	2252	667	703
12	Ausbeute	O	O	-	0	1696	2253	688	727
13	von	O	O	-	0	1696	2253	688	727
14	150	O	O	-	0	1696	2253	688	727
15	ℳ	O	O	-	0	1696	2253	688	727
16	auf	O	O	-	0	1696	2253	688	727
17	den	O	O	-	0	1696	2253	688	727
18	Kux	O	O	-	0	1696	2253	688	727
19	für	O	O	-	0	1696	2253	688	727
20	das	O	O	-	0	1696	2253	688	727
21	2	O	O	-	0	1696	2254	711	750
22	.	O	O	-	0	1696	2254	711	750
23	Vierteljahr	O	O	-	0	1696	2254	711	750
24	zu	O	O	-	0	1696	2254	711	750
25	verteilen	O	O	-	0	1696	2254	711	750
26	.	O	O	-	0	1696	2254	711	750
0	Insgesamt	O	O	-	0	1696	2254	711	750
1	sind	O	O	-	0	1696	2254	711	750
2	in	O	O	-	0	1696	2254	711	750
3	diesem	O	O	-	0	1698	2214	736	775
4	Jahre	O	O	-	0	1698	2214	736	775
5	bis	O	O	-	0	1698	2214	736	775
6	jetzt	O	O	-	0	1698	2214	736	775
7	300	O	O	-	0	1698	2214	736	775
8	ℳ	O	O	-	0	1698	2214	736	775
9	gezahlt	O	O	-	0	1698	2214	736	775
10	worden	O	O	-	0	1698	2214	736	775
11	.	O	O	-	0	1698	2214	736	775
0	In	O	O	-	0	1752	2252	776	813
1	der	O	O	-	0	1752	2252	776	813
2	vorgestern	O	O	-	0	1752	2252	776	813
3	abgehaltenen	O	O	-	0	1752	2252	776	813
4	Generalver	O	O	-	0	1752	2252	776	813
5	-	O	O	-	0	1752	2252	776	813
6	—	O	O	-	0	1721	1761	785	811
7	sammlung	O	O	-	0	1698	2252	797	838
8	der	O	O	-	0	1698	2252	797	838
9	Kaliwerke	B-ORG	O	-	0	1698	2252	797	838
10	Friedrichskall	I-ORG	O	-	0	1698	2252	797	838
11	-	O	O	-	0	1698	2252	797	838
12	Aktiengesellschaft	O	O	-	0	1701	2253	824	861
13	war	O	O	-	0	1701	2253	824	861
14	ein	O	O	-	0	1701	2253	824	861
15	Kapital	O	O	-	0	1701	2253	824	861
16	von	O	O	-	0	1701	2253	824	861
17	4	O	O	-	0	1698	2253	847	883
18	904	O	O	-	0	1698	2253	847	883
19	000	O	O	-	0	1698	2253	847	883
20	ℳ	O	O	-	0	1698	2253	847	883
21	vertreten	O	O	-	0	1698	2253	847	883
22	.	O	O	-	0	1698	2253	847	883
0	Die	O	O	-	0	1698	2253	847	883
1	Ausführungen	O	O	-	0	1698	2253	847	883
2	des	O	O	-	0	1698	2253	847	883
3	Vorsitzenden	O	O	-	0	1698	2253	870	907
4	gipfelten	O	O	-	0	1698	2253	870	907
5	darin	O	O	-	0	1698	2253	870	907
6	,	O	O	-	0	1698	2253	870	907
7	dass	O	O	-	0	1698	2253	870	907
8	die	O	O	-	0	1698	2253	870	907
9	Gesellschaft	O	O	-	0	1698	2253	870	907
10	,	O	O	-	0	1698	2253	870	907
11	nach	O	O	-	0	1698	2253	894	931
12	den	O	O	-	0	1698	2253	894	931
13	vorliegenden	O	O	-	0	1698	2253	894	931
14	Aufschlüssen	O	O	-	0	1698	2253	894	931
15	zu	O	O	-	0	1698	2253	894	931
16	urteilen	O	O	-	0	1698	2253	894	931
17	,	O	O	-	0	1698	2253	894	931
18	über	O	O	-	0	1700	2252	916	954
19	ein	O	O	-	0	1700	2252	916	954
20	Kalilager	O	O	-	0	1700	2252	916	954
21	verlüge	O	O	-	0	1700	2252	916	954
22	,	O	O	-	0	1700	2252	916	954
23	das	O	O	-	0	1700	2252	916	954
24	ihr	O	O	-	0	1700	2252	916	954
25	eine	O	O	-	0	1700	2252	916	954
26	Förder	O	O	-	0	1700	2252	916	954
27	-	O	O	-	0	1700	2252	916	954
28	tätigkeit	O	O	-	0	1700	2253	940	978
29	auf	O	O	-	0	1700	2253	940	978
30	sechs	O	O	-	0	1700	2253	940	978
31	Jahre	O	O	-	0	1700	2253	940	978
32	gewährleiste	O	O	-	0	1700	2253	940	978
33	.	O	O	-	0	1700	2253	940	978
0	Da	O	O	-	0	1700	2253	940	978
1	inner	O	O	-	0	1700	2253	940	978
2	-	O	O	-	0	1700	2253	940	978
3	halb	O	O	-	0	1700	2253	963	1002
4	dieser	O	O	-	0	1700	2253	963	1002
5	sechs	O	O	-	0	1700	2253	963	1002
6	Jahre	O	O	-	0	1700	2253	963	1002
7	weitere	O	O	-	0	1700	2253	963	1002
8	Aufschlüsse	O	O	-	0	1700	2253	963	1002
9	getätigt	O	O	-	0	1700	2253	987	1026
10	werden	O	O	-	0	1700	2253	987	1026
11	können	O	O	-	0	1700	2253	987	1026
12	,	O	O	-	0	1700	2253	987	1026
13	so	O	O	-	0	1700	2253	987	1026
14	sei	O	O	-	0	1700	2253	987	1026
15	nicht	O	O	-	0	1700	2253	987	1026
16	zu	O	O	-	0	1700	2253	987	1026
17	zweifeln	O	O	-	0	1700	2253	987	1026
18	,	O	O	-	0	1700	2253	987	1026
19	dass	O	O	-	0	1701	2254	1010	1047
20	die	O	O	-	0	1701	2254	1010	1047
21	Gesellschaft	O	O	-	0	1701	2254	1010	1047
22	prosperieren	O	O	-	0	1701	2254	1010	1047
23	könne	O	O	-	0	1701	2254	1010	1047
24	.	O	O	-	0	1701	2254	1010	1047
0	Zur	O	O	-	0	1701	2254	1010	1047
1	Zeit	O	O	-	0	1701	2255	1032	1070
2	verlüge	O	O	-	0	1701	2255	1032	1070
3	sie	O	O	-	0	1701	2255	1032	1070
4	über	O	O	-	0	1701	2255	1032	1070
5	einen	O	O	-	0	1701	2255	1032	1070
6	Vorrat	O	O	-	0	1701	2255	1032	1070
7	von	O	O	-	0	1701	2255	1032	1070
8	80	O	O	-	0	1701	2255	1032	1070
9	000	O	O	-	0	1701	2255	1032	1070
10	Doppel	O	O	-	0	1702	2254	1056	1097
11	-	O	O	-	0	1702	2254	1056	1097
12	Zentner	O	O	-	0	1702	2254	1056	1097
13	Salz	O	O	-	0	1702	2254	1056	1097
14	,	O	O	-	0	1702	2254	1056	1097
15	das	O	O	-	0	1702	2254	1056	1097
16	teils	O	O	-	0	1702	2254	1056	1097
17	direkt	O	O	-	0	1702	2254	1056	1097
18	verkaufsfähig	O	O	-	0	1702	2254	1056	1097
19	,	O	O	-	0	1702	2254	1056	1097
20	teils	O	O	-	0	1702	2255	1081	1118
21	fabrikmässig	O	O	-	0	1702	2255	1081	1118
22	zum	O	O	-	0	1702	2255	1081	1118
23	Verkauf	O	O	-	0	1702	2255	1081	1118
24	hergestellt	O	O	-	0	1702	2255	1081	1118
25	werden	O	O	-	0	1702	2255	1081	1118
26	müsse	O	O	-	0	1702	2255	1104	1141
27	.	O	O	-	0	1702	2255	1104	1141
0	Die	O	O	-	0	1702	2255	1104	1141
1	Fabrik	O	O	-	0	1702	2255	1104	1141
2	dürfte	O	O	-	0	1702	2255	1104	1141
3	allerdings	O	O	-	0	1702	2255	1104	1141
4	erst	O	O	-	0	1702	2255	1104	1141
5	in	O	O	-	0	1702	2255	1104	1141
6	drei	O	O	-	0	1702	2255	1104	1141
7	Wochen	O	O	-	0	1703	2257	1128	1164
8	betriebsfähig	O	O	-	0	1703	2257	1128	1164
9	sein	O	O	-	0	1703	2257	1128	1164
10	.	O	O	-	0	1703	2257	1128	1164
0	Wegen	O	O	-	0	1703	2257	1128	1164
1	Abnahme	O	O	-	0	1703	2257	1128	1164
2	der	O	O	-	0	1703	2257	1128	1164
3	obengenannten	O	O	-	0	1704	2257	1149	1189
4	Menge	O	O	-	0	1704	2257	1149	1189
5	schweben	O	O	-	0	1704	2257	1149	1189
6	zur	O	O	-	0	1704	2257	1149	1189
7	Zeit	O	O	-	0	1704	2257	1149	1189
8	Verhandlungen	O	O	-	0	1704	2255	1173	1212
9	mit	O	O	-	0	1704	2255	1173	1212
10	dem	O	O	-	0	1704	2255	1173	1212
11	Syndikat	O	O	-	0	1704	2255	1173	1212
12	.	O	O	-	0	1704	2255	1173	1212
0	Dieses	O	O	-	0	1704	2255	1173	1212
1	habe	O	O	-	0	1704	2255	1173	1212
2	Werkes	O	O	-	0	2001	2257	1197	1232
3	vornehmen	O	O	-	0	2001	2257	1197	1232
4	eine	O	O	-	0	1704	2009	1201	1236
5	Befahrung	O	O	-	0	1704	2009	1201	1236
6	des	O	O	-	0	1704	2009	1201	1236
7	wollen	O	O	-	0	1704	2257	1221	1259
8	,	O	O	-	0	1704	2257	1221	1259
9	was	O	O	-	0	1704	2257	1221	1259
10	die	O	O	-	0	1704	2257	1221	1259
11	Verwaltung	O	O	-	0	1704	2257	1221	1259
12	abgelehnt	O	O	-	0	1704	2257	1221	1259
13	habe	O	O	-	0	1704	2257	1221	1259
14	.	O	O	-	0	1704	2257	1221	1259
15	der	O	O	-	0	1704	2259	1243	1281
16	Gesellschaft	O	O	-	0	1704	2259	1243	1281
17	sei	O	O	-	0	1704	2259	1243	1281
18	ein	O	O	-	0	1704	2259	1243	1281
19	Bankkredit	O	O	-	0	1704	2259	1243	1281
20	von	O	O	-	0	1704	2259	1243	1281
21	2	O	O	-	0	1704	2259	1243	1281
22	000	O	O	-	0	1704	2259	1243	1281
23	000	O	O	-	0	1704	2259	1243	1281
24	Mark	O	O	-	0	1704	2258	1267	1304
25	von	O	O	-	0	1704	2258	1267	1304
26	Banken	O	O	-	0	1704	2258	1267	1304
27	fest	O	O	-	0	1704	2258	1267	1304
28	bewilligt	O	O	-	0	1704	2258	1267	1304
29	,	O	O	-	0	1704	2258	1267	1304
30	die	O	O	-	0	1704	2258	1267	1304
31	naturgemäss	O	O	-	0	1704	2258	1267	1304
32	durch	O	O	-	0	1706	2259	1290	1328
33	Aufnahme	O	O	-	0	1706	2259	1290	1328
34	von	O	O	-	0	1706	2259	1290	1328
35	Obligationen	O	O	-	0	1706	2259	1290	1328
36	beseitigt	O	O	-	0	1706	2259	1290	1328
37	werden	O	O	-	0	1704	2259	1315	1352
38	müsse	O	O	-	0	1704	2259	1315	1352
39	.	O	O	-	0	1704	2259	1315	1352
0	Dezu	O	O	-	0	1704	2259	1315	1352
1	würde	O	O	-	0	1704	2259	1315	1352
2	erst	O	O	-	0	1704	2259	1315	1352
3	eine	O	O	-	0	1704	2259	1315	1352
4	günstigere	O	O	-	0	1704	2259	1315	1352
5	Situation	O	O	-	0	1706	2259	1339	1375
6	auf	O	O	-	0	1706	2259	1339	1375
7	dem	O	O	-	0	1706	2259	1339	1375
8	Geldmarkte	O	O	-	0	1706	2259	1339	1375
9	abgewartet	O	O	-	0	1706	2259	1339	1375
10	werden	O	O	-	0	1706	2259	1339	1375
11	müssen	O	O	-	0	1706	2260	1360	1399
12	.	O	O	-	0	1706	2260	1360	1399
0	Von	O	O	-	0	1706	2260	1360	1399
1	dem	O	O	-	0	1706	2260	1360	1399
2	Kredit	O	O	-	0	1706	2260	1360	1399
3	ständen	O	O	-	0	1706	2260	1360	1399
4	noch	O	O	-	0	1706	2260	1360	1399
5	850	O	O	-	0	1706	2260	1360	1399
6	000	O	O	-	0	1706	2260	1360	1399
7	Mark	O	O	-	0	1706	2261	1383	1423
8	zur	O	O	-	0	1706	2261	1383	1423
9	Verlügung	O	O	-	0	1706	2261	1383	1423
10	.	O	O	-	0	1706	2261	1383	1423
0	Hiervon	O	O	-	0	1706	2261	1383	1423
1	seien	O	O	-	0	1706	2261	1383	1423
2	150	O	O	-	0	1706	2261	1383	1423
3	000	O	O	-	0	1706	2261	1383	1423
4	ℳ	O	O	-	0	1706	2261	1383	1423
5	an	O	O	-	0	1706	2260	1406	1446
6	die	O	O	-	0	1706	2260	1406	1446
7	Siemens	B-ORG	O	-	0	1706	2260	1406	1446
8	-	O	O	-	0	1706	2260	1406	1446
9	Schuckert	O	O	-	0	1706	2260	1406	1446
10	-	O	O	-	0	1706	2260	1406	1446
11	Werke	O	O	-	0	1706	2260	1406	1446
12	G	B-ORG	O	-	0	1706	2260	1406	1446
13	.	O	O	-	0	1706	2260	1406	1446
14	m	O	O	-	0	1706	2260	1406	1446
15	.	O	O	-	0	1706	2260	1406	1446
16	b	O	O	-	0	1706	2260	1406	1446
17	.	O	O	-	0	1706	2260	1406	1446
18	H	O	O	-	0	1706	2260	1406	1446
19	.	O	O	-	0	1706	2260	1406	1446
20	abzuführen	O	O	-	0	1707	2261	1431	1469
21	,	O	O	-	0	1707	2261	1431	1469
22	200	O	O	-	0	1707	2261	1431	1469
23	000	O	O	-	0	1707	2261	1431	1469
24	ℳ	O	O	-	0	1707	2261	1431	1469
25	für	O	O	-	0	1707	2261	1431	1469
26	den	O	O	-	0	1707	2261	1431	1469
27	Ausbau	O	O	-	0	1707	2261	1431	1469
28	der	O	O	-	0	1707	2261	1431	1469
29	Fabrik	O	O	-	0	1707	2260	1454	1491
30	noch	O	O	-	0	1707	2260	1454	1491
31	zu	O	O	-	0	1707	2260	1454	1491
32	verwenden	O	O	-	0	1707	2260	1454	1491
33	,	O	O	-	0	1707	2260	1454	1491
34	so	O	O	-	0	1707	2260	1454	1491
35	,	O	O	-	0	1707	2260	1454	1491
36	dass	O	O	-	0	1707	2260	1454	1491
37	noch	O	O	-	0	1707	2260	1454	1491
38	ein	O	O	-	0	1707	2260	1454	1491
39	Guthaben	O	O	-	0	1708	2260	1479	1515
40	von	O	O	-	0	1708	2260	1479	1515
41	500	O	O	-	0	1708	2260	1479	1515
42	000	O	O	-	0	1708	2260	1479	1515
43	ℳ	O	O	-	0	1708	2260	1479	1515
44	verbleibe	O	O	-	0	1708	2260	1479	1515
45	.	O	O	-	0	1708	2260	1479	1515
0	Nach	O	O	-	0	1708	2260	1479	1515
1	längeren	O	O	-	0	1708	2260	1479	1515
2	Debatten	O	O	-	0	1709	2260	1501	1539
3	wurde	O	O	-	0	1709	2260	1501	1539
4	der	O	O	-	0	1709	2260	1501	1539
5	Jahresabschluss	O	O	-	0	1709	2260	1501	1539
6	für	O	O	-	0	1709	2260	1501	1539
7	1906	O	O	-	0	1709	2260	1501	1539
8	,	O	O	-	0	1709	2260	1501	1539
9	der	O	O	-	0	1709	2261	1525	1563
10	eine	O	O	-	0	1709	2261	1525	1563
11	Unterbilanz	O	O	-	0	1709	2261	1525	1563
12	von	O	O	-	0	1709	2261	1525	1563
13	549	O	O	-	0	1709	2261	1525	1563
14	992	O	O	-	0	1709	2261	1525	1563
15	ℳ	O	O	-	0	1709	2261	1525	1563
16	ausweist	O	O	-	0	1709	2261	1525	1563
17	,	O	O	-	0	1709	2261	1525	1563
18	genehmigt	O	O	-	0	1709	2261	1549	1589
19	und	O	O	-	0	1709	2261	1549	1589
20	Entlastung	O	O	-	0	1709	2261	1549	1589
21	erteilt	O	O	-	0	1709	2261	1549	1589
22	.	O	O	-	0	1709	2261	1549	1589
0	In	O	O	-	0	1709	2261	1549	1589
1	den	O	O	-	0	1709	2261	1549	1589
2	Auf	O	O	-	0	1709	2261	1549	1589
3	-	O	O	-	0	1709	2261	1549	1589
4	siehtsrat	O	O	-	0	1709	2261	1570	1610
5	wurde	O	O	-	0	1709	2261	1570	1610
6	das	O	O	-	0	1709	2261	1570	1610
7	ausscheidende	O	O	-	0	1709	2261	1570	1610
8	Mitglied	O	O	-	0	1709	2261	1570	1610
9	Ober	O	O	-	0	1709	2261	1570	1610
10	-	O	O	-	0	1709	2261	1570	1610
11	bergdirektor	O	O	-	0	1709	2263	1594	1634
12	Schellenberg	B-PER	O	-	0	1709	2263	1594	1634
13	wieder	O	O	-	0	1709	2263	1594	1634
14	-	O	O	-	0	1709	2263	1594	1634
15	und	O	O	-	0	1709	2263	1594	1634
16	die	O	O	-	0	1709	2263	1594	1634
17	Herren	O	O	-	0	1709	2263	1594	1634
18	Geh	O	O	-	0	1709	2263	1618	1656
19	.	O	O	-	0	1709	2263	1618	1656
20	Justizrat	O	O	-	0	1709	2263	1618	1656
21	Kempner	B-PER	O	-	0	1709	2263	1618	1656
22	,	O	O	-	0	1709	2263	1618	1656
23	Justizrat	O	O	-	0	1709	2263	1618	1656
24	Lobe	B-PER	O	-	0	1709	2263	1618	1656
25	und	O	O	-	0	1709	2263	1618	1656
26	Ge	O	O	-	0	1709	2263	1618	1656
27	-	O	O	-	0	1709	2263	1618	1656
28	schäftsinhaber	O	O	-	0	1709	2149	1644	1679
29	Fürstenberg	B-PER	O	-	0	1709	2149	1644	1679
30	neugewählt	O	O	-	0	1709	2149	1644	1679
31	.	O	O	-	0	1709	2149	1644	1679
0	In	O	O	-	0	1766	2264	1681	1721
1	der	O	O	-	0	1766	2264	1681	1721
2	vorgestern	O	O	-	0	1766	2264	1681	1721
3	hier	O	O	-	0	1766	2264	1681	1721
4	abgehaltenen	O	O	-	0	1766	2264	1681	1721
5	ordent	O	O	-	0	1766	2264	1681	1721
6	-	O	O	-	0	1766	2264	1681	1721
7	—	O	O	-	0	1734	1774	1693	1718
8	lichen	O	O	-	0	1710	2264	1706	1744
9	Generalversammlung	O	O	-	0	1710	2264	1706	1744
10	der	O	O	-	0	1710	2264	1706	1744
11	Kaliwerke	B-ORG	O	-	0	1710	2264	1706	1744
12	Sarstedt	I-ORG	O	-	0	1710	2264	1730	1768
13	Act	O	O	-	0	1710	2264	1730	1768
14	.	O	O	-	0	1710	2264	1730	1768
15	-	O	O	-	0	1710	2264	1730	1768
16	Ges	O	O	-	0	1710	2264	1730	1768
17	.	O	O	-	0	1710	2264	1730	1768
18	vertraten	O	O	-	0	1710	2264	1730	1768
19	22	O	O	-	0	1710	2264	1730	1768
20	Aktionäre	O	O	-	0	1710	2264	1730	1768
21	ein	O	O	-	0	1712	2264	1753	1792
22	Kapital	O	O	-	0	1712	2264	1753	1792
23	von	O	O	-	0	1712	2264	1753	1792
24	4	O	O	-	0	1712	2264	1753	1792
25	077	O	O	-	0	1712	2264	1753	1792
26	000	O	O	-	0	1712	2264	1753	1792
27	ℳ	O	O	-	0	1712	2264	1753	1792
28	.	O	O	-	0	1712	2264	1753	1792
29	Der	O	O	-	0	1712	2264	1753	1792
30	Vorsitzende	O	O	-	0	1712	2264	1753	1792
31	führte	O	O	-	0	1712	2264	1777	1814
32	,	O	O	-	0	1712	2264	1777	1814
33	das	O	O	-	0	1712	2264	1777	1814
34	Nachfallen	O	O	-	0	1712	2264	1777	1814
35	von	O	O	-	0	1712	2264	1777	1814
36	Kies	O	O	-	0	1712	2264	1777	1814
37	betreffend	O	O	-	0	1712	2264	1777	1814
38	,	O	O	-	0	1712	2264	1777	1814
39	aus	O	O	-	0	1712	2264	1777	1814
40	,	O	O	-	0	1712	2264	1777	1814
41	dass	O	O	-	0	1712	2265	1800	1837
42	die	O	O	-	0	1712	2265	1800	1837
43	schadhafte	O	O	-	0	1712	2265	1800	1837
44	Stelle	O	O	-	0	1712	2265	1800	1837
45	gehörig	O	O	-	0	1712	2265	1800	1837
46	eingedämmt	O	O	-	0	1712	2265	1800	1837
47	ist	O	O	-	0	1712	2265	1824	1862
48	und	O	O	-	0	1712	2265	1824	1862
49	keine	O	O	-	0	1712	2265	1824	1862
50	Kiesbeimengungen	O	O	-	0	1712	2265	1824	1862
51	mehr	O	O	-	0	1712	2265	1824	1862
52	gefunden	O	O	-	0	1712	2265	1824	1862
53	worden	O	O	-	0	1712	2264	1848	1885
54	sind	O	O	-	0	1712	2264	1848	1885
55	.	O	O	-	0	1712	2264	1848	1885
0	Was	O	O	-	0	1712	2264	1848	1885
1	den	O	O	-	0	1712	2264	1848	1885
2	Schachtbau	O	O	-	0	1712	2264	1848	1885
3	betreffe	O	O	-	0	1712	2264	1848	1885
4	,	O	O	-	0	1712	2264	1848	1885
5	so	O	O	-	0	1712	2265	1871	1908
6	habe	O	O	-	0	1712	2265	1871	1908
7	man	O	O	-	0	1712	2265	1871	1908
8	sich	O	O	-	0	1712	2265	1871	1908
9	auf	O	O	-	0	1712	2265	1871	1908
10	Grund	O	O	-	0	1712	2265	1871	1908
11	von	O	O	-	0	1712	2265	1871	1908
12	Gutachten	O	O	-	0	1712	2265	1871	1908
13	Sachverständiger	O	O	-	0	1713	2265	1895	1932
14	dazu	O	O	-	0	1713	2265	1895	1932
15	entschlossen	O	O	-	0	1713	2265	1895	1932
16	,	O	O	-	0	1713	2265	1895	1932
17	den	O	O	-	0	1713	2265	1895	1932
18	Wasser	O	O	-	0	1713	2265	1895	1932
19	-	O	O	-	0	1713	2265	1895	1932
20	abschluss	O	O	-	0	1714	2267	1917	1956
21	schon	O	O	-	0	1714	2267	1917	1956
