No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
7	und	O	O	-	0	1525	2312	1924	1960
8	Verlust	O	O	-	0	1525	2312	1924	1960
9	-	O	O	-	0	1525	2312	1924	1960
10	Cono	O	O	-	0	1525	2312	1924	1960
11	habe	O	O	-	0	1525	2312	1924	1960
12	icn	O	O	-	0	1525	2312	1924	1960
13	geprüft	O	O	-	0	1482	2312	1945	1986
14	und	O	O	-	0	1482	2312	1945	1986
15	mit	O	O	-	0	1482	2312	1945	1986
16	den	O	O	-	0	1482	2312	1945	1986
17	ordnungsmässig	O	O	-	0	1482	2312	1945	1986
18	geprüften	O	O	-	0	1482	2312	1945	1986
19	Büchern	O	O	-	0	1482	2312	1945	1986
20	der	O	O	-	0	1482	2312	1945	1986
21	Berliner	B-ORG	O	-	0	1482	2312	1945	1986
22	Guss	I-ORG	O	-	0	1482	2312	1945	1986
23	-	O	O	-	0	1482	2312	1945	1986
24	stahljabrik	O	O	-	0	1482	2312	1969	2008
25	und	O	O	-	0	1482	2312	1969	2008
26	Eisengiesserei	O	O	-	0	1482	2312	1969	2008
27	Hugo	B-PER	O	-	0	1482	2312	1969	2008
28	Hartung	I-PER	O	-	0	1482	2312	1969	2008
29	Aktiengesellschaft	B-ORG	O	-	0	1482	2312	1969	2008
30	,	O	O	-	0	1482	2312	1969	2008
31	Berlin	B-LOC	O	-	0	1482	2312	1969	2008
32	,	O	O	-	0	1482	2312	1969	2008
33	in	O	O	-	0	1482	2312	1969	2008
34	Uebereinstimmung	O	O	-	0	1484	1791	2001	2028
35	gefunden	O	O	-	0	1484	1791	2001	2028
36	Der	O	O	-	0	2002	2206	1872	1898
37	Vorstand	O	O	-	0	2002	2206	1872	1898
38	:	O	O	-	0	2002	2206	1872	1898
39	Th	O	O	-	0	2121	2259	1896	1920
40	.	O	O	-	0	2121	2259	1896	1920
0	Kahlmann	B-PER	O	-	0	2121	2259	1896	1920
1	.	O	O	-	0	2121	2259	1896	1920
0	Adolph	B-PER	O	-	0	1950	2089	1896	1924
1	Fuchs	I-PER	O	-	0	1950	2089	1896	1924
2	.	O	O	-	0	1950	2089	1896	1924
0	Berlin	B-LOC	O	-	0	1527	1825	2025	2052
1	,	O	O	-	0	1527	1825	2025	2052
2	den	O	O	-	0	1527	1825	2025	2052
3	3	O	O	-	0	1527	1825	2025	2052
4	.	O	O	-	0	1527	1825	2025	2052
5	Juni	O	O	-	0	1527	1825	2025	2052
6	1907	O	O	-	0	1527	1825	2025	2052
7	(	O	O	-	0	2185	2264	2018	2044
8	20031	O	O	-	0	2185	2264	2018	2044
9	)	O	O	-	0	2185	2264	2018	2044
10	Der	O	O	-	0	1551	2245	2040	2077
11	beim	O	O	-	0	1551	2245	2040	2077
12	Königl	O	O	-	0	1551	2245	2040	2077
13	.	O	O	-	0	1551	2245	2040	2077
0	Kammergericht	B-LOC	O	-	0	1551	2245	2040	2077
1	,	O	O	-	0	1551	2245	2040	2077
2	den	O	O	-	0	1551	2245	2040	2077
3	Landgerichten	O	O	-	0	1551	2245	2040	2077
4	I	O	O	-	0	1551	2245	2040	2077
5	,	O	O	-	0	1551	2245	2040	2077
6	II	O	O	-	0	1551	2245	2040	2077
7	u	O	O	-	0	1551	2245	2040	2077
8	.	O	O	-	0	1551	2245	2040	2077
9	II	O	O	-	0	1551	2245	2040	2077
10	beeidete	O	O	-	0	1686	2103	2068	2097
11	Bücherrevisor	O	O	-	0	1686	2103	2068	2097
12	:	O	O	-	0	1686	2103	2068	2097
13	H	B-PER	O	-	0	1686	2103	2068	2097
14	.	I-PER	O	-	0	1686	2103	2068	2097
15	Krusce	I-PER	O	-	0	1686	2103	2068	2097
16	.	O	O	-	0	1686	2103	2068	2097
0	55	O	O	-	0	1450	1472	2191	2208
1	Die	O	O	-	0	1527	2312	2102	2137
2	in	O	O	-	0	1527	2312	2102	2137
3	der	O	O	-	0	1527	2312	2102	2137
4	heutigen	O	O	-	0	1527	2312	2102	2137
5	Generalversammlung	O	O	-	0	1527	2312	2102	2137
6	für	O	O	-	0	1527	2312	2102	2137
7	das	O	O	-	0	1527	2312	2102	2137
8	Geschäftsjahr	O	O	-	0	1527	2312	2102	2137
9	1906	O	O	-	0	1527	2312	2102	2137
10	07	O	O	-	0	1527	2312	2102	2137
11	auf	O	O	-	0	1486	2312	2123	2162
12	6	O	O	-	0	1486	2312	2123	2162
13	%	O	O	-	0	1486	2312	2123	2162
14	festgesetzte	O	O	-	0	1486	2312	2123	2162
15	Dividende	O	O	-	0	1486	2312	2123	2162
16	gelangt	O	O	-	0	1486	2312	2123	2162
17	von	O	O	-	0	1486	2312	2123	2162
18	heute	O	O	-	0	1486	2312	2123	2162
19	ab	O	O	-	0	1486	2312	2123	2162
20	mit	O	O	-	0	1486	2312	2123	2162
21	M	O	O	-	0	1486	2312	2123	2162
22	.	O	O	-	0	1486	2312	2123	2162
23	60	O	O	-	0	1486	2312	2123	2162
24	.	O	O	-	0	1486	2312	2123	2162
25	—	O	O	-	0	1486	2312	2123	2162
26	pro	O	O	-	0	1484	2312	2147	2186
27	Dividendenschein	O	O	-	0	1484	2312	2147	2186
28	No	O	O	-	0	1484	2312	2147	2186
29	.	O	O	-	0	1484	2312	2147	2186
0	8	O	O	-	0	1484	2312	2147	2186
1	bei	O	O	-	0	1484	2312	2147	2186
2	der	O	O	-	0	1484	2312	2147	2186
3	Commerz	B-ORG	O	-	0	1484	2312	2147	2186
4	-	O	O	-	0	1484	2312	2147	2186
5	und	B-ORG	O	-	0	1484	2312	2147	2186
6	Disconto	I-ORG	O	-	0	1484	2312	2147	2186
7	-	O	O	-	0	1484	2312	2147	2186
8	Bank	O	O	-	0	1484	2312	2147	2186
9	,	O	O	-	0	1484	2312	2147	2186
10	bei	O	O	-	0	1484	2312	2171	2209
11	der	O	O	-	0	1484	2312	2171	2209
12	Direction	B-ORG	O	-	0	1484	2312	2171	2209
13	der	I-ORG	O	-	0	1484	2312	2171	2209
14	Disconto	I-ORG	O	-	0	1484	2312	2171	2209
15	-	O	O	-	0	1484	2312	2171	2209
16	Gesellschaft	O	O	-	0	1484	2312	2171	2209
17	und	O	O	-	0	1484	2312	2171	2209
18	bei	O	O	-	0	1484	2312	2171	2209
19	den	O	O	-	0	1484	2312	2171	2209
20	Herren	O	O	-	0	1484	2312	2171	2209
21	Georg	B-PER	O	-	0	1484	2312	2194	2233
22	Fromberg	I-PER	O	-	0	1484	2312	2194	2233
23	&	B-ORG	O	-	0	1484	2312	2194	2233
24	Co	I-ORG	O	-	0	1484	2312	2194	2233
25	.	O	O	-	0	1484	2312	2194	2233
26	oder	O	O	-	0	1484	2312	2194	2233
27	bei	O	O	-	0	1484	2312	2194	2233
28	der	O	O	-	0	1484	2312	2194	2233
29	Gesellschaftsktasse	O	O	-	0	1484	2312	2194	2233
30	hier	O	O	-	0	1484	2312	2194	2233
31	zur	O	O	-	0	1484	2312	2217	2256
32	Auszahlung	O	O	-	0	1484	2312	2217	2256
33	.	O	O	-	0	1484	2312	2217	2256
0	Den	O	O	-	0	1484	2312	2217	2256
1	Dividendenscheinen	O	O	-	0	1484	2312	2217	2256
2	ist	O	O	-	0	1484	2312	2217	2256
3	ein	O	O	-	0	1484	2312	2217	2256
4	arithmetisch	O	O	-	0	1484	2312	2217	2256
5	geordnetes	O	O	-	0	1484	2312	2217	2256
6	Nummernverzeichnis	O	O	-	0	1486	1839	2248	2277
7	beizufügen	O	O	-	0	1486	1839	2248	2277
8	Berlin	B-LOC	O	-	0	1530	1839	2272	2299
9	,	O	O	-	0	1530	1839	2272	2299
10	den	O	O	-	0	1530	1839	2272	2299
11	29	O	O	-	0	1530	1839	2272	2299
12	.	O	O	-	0	1530	1839	2272	2299
13	Juni	O	O	-	0	1530	1839	2272	2299
14	1907	O	O	-	0	1530	1839	2272	2299
15	Der	O	O	-	0	2070	2269	2268	2292
16	Vorstand	O	O	-	0	2070	2269	2268	2292
17	.	O	O	-	0	2070	2269	2268	2292
0	(	O	O	-	0	666	2269	3038	3079
1	Für	O	O	-	0	666	2269	3038	3079
2	die	O	O	-	0	666	2269	3038	3079
3	Redektuon	O	O	-	0	666	2269	3038	3079
4	verantwortlich	O	O	-	0	666	2269	3038	3079
5	:	O	O	-	0	666	2269	3038	3079
6	R	B-PER	O	-	0	666	2269	3038	3079
7	.	I-PER	O	-	0	666	2269	3038	3079
8	Tiedemann	I-PER	O	-	0	666	2269	3038	3079
9	.	O	O	-	0	666	2269	3038	3079
0	Berlin	B-LOC	O	-	0	666	2269	3038	3079
1	.	O	O	-	0	666	2269	3038	3079
0	—	O	O	-	0	666	2269	3038	3079
1	Druck	O	O	-	0	666	2269	3038	3079
2	der	O	O	-	0	666	2269	3038	3079
3	„	O	O	-	0	666	2269	3038	3079
4	Berliner	B-ORG	O	-	0	666	2269	3038	3079
5	Börsen	I-ORG	O	-	0	666	2269	3038	3079
6	-	O	O	-	0	666	2269	3038	3079
7	Zeitung	O	O	-	0	666	2269	3038	3079
8	,	O	O	-	0	666	2269	3038	3079
9	Druckerei	O	O	-	0	666	2269	3038	3079
10	und	O	O	-	0	666	2269	3038	3079
11	Vorlag	O	O	-	0	666	2269	3038	3079
12	“	O	O	-	0	666	2269	3038	3079
13	,	O	O	-	0	666	2269	3038	3079
14	Ges	O	O	-	0	666	2269	3038	3079
15	.	O	O	-	0	666	2269	3038	3079
16	m	O	O	-	0	666	2269	3038	3079
17	.	O	O	-	0	666	2269	3038	3079
18	b	O	O	-	0	666	2269	3038	3079
19	.	O	O	-	0	666	2269	3038	3079
20	H	O	O	-	0	666	2269	3038	3079
21	.	O	O	-	0	666	2269	3038	3079
22	,	O	O	-	0	666	2269	3038	3079
23	Berln	O	O	-	0	666	2269	3038	3079
24	.	O	O	-	0	666	2269	3038	3079
0	Cxpedition	O	O	-	0	1098	1885	3064	3096
1	der	O	O	-	0	1098	1885	3064	3096
2	„	O	O	-	0	1098	1885	3064	3096
3	Berliner	B-ORG	O	-	0	1098	1885	3064	3096
4	Börsen	I-ORG	O	-	0	1098	1885	3064	3096
5	-	O	O	-	0	1098	1885	3064	3096
6	Zeitung	O	O	-	0	1098	1885	3064	3096
7	“	O	O	-	0	1098	1885	3064	3096
8	,	O	O	-	0	1098	1885	3064	3096
9	Berlin	B-LOC	O	-	0	1098	1885	3064	3096
10	W	O	O	-	0	1098	1885	3064	3096
11	.	O	O	-	0	1098	1885	3064	3096
12	,	O	O	-	0	1098	1885	3064	3096
13	Kronenstrasse	B-LOC	O	-	0	1098	1885	3064	3096
14	37	I-LOC	O	-	0	1098	1885	3064	3096
15	.	O	O	-	0	1098	1885	3064	3096
