No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
2	Verkauf	O	O	-	0	1229	1777	962	1000
3	von	O	O	-	0	1229	1777	986	1024
4	Dampfkesselblechen	O	O	-	0	1229	1777	986	1024
5	(	O	O	-	0	1229	1777	986	1024
6	Siemens	O	O	-	0	1229	1777	986	1024
7	-	O	O	-	0	1229	1777	986	1024
8	Martin	O	O	-	0	1229	1777	986	1024
9	-	O	O	-	0	1229	1777	986	1024
10	Quali	O	O	-	0	1229	1777	986	1024
11	-	O	O	-	0	1229	1777	986	1024
12	tät	O	O	-	0	1229	1777	1010	1047
13	)	O	O	-	0	1229	1777	1010	1047
14	besteht	O	O	-	0	1229	1777	1010	1047
15	seit	O	O	-	0	1229	1777	1010	1047
16	längeren	O	O	-	0	1229	1777	1010	1047
17	Jahren	O	O	-	0	1229	1777	1010	1047
18	bekannt	O	O	-	0	1229	1777	1010	1047
19	-	O	O	-	0	1229	1777	1010	1047
20	lich	O	O	-	0	1229	1777	1033	1070
21	eine	O	O	-	0	1229	1777	1033	1070
22	lose	O	O	-	0	1229	1777	1033	1070
23	Vereinigung	O	O	-	0	1229	1777	1033	1070
24	unter	O	O	-	0	1229	1777	1033	1070
25	den	O	O	-	0	1229	1777	1033	1070
26	Firmen	O	O	-	0	1229	1777	1033	1070
27	Krupp	B-ORG	O	-	0	1229	1777	1057	1094
28	.	O	O	-	0	1229	1777	1057	1094
0	Schulz	B-PER	O	-	0	1229	1777	1057	1094
1	-	O	O	-	0	1229	1777	1057	1094
2	Knaudt	O	O	-	0	1229	1777	1057	1094
3	,	O	O	-	0	1229	1777	1057	1094
4	Thyssen	B-ORG	O	-	0	1229	1777	1057	1094
5	,	O	O	-	0	1229	1777	1057	1094
6	Rheinische	B-ORG	O	-	0	1229	1777	1057	1094
7	Stahlwerke	I-ORG	O	-	0	1229	1777	1079	1118
8	,	O	O	-	0	1229	1777	1079	1118
9	Abt	O	O	-	0	1229	1777	1079	1118
10	.	O	O	-	0	1229	1777	1079	1118
0	Duisburger	B-LOC	O	-	0	1229	1777	1079	1118
1	Eisen	O	O	-	0	1229	1777	1079	1118
2	-	O	O	-	0	1229	1777	1079	1118
3	und	O	O	-	0	1229	1777	1079	1118
4	Stahl	O	O	-	0	1229	1777	1079	1118
5	-	O	O	-	0	1229	1777	1079	1118
6	werke	O	O	-	0	1229	1777	1105	1140
7	,	O	O	-	0	1229	1777	1105	1140
8	die	O	O	-	0	1229	1777	1105	1140
9	aber	O	O	-	0	1229	1777	1105	1140
10	nur	O	O	-	0	1229	1777	1105	1140
11	Festsetzung	O	O	-	0	1229	1777	1105	1140
12	von	O	O	-	0	1229	1777	1105	1140
13	Mindestpreisen	O	O	-	0	1232	1777	1126	1166
14	zum	O	O	-	0	1232	1777	1126	1166
15	Zweck	O	O	-	0	1232	1777	1126	1166
16	hat	O	O	-	0	1232	1777	1126	1166
17	.	O	O	-	0	1232	1777	1126	1166
0	Wie	O	O	-	0	1232	1777	1126	1166
1	früher	O	O	-	0	1232	1777	1126	1166
2	dient	O	O	-	0	1403	1777	1150	1185
3	die	O	O	-	0	1403	1777	1150	1185
4	Tätigkeit	O	O	-	0	1403	1777	1150	1185
5	des	O	O	-	0	1403	1777	1150	1185
6	schon	O	O	-	0	1232	1412	1155	1186
7	betont	O	O	-	0	1232	1412	1155	1186
8	,	O	O	-	0	1232	1412	1155	1186
9	Schiffbaustahlkontors	O	O	-	0	1232	1777	1173	1210
10	hauptsächlich	O	O	-	0	1232	1777	1173	1210
11	den	O	O	-	0	1232	1777	1173	1210
12	Zwecken	O	O	-	0	1232	1777	1173	1210
13	der	O	O	-	0	1232	1778	1197	1233
14	deutschen	B-LOC	O	-	0	1232	1778	1197	1233
15	Schiffswerften	O	O	-	0	1232	1778	1197	1233
16	,	O	O	-	0	1232	1778	1197	1233
17	denen	O	O	-	0	1232	1778	1197	1233
18	die	O	O	-	0	1232	1778	1197	1233
19	Materialbestellung	O	O	-	0	1233	1777	1219	1257
20	dadurch	O	O	-	0	1233	1777	1219	1257
21	wesentlich	O	O	-	0	1233	1777	1219	1257
22	erleich	O	O	-	0	1233	1777	1219	1257
23	-	O	O	-	0	1233	1777	1219	1257
24	tert	O	O	-	0	1233	1777	1243	1281
25	wird	O	O	-	0	1233	1777	1243	1281
26	.	O	O	-	0	1233	1777	1243	1281
0	Die	O	O	-	0	1233	1777	1243	1281
1	beteiligten	O	O	-	0	1233	1777	1243	1281
2	Werke	O	O	-	0	1233	1777	1243	1281
3	sind	O	O	-	0	1233	1777	1243	1281
4	zum	O	O	-	0	1233	1777	1243	1281
5	Teil	O	O	-	0	1233	1777	1243	1281
6	von	O	O	-	0	1232	1778	1267	1304
7	den	O	O	-	0	1232	1778	1267	1304
8	Preisen	O	O	-	0	1232	1778	1267	1304
9	,	O	O	-	0	1232	1778	1267	1304
10	die	O	O	-	0	1232	1778	1267	1304
11	die	O	O	-	0	1232	1778	1267	1304
12	Werften	O	O	-	0	1232	1778	1267	1304
13	unter	O	O	-	0	1232	1778	1267	1304
14	Heranzie	O	O	-	0	1232	1778	1267	1304
15	-	O	O	-	0	1232	1778	1267	1304
16	hung	O	O	-	0	1232	1779	1291	1328
17	der	O	O	-	0	1232	1779	1291	1328
18	billigen	O	O	-	0	1232	1779	1291	1328
19	englischen	O	O	-	0	1232	1779	1291	1328
20	Konkurrenz	O	O	-	0	1232	1779	1291	1328
21	bewilligen	O	O	-	0	1232	1779	1291	1328
22	,	O	O	-	0	1232	1779	1291	1328
23	ja	O	O	-	0	1232	1778	1315	1352
24	weniger	O	O	-	0	1232	1778	1315	1352
25	entzückt	O	O	-	0	1232	1778	1315	1352
26	und	O	O	-	0	1232	1778	1315	1352
27	lieben	O	O	-	0	1232	1778	1315	1352
28	eine	O	O	-	0	1232	1778	1315	1352
29	allzugrosse	O	O	-	0	1232	1778	1315	1352
30	Be	O	O	-	0	1232	1778	1315	1352
31	-	O	O	-	0	1232	1778	1315	1352
32	teiligungseinschätzung	O	O	-	0	1234	1779	1337	1375
33	nicht	O	O	-	0	1234	1779	1337	1375
34	,	O	O	-	0	1234	1779	1337	1375
35	trotzdem	O	O	-	0	1234	1779	1337	1375
36	aber	O	O	-	0	1234	1779	1337	1375
37	sollen	O	O	-	0	1234	1779	1337	1375
38	bei	O	O	-	0	1232	1779	1361	1398
39	der	O	O	-	0	1232	1779	1361	1398
40	Erneuerung	O	O	-	0	1232	1779	1361	1398
41	die	O	O	-	0	1232	1779	1361	1398
42	Gesamtbeteiligungsziffern	O	O	-	0	1232	1779	1361	1398
43	sich	O	O	-	0	1234	1777	1384	1420
44	nicht	O	O	-	0	1234	1777	1384	1420
45	unwesentlich	O	O	-	0	1234	1777	1384	1420
46	erhöht	O	O	-	0	1234	1777	1384	1420
47	haben	O	O	-	0	1234	1777	1384	1420
48	.	O	O	-	0	1234	1777	1384	1420
0	Wahr	O	O	-	0	1234	1777	1384	1420
1	-	O	O	-	0	1234	1777	1384	1420
2	scheinlich	O	O	-	0	1233	1779	1407	1443
3	hat	O	O	-	0	1233	1779	1407	1443
4	dabei	O	O	-	0	1233	1779	1407	1443
5	die	O	O	-	0	1233	1779	1407	1443
6	ja	O	O	-	0	1233	1779	1407	1443
7	nicht	O	O	-	0	1233	1779	1407	1443
8	mehr	O	O	-	0	1233	1779	1407	1443
9	allzu	O	O	-	0	1233	1779	1407	1443
10	rosige	O	O	-	0	1233	1779	1407	1443
11	Aussichten	O	O	-	0	1234	1777	1431	1469
12	bietende	O	O	-	0	1234	1777	1431	1469
13	Marktlage	O	O	-	0	1234	1777	1431	1469
14	eine	O	O	-	0	1234	1777	1431	1469
15	Rolle	O	O	-	0	1234	1777	1431	1469
16	gespielt	O	O	-	0	1234	1777	1431	1469
17	.	O	O	-	0	1234	1777	1431	1469
0	Vom	O	O	-	0	1301	1781	1478	1515
1	Hamburger	B-LOC	O	-	0	1301	1781	1478	1515
2	Kaffeemarkte	O	O	-	0	1301	1781	1478	1515
3	—	O	O	-	0	1257	1293	1489	1510
4	wird	O	O	-	0	1234	1781	1502	1540
5	uns	O	O	-	0	1234	1781	1502	1540
6	geschrieben	O	O	-	0	1234	1781	1502	1540
7	:	O	O	-	0	1234	1781	1502	1540
8	Die	O	O	-	0	1234	1781	1502	1540
9	zweite	O	O	-	0	1234	1781	1502	1540
10	Hälfte	O	O	-	0	1234	1781	1502	1540
11	des	O	O	-	0	1234	1781	1502	1540
12	Juni	O	O	-	0	1234	1781	1525	1562
13	setzte	O	O	-	0	1234	1781	1525	1562
14	wieder	O	O	-	0	1234	1781	1525	1562
15	mit	O	O	-	0	1234	1781	1525	1562
16	schwankender	O	O	-	0	1234	1781	1525	1562
17	Tendenz	O	O	-	0	1234	1781	1525	1562
18	ein	O	O	-	0	1234	1780	1550	1586
19	.	O	O	-	0	1234	1780	1550	1586
0	Im	O	O	-	0	1234	1780	1550	1586
1	Hinblick	O	O	-	0	1234	1780	1550	1586
2	auf	O	O	-	0	1234	1780	1550	1586
3	die	O	O	-	0	1234	1780	1550	1586
4	von	O	O	-	0	1234	1780	1550	1586
5	Brasilien	B-LOC	O	-	0	1234	1780	1550	1586
6	ausge	O	O	-	0	1234	1780	1550	1586
7	-	O	O	-	0	1234	1780	1550	1586
8	gebenen	O	O	-	0	1234	1782	1571	1611
9	etwas	O	O	-	0	1234	1782	1571	1611
10	ermässigten	O	O	-	0	1234	1782	1571	1611
11	Kostfracht	O	O	-	0	1234	1782	1571	1611
12	-	O	O	-	0	1234	1782	1571	1611
13	Offerten	O	O	-	0	1234	1782	1571	1611
14	eröffnete	O	O	-	0	1234	1781	1595	1633
15	der	O	O	-	0	1234	1781	1595	1633
16	Markt	O	O	-	0	1234	1781	1595	1633
17	mit	O	O	-	0	1234	1781	1595	1633
18	¼	O	O	-	0	1234	1781	1595	1633
19	yf	O	O	-	0	1234	1781	1595	1633
20	.	O	O	-	0	1234	1781	1595	1633
0	Abschlag	O	O	-	0	1234	1781	1595	1633
1	.	O	O	-	0	1234	1781	1595	1633
0	Dazu	O	O	-	0	1234	1781	1595	1633
1	hatte	O	O	-	0	1234	1781	1621	1656
2	Brasilien	B-LOC	O	-	0	1234	1781	1621	1656
3	zahlreiche	O	O	-	0	1234	1781	1621	1656
4	Gebote	O	O	-	0	1234	1781	1621	1656
5	angenommen	O	O	-	0	1234	1781	1621	1656
6	und	O	O	-	0	1234	1781	1642	1678
7	die	O	O	-	0	1234	1781	1642	1678
8	Kostfracht	O	O	-	0	1234	1781	1642	1678
9	-	O	O	-	0	1234	1781	1642	1678
10	Offerten	O	O	-	0	1234	1781	1642	1678
11	weiter	O	O	-	0	1234	1781	1642	1678
12	ermässigt	O	O	-	0	1234	1781	1642	1678
13	.	O	O	-	0	1234	1781	1642	1678
0	Dann	O	O	-	0	1234	1782	1666	1702
1	wurde	O	O	-	0	1234	1782	1666	1702
2	bekannt	O	O	-	0	1234	1782	1666	1702
3	,	O	O	-	0	1234	1782	1666	1702
4	dass	O	O	-	0	1234	1782	1666	1702
5	Brasilien	B-LOC	O	-	0	1234	1782	1666	1702
6	beabsichtige	O	O	-	0	1234	1782	1666	1702
7	,	O	O	-	0	1234	1782	1666	1702
8	eine	O	O	-	0	1237	1782	1690	1727
9	Anleihe	O	O	-	0	1237	1782	1690	1727
10	von	O	O	-	0	1237	1782	1690	1727
11	5	O	O	-	0	1237	1782	1690	1727
12	Millionen	O	O	-	0	1237	1782	1690	1727
13	Pfd	O	O	-	0	1237	1782	1690	1727
14	.	O	O	-	0	1237	1782	1690	1727
15	Sterl	O	O	-	0	1237	1782	1690	1727
16	.	O	O	-	0	1237	1782	1690	1727
17	auf	O	O	-	0	1237	1782	1690	1727
18	-	O	O	-	0	1237	1782	1690	1727
19	zunehmen	O	O	-	0	1237	1782	1713	1749
20	,	O	O	-	0	1237	1782	1713	1749
21	um	O	O	-	0	1237	1782	1713	1749
22	dem	O	O	-	0	1237	1782	1713	1749
23	Staate	O	O	-	0	1237	1782	1713	1749
24	Sao	B-LOC	O	-	0	1237	1782	1713	1749
25	Paulo	I-LOC	O	-	0	1237	1782	1713	1749
26	zu	O	O	-	0	1237	1782	1713	1749
27	ermöglichen	O	O	-	0	1237	1784	1735	1773
28	,	O	O	-	0	1237	1784	1735	1773
29	seinen	O	O	-	0	1237	1784	1735	1773
30	Verpflichtungen	O	O	-	0	1237	1784	1735	1773
31	gegenüber	O	O	-	0	1237	1784	1735	1773
32	dem	O	O	-	0	1237	1784	1759	1796
33	Banco	B-ORG	O	-	0	1237	1784	1759	1796
34	do	I-ORG	O	-	0	1237	1784	1759	1796
35	Brazil	I-ORG	O	-	0	1237	1784	1759	1796
36	und	O	O	-	0	1237	1784	1759	1796
37	der	O	O	-	0	1237	1784	1759	1796
38	Firma	O	O	-	0	1237	1784	1759	1796
39	Theodor	B-ORG	O	-	0	1237	1784	1759	1796
40	Wille	I-ORG	O	-	0	1237	1785	1783	1819
41	nachzukommen	O	O	-	0	1237	1785	1783	1819
42	und	O	O	-	0	1237	1785	1783	1819
43	einen	O	O	-	0	1237	1785	1783	1819
44	Vorrat	O	O	-	0	1237	1785	1783	1819
45	von	O	O	-	0	1237	1785	1783	1819
46	7	O	O	-	0	1237	1784	1804	1843
47	Millionen	O	O	-	0	1237	1784	1804	1843
48	Sack	O	O	-	0	1237	1784	1804	1843
49	Kaffee	O	O	-	0	1237	1784	1804	1843
50	zu	O	O	-	0	1237	1784	1804	1843
51	halten	O	O	-	0	1237	1784	1804	1843
52	.	O	O	-	0	1237	1784	1804	1843
0	Diese	O	O	-	0	1237	1784	1804	1843
1	Nach	O	O	-	0	1237	1784	1804	1843
2	-	O	O	-	0	1237	1784	1804	1843
3	richten	O	O	-	0	1237	1785	1828	1866
4	übten	O	O	-	0	1237	1785	1828	1866
5	einen	O	O	-	0	1237	1785	1828	1866
6	verstimmenden	O	O	-	0	1237	1785	1828	1866
7	Eindruck	O	O	-	0	1237	1785	1828	1866
8	und	O	O	-	0	1237	1785	1828	1866
9	drückten	O	O	-	0	1237	1785	1854	1891
10	die	O	O	-	0	1237	1785	1854	1891
11	Preise	O	O	-	0	1237	1785	1854	1891
12	weiter	O	O	-	0	1237	1785	1854	1891
13	um	O	O	-	0	1237	1785	1854	1891
14	1	O	O	-	0	1237	1785	1854	1891
15	/	O	O	-	0	1237	1785	1854	1891
16	¼	O	O	-	0	1237	1785	1854	1891
17	p	O	O	-	0	1237	1785	1854	1891
18	.	O	O	-	0	1237	1785	1854	1891
19	Dann	O	O	-	0	1237	1785	1854	1891
20	aber	O	O	-	0	1237	1785	1854	1891
21	machte	O	O	-	0	1238	1785	1875	1914
22	sich	O	O	-	0	1238	1785	1875	1914
23	Deckungsbedürinis	O	O	-	0	1238	1785	1875	1914
24	geltend	O	O	-	0	1238	1785	1875	1914
25	und	O	O	-	0	1238	1785	1875	1914
26	sämtliche	O	O	-	0	1240	1785	1899	1938
27	Sichten	O	O	-	0	1240	1785	1899	1938
28	vermochten	O	O	-	0	1240	1785	1899	1938
29	die	O	O	-	0	1240	1785	1899	1938
30	Einbussen	O	O	-	0	1240	1785	1899	1938
31	wieder	O	O	-	0	1240	1785	1923	1961
32	einzuholen	O	O	-	0	1240	1785	1923	1961
33	.	O	O	-	0	1240	1785	1923	1961
0	Die	O	O	-	0	1240	1785	1923	1961
1	Sao	B-LOC	O	-	0	1240	1785	1923	1961
2	Paulo	I-LOC	O	-	0	1240	1785	1923	1961
3	-	O	O	-	0	1240	1785	1923	1961
4	Regierung	O	O	-	0	1240	1785	1923	1961
5	liess	O	O	-	0	1240	1787	1947	1985
6	offiziell	O	O	-	0	1240	1787	1947	1985
7	ankündigen	O	O	-	0	1240	1787	1947	1985
8	,	O	O	-	0	1240	1787	1947	1985
9	dass	O	O	-	0	1240	1787	1947	1985
10	sie	O	O	-	0	1240	1787	1947	1985
11	ihre	O	O	-	0	1240	1787	1947	1985
12	Käufe	O	O	-	0	1240	1787	1947	1985
13	in	O	O	-	0	1240	1787	1947	1985
14	Rio	B-LOC	O	-	0	1240	1787	1970	2007
15	und	O	O	-	0	1240	1787	1970	2007
16	Santos	B-LOC	O	-	0	1240	1787	1970	2007
17	eingestellt	O	O	-	0	1240	1787	1970	2007
18	habe	O	O	-	0	1240	1787	1970	2007
19	.	O	O	-	0	1240	1787	1970	2007
0	Wie	O	O	-	0	1240	1787	1970	2007
1	es	O	O	-	0	1240	1787	1970	2007
2	heisst	O	O	-	0	1240	1788	1992	2034
3	,	O	O	-	0	1240	1788	1992	2034
4	hat	O	O	-	0	1240	1788	1992	2034
5	die	O	O	-	0	1240	1788	1992	2034
6	Regierung	O	O	-	0	1240	1788	1992	2034
7	im	O	O	-	0	1240	1788	1992	2034
8	ganzen	O	O	-	0	1240	1788	1992	2034
9	8	O	O	-	0	1240	1788	1992	2034
10	000	O	O	-	0	1240	1788	1992	2034
11	000	O	O	-	0	1240	1788	1992	2034
12	meint	O	O	-	0	1546	1788	2016	2052
13	,	O	O	-	0	1546	1788	2016	2052
14	dass	O	O	-	0	1546	1788	2016	2052
15	der	O	O	-	0	1546	1788	2016	2052
16	angekauft	O	O	-	0	1329	1540	2020	2054
17	und	O	O	-	0	1329	1540	2020	2054
18	Sack	O	O	-	0	1240	1319	2022	2053
19	Markt	O	O	-	0	1240	1788	2038	2078
20	dadurch	O	O	-	0	1240	1788	2038	2078
21	genügend	O	O	-	0	1240	1788	2038	2078
22	erleichtert	O	O	-	0	1240	1788	2038	2078
23	sei	O	O	-	0	1240	1788	2038	2078
24	,	O	O	-	0	1240	1788	2038	2078
25	um	O	O	-	0	1240	1788	2038	2078
26	sich	O	O	-	0	1240	1789	2062	2101
27	selbst	O	O	-	0	1240	1789	2062	2101
28	überlassen	O	O	-	0	1240	1789	2062	2101
29	werden	O	O	-	0	1240	1789	2062	2101
30	zu	O	O	-	0	1240	1789	2062	2101
31	können	O	O	-	0	1240	1789	2062	2101
32	.	O	O	-	0	1240	1789	2062	2101
0	Von	O	O	-	0	1240	1789	2062	2101
1	diesen	O	O	-	0	1240	1790	2086	2125
2	8	O	O	-	0	1240	1790	2086	2125
3	Millionen	O	O	-	0	1240	1790	2086	2125
4	Sack	O	O	-	0	1240	1790	2086	2125
5	sind	O	O	-	0	1240	1790	2086	2125
6	5	O	O	-	0	1240	1790	2086	2125
7	Millionen	O	O	-	0	1240	1790	2086	2125
8	nach	O	O	-	0	1240	1790	2086	2125
9	Europa	B-LOC	O	-	0	1240	1790	2110	2150
10	und	O	O	-	0	1240	1790	2110	2150
11	1	O	O	-	0	1240	1790	2110	2150
12	800	O	O	-	0	1240	1790	2110	2150
13	000	O	O	-	0	1240	1790	2110	2150
14	Sack	O	O	-	0	1240	1790	2110	2150
15	nach	O	O	-	0	1240	1790	2110	2150
16	den	O	O	-	0	1240	1790	2110	2150
17	Vereinigten	B-LOC	O	-	0	1240	1790	2110	2150
18	Staaten	I-LOC	O	-	0	1240	1790	2133	2172
19	konsigniert	O	O	-	0	1240	1790	2133	2172
20	,	O	O	-	0	1240	1790	2133	2172
21	während	O	O	-	0	1240	1790	2133	2172
22	1	O	O	-	0	1240	1790	2133	2172
23	200	O	O	-	0	1240	1790	2133	2172
24	000	O	O	-	0	1240	1790	2133	2172
25	Sack	O	O	-	0	1240	1790	2133	2172
26	noch	O	O	-	0	1240	1790	2133	2172
27	in	O	O	-	0	1240	1790	2156	2195
28	Brasilien	B-LOC	O	-	0	1240	1790	2156	2195
29	liegen	O	O	-	0	1240	1790	2156	2195
30	.	O	O	-	0	1240	1790	2156	2195
0	Ferner	O	O	-	0	1240	1790	2156	2195
1	wurde	O	O	-	0	1240	1790	2156	2195
2	gemeldet	O	O	-	0	1240	1790	2156	2195
3	,	O	O	-	0	1240	1790	2156	2195
4	die	O	O	-	0	1240	1790	2156	2195
5	Regierung	O	O	-	0	1240	1790	2180	2219
6	gehe	O	O	-	0	1240	1790	2180	2219
7	mit	O	O	-	0	1240	1790	2180	2219
8	dem	O	O	-	0	1240	1790	2180	2219
9	Gedanken	O	O	-	0	1240	1790	2180	2219
10	um	O	O	-	0	1240	1790	2180	2219
11	,	O	O	-	0	1240	1790	2180	2219
12	noch	O	O	-	0	1240	1790	2180	2219
13	800	O	O	-	0	1242	1790	2203	2241
14	000	O	O	-	0	1242	1790	2203	2241
15	Sack	O	O	-	0	1242	1790	2203	2241
16	in	O	O	-	0	1242	1790	2203	2241
17	Santos	B-LOC	O	-	0	1242	1790	2203	2241
18	zu	O	O	-	0	1242	1790	2203	2241
19	kaufen	O	O	-	0	1242	1790	2203	2241
20	,	O	O	-	0	1242	1790	2203	2241
21	die	O	O	-	0	1242	1790	2203	2241
22	ihre	O	O	-	0	1242	1790	2203	2241
23	Agenten	O	O	-	0	1242	1790	2226	2267
24	bemustert	O	O	-	0	1242	1790	2226	2267
25	und	O	O	-	0	1242	1790	2226	2267
26	von	O	O	-	0	1242	1790	2226	2267
27	letzteren	O	O	-	0	1242	1790	2226	2267
28	bereits	O	O	-	0	1242	1790	2226	2267
29	klassifiziert	O	O	-	0	1242	1790	2250	2289
30	seien	O	O	-	0	1242	1790	2250	2289
31	.	O	O	-	0	1242	1790	2250	2289
0	Die	O	O	-	0	1242	1790	2250	2289
1	Inhaber	O	O	-	0	1242	1790	2250	2289
2	dieser	O	O	-	0	1242	1790	2250	2289
3	Ware	O	O	-	0	1242	1790	2250	2289
4	hatten	O	O	-	0	1242	1790	2274	2313
5	dieselbe	O	O	-	0	1242	1790	2274	2313
6	nicht	O	O	-	0	1242	1790	2274	2313
7	zum	O	O	-	0	1242	1790	2274	2313
8	Verkaufe	O	O	-	0	1242	1790	2274	2313
9	in	O	O	-	0	1242	1790	2274	2313
10	offenem	O	O	-	0	1242	1791	2296	2336
11	Markte	O	O	-	0	1242	1791	2296	2336
12	gebracht	O	O	-	0	1242	1791	2296	2336
13	,	O	O	-	0	1242	1791	2296	2336
14	weil	O	O	-	0	1242	1791	2296	2336
15	sie	O	O	-	0	1242	1791	2296	2336
16	erwarteten	O	O	-	0	1242	1791	2296	2336
17	,	O	O	-	0	1242	1791	2296	2336
18	dass	O	O	-	0	1245	1791	2322	2360
19	die	O	O	-	0	1245	1791	2322	2360
20	Regierung	O	O	-	0	1245	1791	2322	2360
21	sie	O	O	-	0	1245	1791	2322	2360
22	ihnen	O	O	-	0	1245	1791	2322	2360
23	abnehmen	O	O	-	0	1245	1791	2322	2360
24	werde	O	O	-	0	1245	1791	2322	2360
25	,	O	O	-	0	1245	1791	2322	2360
26	nachdem	O	O	-	0	1245	1792	2344	2384
27	die	O	O	-	0	1245	1792	2344	2384
28	Agenten	O	O	-	0	1245	1792	2344	2384
29	die	O	O	-	0	1245	1792	2344	2384
30	Muster	O	O	-	0	1245	1792	2344	2384
31	zurückbehalten	O	O	-	0	1245	1792	2344	2384
32	hatte	O	O	-	0	1245	1793	2368	2407
33	.	O	O	-	0	1245	1793	2368	2407
0	Für	O	O	-	0	1245	1793	2368	2407
1	diese	O	O	-	0	1245	1793	2368	2407
2	800	O	O	-	0	1245	1793	2368	2407
3	000	O	O	-	0	1245	1793	2368	2407
4	Sack	O	O	-	0	1245	1793	2368	2407
5	sind	O	O	-	0	1245	1793	2368	2407
6	aber	O	O	-	0	1245	1793	2368	2407
7	noch	O	O	-	0	1245	1793	2368	2407
8	keine	O	O	-	0	1245	1793	2391	2431
9	Abmachungen	O	O	-	0	1245	1793	2391	2431
10	betreffs	O	O	-	0	1245	1793	2391	2431
11	der	O	O	-	0	1245	1793	2391	2431
12	eventuellen	O	O	-	0	1245	1793	2391	2431
13	Kon	O	O	-	0	1245	1793	2391	2431
14	-	O	O	-	0	1245	1793	2391	2431
15	signierung	O	O	-	0	1245	1795	2414	2454
16	getroffen	O	O	-	0	1245	1795	2414	2454
17	worden	O	O	-	0	1245	1795	2414	2454
18	.	O	O	-	0	1245	1795	2414	2454
0	Im	O	O	-	0	1245	1795	2414	2454
1	ganzen	O	O	-	0	1245	1795	2414	2454
2	hat	O	O	-	0	1245	1795	2414	2454
3	sich	O	O	-	0	1245	1795	2414	2454
4	die	O	O	-	0	1245	1795	2438	2478
5	Stimmung	O	O	-	0	1245	1795	2438	2478
6	während	O	O	-	0	1245	1795	2438	2478
7	der	O	O	-	0	1245	1795	2438	2478
8	ersten	O	O	-	0	1245	1795	2438	2478
9	Berichtswoche	O	O	-	0	1245	1795	2438	2478
10	weniger	O	O	-	0	1245	1796	2461	2502
11	pessimistisch	O	O	-	0	1245	1796	2461	2502
12	gezeigt	O	O	-	0	1245	1796	2461	2502
13	,	O	O	-	0	1245	1796	2461	2502
14	denn	O	O	-	0	1245	1796	2461	2502
15	wenn	O	O	-	0	1245	1796	2461	2502
16	auch	O	O	-	0	1245	1796	2461	2502
17	noch	O	O	-	0	1245	1796	2486	2523
18	nicht	O	O	-	0	1245	1796	2486	2523
19	viel	O	O	-	0	1245	1796	2486	2523
20	Vertrauen	O	O	-	0	1245	1796	2486	2523
21	zur	O	O	-	0	1245	1796	2486	2523
22	Marktlage	O	O	-	0	1245	1796	2486	2523
23	vor	O	O	-	0	1245	1796	2486	2523
24	-	O	O	-	0	1245	1796	2486	2523
25	handen	O	O	-	0	1248	1796	2508	2547
26	war	O	O	-	0	1248	1796	2508	2547
27	,	O	O	-	0	1248	1796	2508	2547
28	so	O	O	-	0	1248	1796	2508	2547
29	scheint	O	O	-	0	1248	1796	2508	2547
30	man	O	O	-	0	1248	1796	2508	2547
31	doch	O	O	-	0	1248	1796	2508	2547
32	der	O	O	-	0	1248	1796	2508	2547
33	Ansicht	O	O	-	0	1248	1796	2508	2547
34	zuzuneigen	O	O	-	0	1248	1796	2533	2573
35	,	O	O	-	0	1248	1796	2533	2573
36	dass	O	O	-	0	1248	1796	2533	2573
37	die	O	O	-	0	1248	1796	2533	2573
38	gegenwärtige	O	O	-	0	1248	1796	2533	2573
39	Preislage	O	O	-	0	1248	1796	2533	2573
40	tat	O	O	-	0	1248	1796	2533	2573
41	-	O	O	-	0	1248	1796	2533	2573
42	sächlich	O	O	-	0	1248	1796	2554	2594
43	eine	O	O	-	0	1248	1796	2554	2594
44	niedrige	O	O	-	0	1248	1796	2554	2594
45	ist	O	O	-	0	1248	1796	2554	2594
46	,	O	O	-	0	1248	1796	2554	2594
47	sodass	O	O	-	0	1248	1796	2554	2594
48	Käufe	O	O	-	0	1248	1796	2554	2594
49	auf	O	O	-	0	1248	1796	2554	2594
50	dieser	O	O	-	0	1248	1798	2580	2619
51	Basis	O	O	-	0	1248	1798	2580	2619
52	kein	O	O	-	0	1248	1798	2580	2619
53	besonderes	O	O	-	0	1248	1798	2580	2619
54	Risiko	O	O	-	0	1248	1798	2580	2619
55	in	O	O	-	0	1248	1798	2580	2619
56	sich	O	O	-	0	1248	1798	2580	2619
57	zweiten	O	O	-	0	1511	1797	2604	2640
58	Berichtswoche	O	O	-	0	1511	1797	2604	2640
59	In	O	O	-	0	1391	1520	2608	2640
60	der	O	O	-	0	1391	1520	2608	2640
61	schliessen	O	O	-	0	1248	1399	2610	2643
62	.	O	O	-	0	1248	1399	2610	2643
63	waren	O	O	-	0	1248	1798	2628	2666
64	die	O	O	-	0	1248	1798	2628	2666
65	Zufuhren	O	O	-	0	1248	1798	2628	2666
66	nicht	O	O	-	0	1248	1798	2628	2666
67	ganz	O	O	-	0	1248	1798	2628	2666
68	so	O	O	-	0	1248	1798	2628	2666
69	gross	O	O	-	0	1248	1798	2628	2666
70	Nachdem	O	O	-	0	1392	1798	2650	2688
71	in	O	O	-	0	1392	1798	2650	2688
72	Rio	B-LOC	O	-	0	1392	1798	2650	2688
73	seit	O	O	-	0	1392	1798	2650	2688
