No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
20	4163	O	O	-	0	1894	2307	438	477
21	5909	O	O	-	0	1894	2307	438	477
22	951	O	O	-	0	1894	2307	438	477
23	6669	O	O	-	0	1894	2307	438	477
24	7086	O	O	-	0	1897	2307	461	500
25	511	O	O	-	0	1897	2307	461	500
26	940	O	O	-	0	1897	2307	461	500
27	8658	O	O	-	0	1897	2307	461	500
28	901	O	O	-	0	1897	2307	461	500
29	9151	O	O	-	0	1897	2307	461	500
30	519	O	O	-	0	1897	2307	461	500
31	680	O	O	-	0	1897	2307	461	500
32	10040	O	O	-	0	1899	2307	483	523
33	152	O	O	-	0	1899	2307	483	523
34	14649	O	O	-	0	1899	2307	483	523
35	814	O	O	-	0	1899	2307	483	523
36	815	O	O	-	0	1899	2307	483	523
37	15126	O	O	-	0	1899	2307	483	523
38	369	O	O	-	0	1899	2307	483	523
39	370	O	O	-	0	1899	2031	517	546
40	488	O	O	-	0	1899	2031	517	546
41	666	O	O	-	0	1899	2031	517	546
42	528	O	O	-	0	1950	2247	537	568
43	Stück	O	O	-	0	1950	2247	537	568
44	zu	O	O	-	0	1950	2247	537	568
45	2000	O	O	-	0	1950	2247	537	568
46	Kronen	O	O	-	0	1950	2247	537	568
47	.	O	O	-	0	1950	2247	537	568
0	223	O	O	-	0	2262	2310	556	582
1	15	O	O	-	0	1919	2266	558	592
2	27	O	O	-	0	1919	2266	558	592
3	78	O	O	-	0	1919	2266	558	592
4	79	O	O	-	0	1919	2266	558	592
5	80	O	O	-	0	1919	2266	558	592
6	94	O	O	-	0	1919	2266	558	592
7	136	O	O	-	0	1919	2266	558	592
8	151	O	O	-	0	1919	2266	558	592
9	171	O	O	-	0	1919	2266	558	592
10	228	O	O	-	0	1899	2310	577	615
11	361	O	O	-	0	1899	2310	577	615
12	414	O	O	-	0	1899	2310	577	615
13	520	O	O	-	0	1899	2310	577	615
14	536	O	O	-	0	1899	2310	577	615
15	653	O	O	-	0	1899	2310	577	615
16	707	O	O	-	0	1899	2310	577	615
17	804	O	O	-	0	1899	2310	577	615
18	806	O	O	-	0	1899	2310	577	615
19	984	O	O	-	0	2263	2310	600	629
20	308	O	O	-	0	1902	2268	602	639
21	809	O	O	-	0	1902	2268	602	639
22	825	O	O	-	0	1902	2268	602	639
23	826	O	O	-	0	1902	2268	602	639
24	909	O	O	-	0	1902	2268	602	639
25	930	O	O	-	0	1902	2268	602	639
26	966	O	O	-	0	1902	2268	602	639
27	976	O	O	-	0	1902	2268	602	639
28	187	O	O	-	0	2265	2310	623	652
29	1011	O	O	-	0	1902	2268	625	661
30	022	O	O	-	0	1902	2268	625	661
31	052	O	O	-	0	1902	2268	625	661
32	126	O	O	-	0	1902	2268	625	661
33	157	O	O	-	0	1902	2268	625	661
34	174	O	O	-	0	1902	2268	625	661
35	185	O	O	-	0	1902	2268	625	661
36	519	O	O	-	0	2264	2312	646	676
37	232	O	O	-	0	1902	2268	649	685
38	236	O	O	-	0	1902	2268	649	685
39	251	O	O	-	0	1902	2268	649	685
40	270	O	O	-	0	1902	2268	649	685
41	287	O	O	-	0	1902	2268	649	685
42	327	O	O	-	0	1902	2268	649	685
43	416	O	O	-	0	1902	2268	649	685
44	491	O	O	-	0	1902	2268	649	685
45	932	O	O	-	0	2264	2312	670	699
46	547	O	O	-	0	1904	2268	672	708
47	642	O	O	-	0	1904	2268	672	708
48	678	O	O	-	0	1904	2268	672	708
49	804	O	O	-	0	1904	2268	672	708
50	852	O	O	-	0	1904	2268	672	708
51	870	O	O	-	0	1904	2268	672	708
52	872	O	O	-	0	1904	2268	672	708
53	873	O	O	-	0	1904	2268	672	708
54	170	O	O	-	0	2266	2312	694	721
55	165	O	O	-	0	2218	2269	695	722
56	941	O	O	-	0	1902	2224	696	730
57	999	O	O	-	0	1902	2224	696	730
58	2092	O	O	-	0	1902	2224	696	730
59	107	O	O	-	0	1902	2224	696	730
60	110	O	O	-	0	1902	2224	696	730
61	133	O	O	-	0	1902	2224	696	730
62	506	O	O	-	0	2266	2312	717	744
63	417	O	O	-	0	2220	2271	717	745
64	231	O	O	-	0	1902	2224	718	753
65	281	O	O	-	0	1902	2224	718	753
66	287	O	O	-	0	1902	2224	718	753
67	315	O	O	-	0	1902	2224	718	753
68	332	O	O	-	0	1902	2224	718	753
69	401	O	O	-	0	1902	2224	718	753
70	411	O	O	-	0	1902	2224	718	753
71	606	O	O	-	0	2220	2312	739	768
72	609	O	O	-	0	2220	2312	739	768
73	507	O	O	-	0	1904	2224	741	777
74	508	O	O	-	0	1904	2224	741	777
75	525	O	O	-	0	1904	2224	741	777
76	561	O	O	-	0	1904	2224	741	777
77	562	O	O	-	0	1904	2224	741	777
78	584	O	O	-	0	1904	2224	741	777
79	594	O	O	-	0	1904	2224	741	777
80	784	O	O	-	0	2266	2312	762	790
81	769	O	O	-	0	2218	2271	763	792
82	626	O	O	-	0	1904	2224	765	800
83	627	O	O	-	0	1904	2224	765	800
84	658	O	O	-	0	1904	2224	765	800
85	703	O	O	-	0	1904	2224	765	800
86	723	O	O	-	0	1904	2224	765	800
87	733	O	O	-	0	1904	2224	765	800
88	748	O	O	-	0	1904	2224	765	800
89	177	O	O	-	0	2268	2312	786	812
90	150	O	O	-	0	2221	2271	786	814
91	3017	O	O	-	0	1945	2224	789	822
92	026	O	O	-	0	1945	2224	789	822
93	049	O	O	-	0	1945	2224	789	822
94	120	O	O	-	0	1945	2224	789	822
95	133	O	O	-	0	1945	2224	789	822
96	795	O	O	-	0	1904	1949	795	823
97	395	O	O	-	0	2266	2314	808	837
98	332	O	O	-	0	2221	2271	810	838
99	229	O	O	-	0	1945	2224	810	847
100	240	O	O	-	0	1945	2224	810	847
101	241	O	O	-	0	1945	2224	810	847
102	278	O	O	-	0	1945	2224	810	847
103	287	O	O	-	0	1945	2224	810	847
104	292	O	O	-	0	1945	2224	810	847
105	188	O	O	-	0	1906	1949	818	846
106	663	O	O	-	0	2268	2314	832	860
107	601	O	O	-	0	2217	2268	834	861
108	512	O	O	-	0	1950	2217	835	868
109	534	O	O	-	0	1950	2217	835	868
110	568	O	O	-	0	1950	2217	835	868
111	593	O	O	-	0	1950	2217	835	868
112	595	O	O	-	0	1950	2217	835	868
113	438	O	O	-	0	1906	1953	842	869
114	805	O	O	-	0	2269	2314	855	883
115	710	O	O	-	0	2216	2268	856	884
116	693	O	O	-	0	1951	2214	858	892
117	694	O	O	-	0	1951	2214	858	892
118	696	O	O	-	0	1951	2214	858	892
119	701	O	O	-	0	1951	2214	858	892
120	702	O	O	-	0	1951	2214	858	892
121	664	O	O	-	0	1906	1953	865	892
122	988	O	O	-	0	2269	2314	877	906
123	978	O	O	-	0	2217	2266	880	908
124	899	O	O	-	0	1954	2211	882	917
125	923	O	O	-	0	1954	2211	882	917
126	955	O	O	-	0	1954	2211	882	917
127	956	O	O	-	0	1954	2211	882	917
128	957	O	O	-	0	1954	2211	882	917
129	380	O	O	-	0	1909	1954	888	916
130	618	O	O	-	0	2271	2314	901	930
131	617	O	O	-	0	2213	2261	904	931
132	320	O	O	-	0	1961	2205	906	938
133	347	O	O	-	0	1961	2205	906	938
134	579	O	O	-	0	1961	2205	906	938
135	5616	O	O	-	0	1961	2205	906	938
136	4230	O	O	-	0	1909	1961	910	940
137	265	O	O	-	0	2271	2314	925	954
138	264	O	O	-	0	2212	2261	927	955
139	6046	O	O	-	0	1962	2201	928	961
140	261	O	O	-	0	1962	2201	928	961
141	262	O	O	-	0	1962	2201	928	961
142	263	O	O	-	0	1962	2201	928	961
143	619	O	O	-	0	1909	1966	935	962
144	571	O	O	-	0	2271	2314	949	976
145	567	O	O	-	0	2216	2263	949	978
146	566	O	O	-	0	2165	2214	949	979
147	376	O	O	-	0	1953	2170	952	984
148	503	O	O	-	0	1953	2170	952	984
149	564	O	O	-	0	1953	2170	952	984
150	565	O	O	-	0	1953	2170	952	984
151	266	O	O	-	0	1911	1954	957	986
152	260	O	O	-	0	2272	2314	972	999
153	259	O	O	-	0	2220	2266	973	1000
154	258	O	O	-	0	2166	2214	975	1002
155	257	O	O	-	0	2113	2161	976	1004
156	7254	O	O	-	0	1951	2119	978	1008
157	255	O	O	-	0	1951	2119	978	1008
158	256	O	O	-	0	1951	2119	978	1008
159	572	O	O	-	0	1911	1953	981	1008
160	354	O	O	-	0	2274	2314	995	1023
161	351	O	O	-	0	2221	2265	997	1024
162	343	O	O	-	0	2168	2215	997	1026
163	334	O	O	-	0	2061	2118	1000	1028
164	335	O	O	-	0	2114	2161	1000	1028
165	331	O	O	-	0	2008	2065	1002	1030
166	275	O	O	-	0	1957	2013	1003	1031
167	274	O	O	-	0	1911	1951	1005	1032
168	465	O	O	-	0	2274	2314	1019	1045
169	462	O	O	-	0	2220	2266	1020	1047
170	461	O	O	-	0	2167	2213	1021	1048
171	460	O	O	-	0	2115	2162	1023	1050
172	450	O	O	-	0	2010	2109	1024	1053
173	451	O	O	-	0	2010	2109	1024	1053
174	449	O	O	-	0	1959	2007	1026	1054
175	447	O	O	-	0	1911	1951	1026	1055
176	717	O	O	-	0	2274	2317	1042	1069
177	714	O	O	-	0	2221	2266	1043	1071
178	706	O	O	-	0	2169	2215	1044	1071
179	228	O	O	-	0	2117	2164	1045	1074
180	544	O	O	-	0	2002	2109	1047	1077
181	8227	O	O	-	0	2002	2109	1047	1077
182	470	O	O	-	0	1959	2009	1050	1078
183	166	O	O	-	0	1911	1953	1050	1079
184	921	O	O	-	0	2274	2317	1065	1093
185	739	O	O	-	0	2221	2268	1066	1095
186	738	O	O	-	0	2169	2215	1068	1095
187	732	O	O	-	0	2118	2164	1069	1096
188	730	O	O	-	0	2004	2110	1071	1100
189	731	O	O	-	0	2004	2110	1071	1100
190	721	O	O	-	0	1962	2007	1074	1101
191	718	O	O	-	0	1911	1953	1074	1102
192	998	O	O	-	0	2274	2317	1088	1116
193	946	O	O	-	0	2221	2268	1089	1117
194	945	O	O	-	0	2169	2217	1091	1119
195	944	O	O	-	0	2117	2164	1093	1122
196	939	O	O	-	0	2012	2113	1093	1125
197	940	O	O	-	0	2012	2113	1093	1125
198	929	O	O	-	0	1962	2017	1096	1124
199	528	O	O	-	0	1914	1954	1098	1126
200	177	O	O	-	0	2275	2317	1111	1140
201	110	O	O	-	0	2223	2269	1113	1141
202	109	O	O	-	0	2172	2218	1114	1143
203	108	O	O	-	0	2120	2166	1116	1143
204	9843	O	O	-	0	1962	2114	1117	1148
205	10028	O	O	-	0	1962	2114	1117	1148
206	599	O	O	-	0	1914	1954	1122	1149
207	453	O	O	-	0	2275	2317	1134	1162
208	452	O	O	-	0	2224	2271	1137	1165
209	451	O	O	-	0	2172	2223	1138	1165
210	448	O	O	-	0	2119	2167	1139	1167
211	181	O	O	-	0	1963	2114	1140	1171
212	446	O	O	-	0	1963	2114	1140	1171
213	447	O	O	-	0	1963	2114	1140	1171
214	178	O	O	-	0	1914	1954	1144	1172
215	463	O	O	-	0	1963	2317	1158	1194
216	477	O	O	-	0	1963	2317	1158	1194
217	482	O	O	-	0	1963	2317	1158	1194
218	483	O	O	-	0	1963	2317	1158	1194
219	484	O	O	-	0	1963	2317	1158	1194
220	485	O	O	-	0	1963	2317	1158	1194
221	501	O	O	-	0	1963	2317	1158	1194
222	454	O	O	-	0	1914	1954	1168	1195
223	504	O	O	-	0	1914	2319	1181	1219
224	511	O	O	-	0	1914	2319	1181	1219
225	512	O	O	-	0	1914	2319	1181	1219
226	11026	O	O	-	0	1914	2319	1181	1219
227	062	O	O	-	0	1914	2319	1181	1219
228	063	O	O	-	0	1914	2319	1181	1219
229	082	O	O	-	0	1914	2319	1181	1219
230	12130	O	O	-	0	1914	2319	1181	1219
231	131	O	O	-	0	1914	2319	1205	1243
232	136	O	O	-	0	1914	2319	1205	1243
233	140	O	O	-	0	1914	2319	1205	1243
234	142	O	O	-	0	1914	2319	1205	1243
235	143	O	O	-	0	1914	2319	1205	1243
236	144	O	O	-	0	1914	2319	1205	1243
237	165	O	O	-	0	1914	2319	1205	1243
238	166	O	O	-	0	1914	2319	1205	1243
239	211	O	O	-	0	1914	2319	1205	1243
240	213	O	O	-	0	1914	2319	1228	1266
241	214	O	O	-	0	1914	2319	1228	1266
242	217	O	O	-	0	1914	2319	1228	1266
243	218	O	O	-	0	1914	2319	1228	1266
244	219	O	O	-	0	1914	2319	1228	1266
245	226	O	O	-	0	1914	2319	1228	1266
246	295	O	O	-	0	1914	2319	1228	1266
247	449	O	O	-	0	1914	2319	1228	1266
248	304	O	O	-	0	2274	2319	1252	1281
249	450	O	O	-	0	1916	2280	1253	1290
250	538	O	O	-	0	1916	2280	1253	1290
251	547	O	O	-	0	1916	2280	1253	1290
252	663	O	O	-	0	1916	2280	1253	1290
253	13553	O	O	-	0	1916	2280	1253	1290
254	584	O	O	-	0	1916	2280	1253	1290
255	14265	O	O	-	0	1916	2280	1253	1290
256	491	O	O	-	0	2278	2319	1276	1304
257	307	O	O	-	0	1916	2273	1277	1312
258	311	O	O	-	0	1916	2273	1277	1312
259	312	O	O	-	0	1916	2273	1277	1312
260	322	O	O	-	0	1916	2273	1277	1312
261	396	O	O	-	0	1916	2273	1277	1312
262	397	O	O	-	0	1916	2273	1277	1312
263	460	O	O	-	0	1916	2273	1277	1312
264	605	O	O	-	0	2276	2319	1298	1327
265	17154	O	O	-	0	1916	2272	1300	1336
266	354	O	O	-	0	1916	2272	1300	1336
267	358	O	O	-	0	1916	2272	1300	1336
268	414	O	O	-	0	1916	2272	1300	1336
269	519	O	O	-	0	1916	2272	1300	1336
270	520	O	O	-	0	1916	2272	1300	1336
271	534	O	O	-	0	1916	2272	1300	1336
272	938	O	O	-	0	2277	2322	1322	1351
273	914	O	O	-	0	2223	2272	1324	1352
274	633	O	O	-	0	1914	2224	1325	1359
275	645	O	O	-	0	1914	2224	1325	1359
276	682	O	O	-	0	1914	2224	1325	1359
277	775	O	O	-	0	1914	2224	1325	1359
278	884	O	O	-	0	1914	2224	1325	1359
279	913	O	O	-	0	1914	2224	1325	1359
280	124	O	O	-	0	2279	2322	1345	1373
281	074	O	O	-	0	2226	2272	1347	1375
282	976	O	O	-	0	1916	2221	1348	1383
283	18011	O	O	-	0	1916	2221	1348	1383
284	038	O	O	-	0	1916	2221	1348	1383
285	051	O	O	-	0	1916	2221	1348	1383
286	064	O	O	-	0	1916	2221	1348	1383
287	065	O	O	-	0	1916	2221	1348	1383
288	171	O	O	-	0	2280	2319	1369	1397
289	121	O	O	-	0	2228	2273	1370	1398
290	386	O	O	-	0	1916	2223	1372	1407
291	643	O	O	-	0	1916	2223	1372	1407
292	827	O	O	-	0	1916	2223	1372	1407
293	840	O	O	-	0	1916	2223	1372	1407
294	966	O	O	-	0	1916	2223	1372	1407
295	19120	O	O	-	0	1916	2223	1372	1407
296	887	O	O	-	0	2279	2322	1392	1420
297	880	O	O	-	0	2226	2275	1393	1422
298	2	O	O	-	0	2218	2231	1395	1422
299	462	O	O	-	0	1918	2223	1395	1429
300	727	O	O	-	0	1918	2223	1395	1429
301	796	O	O	-	0	1918	2223	1395	1429
302	801	O	O	-	0	1918	2223	1395	1429
303	831	O	O	-	0	1918	2223	1395	1429
304	832	O	O	-	0	1918	2223	1395	1429
305	331	O	O	-	0	2279	2322	1415	1444
306	287	O	O	-	0	2226	2275	1416	1445
307	20101	O	O	-	0	1918	2232	1418	1453
308	102	O	O	-	0	1918	2232	1418	1453
309	131	O	O	-	0	1918	2232	1418	1453
310	253	O	O	-	0	1918	2232	1418	1453
311	254	O	O	-	0	1918	2232	1418	1453
312	258	O	O	-	0	1918	2232	1418	1453
313	„	O	O	-	0	1918	2232	1418	1453
314	760	O	O	-	0	2279	2324	1439	1467
315	362	O	O	-	0	1918	2282	1439	1477
316	366	O	O	-	0	1918	2282	1439	1477
317	581	O	O	-	0	1918	2282	1439	1477
318	582	O	O	-	0	1918	2282	1439	1477
319	584	O	O	-	0	1918	2282	1439	1477
320	596	O	O	-	0	1918	2282	1439	1477
321	653	O	O	-	0	1918	2282	1439	1477
322	700	O	O	-	0	1918	2282	1439	1477
323	325	O	O	-	0	2280	2324	1462	1491
324	321	O	O	-	0	2227	2275	1464	1492
325	761	O	O	-	0	1918	2232	1465	1501
326	887	O	O	-	0	1918	2232	1465	1501
327	897	O	O	-	0	1918	2232	1465	1501
328	958	O	O	-	0	1918	2232	1465	1501
329	21021	O	O	-	0	1918	2232	1465	1501
330	209	O	O	-	0	1918	2232	1465	1501
331	981	O	O	-	0	2280	2324	1486	1515
332	769	O	O	-	0	2221	2272	1487	1517
333	451	O	O	-	0	1918	2225	1489	1522
334	453	O	O	-	0	1918	2225	1489	1522
335	613	O	O	-	0	1918	2225	1489	1522
336	614	O	O	-	0	1918	2225	1489	1522
337	619	O	O	-	0	1918	2225	1489	1522
338	618	O	O	-	0	1918	2225	1489	1522
339	485	O	O	-	0	2283	2324	1509	1538
340	484	O	O	-	0	2230	2276	1510	1539
341	22016	O	O	-	0	1918	2224	1511	1548
342	122	O	O	-	0	1918	2224	1511	1548
343	125	O	O	-	0	1918	2224	1511	1548
344	411	O	O	-	0	1918	2224	1511	1548
345	444	O	O	-	0	1918	2224	1511	1548
346	482	O	O	-	0	1918	2224	1511	1548
347	425	O	O	-	0	2282	2324	1533	1560
348	424	O	O	-	0	2230	2276	1534	1562
349	735	O	O	-	0	1918	2225	1536	1570
350	759	O	O	-	0	1918	2225	1536	1570
351	780	O	O	-	0	1918	2225	1536	1570
352	836	O	O	-	0	1918	2225	1536	1570
353	955	O	O	-	0	1918	2225	1536	1570
354	23363	O	O	-	0	1918	2225	1536	1570
355	208	O	O	-	0	2282	2324	1555	1584
356	203	O	O	-	0	2229	2276	1557	1586
357	126	O	O	-	0	1921	2226	1559	1594
358	427	O	O	-	0	1921	2226	1559	1594
359	521	O	O	-	0	1921	2226	1559	1594
360	851	O	O	-	0	1921	2226	1559	1594
361	896	O	O	-	0	1921	2226	1559	1594
362	24008	O	O	-	0	1921	2226	1559	1594
363	608	O	O	-	0	2283	2324	1579	1607
364	233	O	O	-	0	1918	2272	1581	1618
365	234	O	O	-	0	1918	2272	1581	1618
366	236	O	O	-	0	1918	2272	1581	1618
367	299	O	O	-	0	1918	2272	1581	1618
368	392	O	O	-	0	1918	2272	1581	1618
369	415	O	O	-	0	1918	2272	1581	1618
370	446	O	O	-	0	1918	2272	1581	1618
371	835	O	O	-	0	2283	2326	1602	1631
372	833	O	O	-	0	2226	2272	1605	1632
373	25421	O	O	-	0	1918	2229	1606	1641
374	448	O	O	-	0	1918	2229	1606	1641
375	449	O	O	-	0	1918	2229	1606	1641
376	454	O	O	-	0	1918	2229	1606	1641
377	782	O	O	-	0	1918	2229	1606	1641
378	202	O	O	-	0	2283	2326	1626	1655
379	26065	O	O	-	0	1921	2273	1627	1664
380	943	O	O	-	0	1921	2273	1627	1664
381	954	O	O	-	0	1921	2273	1627	1664
382	956	O	O	-	0	1921	2273	1627	1664
383	970	O	O	-	0	1921	2273	1627	1664
384	27180	O	O	-	0	1921	2273	1627	1664
385	161	O	O	-	0	2285	2326	1650	1678
386	223	O	O	-	0	1921	2273	1651	1688
387	541	O	O	-	0	1921	2273	1651	1688
388	616	O	O	-	0	1921	2273	1651	1688
389	721	O	O	-	0	1921	2273	1651	1688
390	28130	O	O	-	0	1921	2273	1651	1688
391	154	O	O	-	0	1921	2273	1651	1688
392	741	O	O	-	0	2285	2326	1674	1700
393	162	O	O	-	0	1921	2274	1674	1711
394	249	O	O	-	0	1921	2274	1674	1711
395	334	O	O	-	0	1921	2274	1674	1711
396	335	O	O	-	0	1921	2274	1674	1711
397	655	O	O	-	0	1921	2274	1674	1711
398	658	O	O	-	0	1921	2274	1674	1711
399	659	O	O	-	0	1921	2274	1674	1711
400	921	O	O	-	0	2285	2326	1696	1724
401	761	O	O	-	0	1923	2280	1696	1734
402	923	O	O	-	0	1923	2280	1696	1734
403	29044	O	O	-	0	1923	2280	1696	1734
404	045	O	O	-	0	1923	2280	1696	1734
405	30061	O	O	-	0	1923	2280	1696	1734
406	788	O	O	-	0	1923	2280	1696	1734
407	191	O	O	-	0	2287	2326	1719	1746
408	138	O	O	-	0	2223	2274	1720	1748
409	33065	O	O	-	0	2135	2227	1722	1752
410	32090	O	O	-	0	1921	2140	1725	1757
411	893	O	O	-	0	1921	2140	1725	1757
412	950	O	O	-	0	1921	2140	1725	1757
413	721	O	O	-	0	2287	2329	1742	1770
414	243	O	O	-	0	1921	2277	1743	1780
415	249	O	O	-	0	1921	2277	1743	1780
416	257	O	O	-	0	1921	2277	1743	1780
417	306	O	O	-	0	1921	2277	1743	1780
418	316	O	O	-	0	1921	2277	1743	1780
419	34513	O	O	-	0	1921	2277	1743	1780
420	599	O	O	-	0	2284	2329	1766	1794
421	814	O	O	-	0	1921	2289	1766	1804
422	995	O	O	-	0	1921	2289	1766	1804
423	35068	O	O	-	0	1921	2289	1766	1804
424	070	O	O	-	0	1921	2289	1766	1804
425	370	O	O	-	0	1921	2289	1766	1804
426	506	O	O	-	0	1921	2289	1766	1804
427	596	O	O	-	0	1921	2289	1766	1804
428	605	O	O	-	0	1923	2329	1789	1827
429	832	O	O	-	0	1923	2329	1789	1827
430	875	O	O	-	0	1923	2329	1789	1827
431	36037	O	O	-	0	1923	2329	1789	1827
432	105	O	O	-	0	1923	2329	1789	1827
433	341	O	O	-	0	1923	2329	1789	1827
434	356	O	O	-	0	1923	2329	1789	1827
435	565	O	O	-	0	1923	2329	1789	1827
436	598	O	O	-	0	1923	2329	1813	1850
437	745	O	O	-	0	1923	2329	1813	1850
438	37135	O	O	-	0	1923	2329	1813	1850
439	202	O	O	-	0	1923	2329	1813	1850
440	394	O	O	-	0	1923	2329	1813	1850
441	640	O	O	-	0	1923	2329	1813	1850
442	685	O	O	-	0	1923	2329	1813	1850
443	714	O	O	-	0	1923	2329	1813	1850
444	38056	O	O	-	0	1923	2331	1836	1874
445	061	O	O	-	0	1923	2331	1836	1874
446	075	O	O	-	0	1923	2331	1836	1874
447	431	O	O	-	0	1923	2331	1836	1874
448	441	O	O	-	0	1923	2331	1836	1874
449	699	O	O	-	0	1923	2331	1836	1874
450	842	O	O	-	0	1923	2331	1836	1874
451	880	O	O	-	0	1923	2331	1836	1874
452	934	O	O	-	0	1923	2329	1859	1897
453	970	O	O	-	0	1923	2329	1859	1897
454	39024	O	O	-	0	1923	2329	1859	1897
455	107	O	O	-	0	1923	2329	1859	1897
456	116	O	O	-	0	1923	2329	1859	1897
457	117	O	O	-	0	1923	2329	1859	1897
458	40631	O	O	-	0	1923	2329	1859	1897
459	41317	O	O	-	0	1926	2331	1883	1920
460	354	O	O	-	0	1926	2331	1883	1920
461	495	O	O	-	0	1926	2331	1883	1920
462	499	O	O	-	0	1926	2331	1883	1920
463	640	O	O	-	0	1926	2331	1883	1920
464	661	O	O	-	0	1926	2331	1883	1920
465	740	O	O	-	0	1926	2331	1883	1920
466	793	O	O	-	0	1926	2331	1883	1920
467	590	O	O	-	0	2289	2331	1906	1934
468	12136	O	O	-	0	1926	2285	1908	1944
469	149	O	O	-	0	1926	2285	1908	1944
470	191	O	O	-	0	1926	2285	1908	1944
471	332	O	O	-	0	1926	2285	1908	1944
472	464	O	O	-	0	1926	2285	1908	1944
473	513	O	O	-	0	1926	2285	1908	1944
474	980	O	O	-	0	2289	2334	1930	1958
475	13016	O	O	-	0	1928	2280	1931	1967
476	45288	O	O	-	0	1928	2280	1931	1967
477	680	O	O	-	0	1928	2280	1931	1967
478	886	O	O	-	0	1928	2280	1931	1967
479	46125	O	O	-	0	1928	2280	1931	1967
480	038	O	O	-	0	2290	2334	1953	1980
481	18021	O	O	-	0	1928	2284	1953	1991
482	022	O	O	-	0	1928	2284	1953	1991
483	947	O	O	-	0	1928	2284	1953	1991
484	948	O	O	-	0	1928	2284	1953	1991
485	963	O	O	-	0	1928	2284	1953	1991
486	49009	O	O	-	0	1928	2284	1953	1991
487	750	O	O	-	0	2290	2334	1976	2004
488	240	O	O	-	0	1928	2283	1978	2015
489	093	O	O	-	0	1928	2283	1978	2015
490	103	O	O	-	0	1928	2283	1978	2015
491	104	O	O	-	0	1928	2283	1978	2015
492	710	O	O	-	0	1928	2283	1978	2015
493	711	O	O	-	0	1928	2283	1978	2015
494	712	O	O	-	0	1928	2283	1978	2015
495	554	O	O	-	0	2290	2334	1999	2027
496	767	O	O	-	0	1928	2282	2002	2039
497	768	O	O	-	0	1928	2282	2002	2039
498	795	O	O	-	0	1928	2282	2002	2039
499	50321	O	O	-	0	1928	2282	2002	2039
500	333	O	O	-	0	1928	2282	2002	2039
501	342	O	O	-	0	1928	2282	2002	2039
502	857	O	O	-	0	2290	2334	2022	2051
503	599	O	O	-	0	1928	2285	2024	2061
504	694	O	O	-	0	1928	2285	2024	2061
505	710	O	O	-	0	1928	2285	2024	2061
506	751	O	O	-	0	1928	2285	2024	2061
507	753	O	O	-	0	1928	2285	2024	2061
508	754	O	O	-	0	1928	2285	2024	2061
509	755	O	O	-	0	1928	2285	2024	2061
510	914	O	O	-	0	1928	2334	2046	2085
511	928	O	O	-	0	1928	2334	2046	2085
512	937	O	O	-	0	1928	2334	2046	2085
513	938	O	O	-	0	1928	2334	2046	2085
514	939	O	O	-	0	1928	2334	2046	2085
515	950	O	O	-	0	1928	2334	2046	2085
516	51000	O	O	-	0	1928	2334	2046	2085
517	318	O	O	-	0	1928	2334	2046	2085
518	319	O	O	-	0	1930	2334	2069	2109
519	337	O	O	-	0	1930	2334	2069	2109
520	348	O	O	-	0	1930	2334	2069	2109
521	384	O	O	-	0	1930	2334	2069	2109
522	814	O	O	-	0	1930	2334	2069	2109
523	823	O	O	-	0	1930	2334	2069	2109
524	895	O	O	-	0	1930	2334	2069	2109
525	52252	O	O	-	0	1930	2334	2069	2109
526	258	O	O	-	0	1930	2132	2100	2128
527	936	O	O	-	0	1930	2132	2100	2128
528	940	O	O	-	0	1930	2132	2100	2128
529	53057	O	O	-	0	1930	2132	2100	2128
530	.	O	O	-	0	1930	2132	2100	2128
531	304	O	O	-	0	1988	2269	2123	2152
532	Stück	O	O	-	0	1988	2269	2123	2152
533	zu	O	O	-	0	1988	2269	2123	2152
534	200	O	O	-	0	1988	2269	2123	2152
535	Kronen	O	O	-	0	1988	2269	2123	2152
536	2347	O	O	-	0	2281	2336	2145	2170
537	420	O	O	-	0	1981	2278	2145	2178
538	672	O	O	-	0	1981	2278	2145	2178
539	961	O	O	-	0	1981	2278	2145	2178
540	984	O	O	-	0	1981	2278	2145	2178
541	1200	O	O	-	0	1981	2278	2145	2178
542	238	O	O	-	0	1981	2278	2145	2178
543	37	O	O	-	0	1948	1986	2154	2180
544	3008	O	O	-	0	2282	2338	2165	2195
545	452	O	O	-	0	1976	2279	2167	2202
546	506	O	O	-	0	1976	2279	2167	2202
547	514	O	O	-	0	1976	2279	2167	2202
548	519	O	O	-	0	1976	2279	2167	2202
549	524	O	O	-	0	1976	2279	2167	2202
550	621	O	O	-	0	1976	2279	2167	2202
551	43	O	O	-	0	1935	1978	2173	2202
552	229	O	O	-	0	2293	2338	2188	2217
553	121	O	O	-	0	1978	2285	2189	2228
554	126	O	O	-	0	1978	2285	2189	2228
555	128	O	O	-	0	1978	2285	2189	2228
556	130	O	O	-	0	1978	2285	2189	2228
557	134	O	O	-	0	1978	2285	2189	2228
558	228	O	O	-	0	1978	2285	2189	2228
559	118	O	O	-	0	1933	1975	2198	2226
560	4069	O	O	-	0	1984	2338	2212	2249
561	071	O	O	-	0	1984	2338	2212	2249
562	072	O	O	-	0	1984	2338	2212	2249
563	114	O	O	-	0	1984	2338	2212	2249
564	122	O	O	-	0	1984	2338	2212	2249
