No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
11	ℳ4	O	O	-	0	1231	1401	679	722
12	)	O	O	-	0	1231	1401	679	722
13	—	O	O	-	0	1396	1478	686	718
14	—	O	O	-	0	1396	1478	686	718
15	—	O	O	-	0	1396	1478	686	718
16	(	O	O	-	0	1384	1490	698	744
17	330	O	O	-	0	1384	1490	698	744
18	,	O	O	-	0	1384	1490	698	744
19	75	O	O	-	0	1384	1490	698	744
20	bz	O	O	-	0	1384	1490	698	744
21	do	O	O	-	0	1238	1401	701	744
22	.	O	O	-	0	1238	1401	701	744
23	1000	O	O	-	0	1238	1401	701	744
24	ℳ	O	O	-	0	1238	1401	701	744
25	(	O	O	-	0	1550	1658	701	744
26	329	O	O	-	0	1550	1658	701	744
27	,	O	O	-	0	1550	1658	701	744
28	50	O	O	-	0	1550	1658	701	744
29	B	O	O	-	0	1550	1658	701	744
30	1	O	O	-	0	1236	1291	725	766
31	/	O	O	-	0	1236	1291	725	766
32	7	O	O	-	0	1236	1291	725	766
33	1000	O	O	-	0	1284	1396	725	766
34	ℳ	O	O	-	0	1284	1396	725	766
35	(	O	O	-	0	1384	1490	725	768
36	125	O	O	-	0	1384	1490	725	768
37	bz	O	O	-	0	1384	1490	725	768
38	B	O	O	-	0	1384	1490	725	768
39	[	O	O	-	0	1552	1658	725	770
40	122	O	O	-	0	1552	1658	725	770
41	bz	O	O	-	0	1552	1658	725	770
42	6	O	O	-	0	1552	1658	725	770
43	68	O	O	-	0	1236	1291	746	790
44	1000	O	O	-	0	1284	1396	746	790
45	ℳ	O	O	-	0	1284	1396	746	790
46	[	O	O	-	0	1387	1490	746	794
47	21	O	O	-	0	1387	1490	746	794
48	,	O	O	-	0	1387	1490	746	794
49	75	O	O	-	0	1387	1490	746	794
50	B	O	O	-	0	1387	1490	746	794
51	122	O	O	-	0	1555	1641	749	792
52	bz	O	O	-	0	1555	1641	749	792
53	14	O	O	-	0	1238	1291	770	814
54	1000	O	O	-	0	1284	1394	770	814
55	ℳ	O	O	-	0	1284	1394	770	814
56	36	O	O	-	0	1557	1641	770	814
57	336	O	O	-	0	1392	1478	773	814
58	86	O	O	-	0	1394	1490	790	840
59	,	O	O	-	0	1394	1490	790	840
60	750	O	O	-	0	1394	1490	790	840
61	1000	O	O	-	0	1284	1396	794	838
62	ℳ	O	O	-	0	1284	1396	794	838
63	87	O	O	-	0	1562	1660	792	840
64	,	O	O	-	0	1562	1660	792	840
65	25bz	O	O	-	0	1562	1660	792	840
66	do	O	O	-	0	1238	1288	799	838
67	.	O	O	-	0	1238	1288	799	838
68	.	O	O	-	0	1238	1288	799	838
0	112	O	O	-	0	1240	1288	818	859
1	1000	O	O	-	0	1284	1396	816	862
2	ℳ	O	O	-	0	1284	1396	816	862
3	)	O	O	-	0	1284	1396	816	862
4	2	O	O	-	0	1404	1473	821	859
5	—	O	O	-	0	1560	1653	821	859
6	.	O	O	-	0	1560	1653	821	859
0	—	O	O	-	0	1560	1653	821	859
1	41360	O	O	-	0	1389	1490	838	883
2	G	O	O	-	0	1389	1490	838	883
3	7	O	O	-	0	1243	1288	840	883
4	(	O	O	-	0	1284	1396	840	883
5	500	O	O	-	0	1284	1396	840	883
6	Peset	O	O	-	0	1284	1396	840	883
7	.	O	O	-	0	1284	1396	840	883
0	414	O	O	-	0	1557	1660	838	888
1	b20	O	O	-	0	1557	1660	838	888
2	1000	O	O	-	0	1286	1399	864	907
3	ℳ	O	O	-	0	1286	1399	864	907
4	120	O	O	-	0	1389	1490	864	907
5	b2	O	O	-	0	1389	1490	864	907
6	.	O	O	-	0	1389	1490	864	907
0	G	O	O	-	0	1389	1490	864	907
1	4216	O	O	-	0	1557	1639	864	907
2	1000	O	O	-	0	1286	1396	886	931
3	ℳ	O	O	-	0	1286	1396	886	931
4	826	O	O	-	0	1557	1636	888	929
5	81	O	O	-	0	1394	1490	888	934
6	50	O	O	-	0	1394	1490	888	934
7	G	O	O	-	0	1394	1490	888	934
8	do	O	O	-	0	1245	1291	893	931
9	.	O	O	-	0	1245	1291	893	931
10	349B	O	O	-	0	1389	1473	910	953
11	o	O	O	-	0	1236	1293	912	953
12	.	O	O	-	0	1236	1293	912	953
13	Ob	O	O	-	0	1236	1293	912	953
14	.	O	O	-	0	1236	1293	912	953
0	600	O	O	-	0	1293	1396	910	955
1	ℳ	O	O	-	0	1293	1396	910	955
2	*	O	O	-	0	1293	1396	910	955
3	)	O	O	-	0	1293	1396	910	955
4	351	O	O	-	0	1557	1639	910	955
5	G6	O	O	-	0	1557	1639	910	955
6	Mpst	O	O	-	0	1490	1569	914	962
7	.	O	O	-	0	1490	1569	914	962
8	.	O	O	-	0	1490	1569	914	962
0	Kpst	O	O	-	0	1656	1742	914	962
1	.	O	O	-	0	1656	1742	914	962
2	63	O	O	-	0	1562	1660	931	977
3	,	O	O	-	0	1562	1660	931	977
4	60	O	O	-	0	1562	1660	931	977
5	G	O	O	-	0	1562	1660	931	977
6	419	O	O	-	0	1240	1293	934	977
7	500	O	O	-	0	1293	1396	934	977
8	ℳ	O	O	-	0	1293	1396	934	977
9	636	O	O	-	0	1392	1473	934	977
10	200	O	O	-	0	1293	1396	958	1001
11	ℳ	O	O	-	0	1293	1396	958	1001
12	10	O	O	-	0	1226	1296	958	1003
13	.	O	O	-	0	1226	1296	958	1003
14	Db	O	O	-	0	1226	1296	958	1003
15	.	O	O	-	0	1226	1296	958	1003
0	335	O	O	-	0	1389	1492	955	1006
1	bzG	O	O	-	0	1389	1492	955	1006
2	18	O	O	-	0	1192	1233	962	1001
3	.	O	O	-	0	1192	1233	962	1001
4	Most	O	O	-	0	1656	1742	953	1010
5	.	O	O	-	0	1656	1742	953	1010
0	Most	B-PER	O	-	0	1488	1569	958	1006
1	.	O	O	-	0	1488	1569	958	1006
2	.	O	O	-	0	1488	1569	958	1006
0	35	O	O	-	0	1557	1660	958	1006
1	b2G	O	O	-	0	1557	1660	958	1006
2	2000	O	O	-	0	1288	1396	979	1025
3	ℳ	O	O	-	0	1288	1396	979	1025
4	1076	O	O	-	0	1389	1473	979	1025
5	S	O	O	-	0	1192	1233	982	1025
6	40	O	O	-	0	1228	1298	982	1025
7	.	O	O	-	0	1228	1298	982	1025
8	Db	O	O	-	0	1228	1298	982	1025
9	.	O	O	-	0	1228	1298	982	1025
0	4076	O	O	-	0	1557	1639	982	1025
1	1000	O	O	-	0	1288	1401	1003	1047
2	ℳ	O	O	-	0	1288	1401	1003	1047
3	)	O	O	-	0	1288	1401	1003	1047
4	41	O	O	-	0	1387	1507	1003	1049
5	480	O	O	-	0	1387	1507	1003	1049
6	bz	O	O	-	0	1387	1507	1003	1049
7	G	O	O	-	0	1387	1507	1003	1049
8	Apst	O	O	-	0	1488	1569	1003	1051
9	.	O	O	-	0	1488	1569	1003	1051
0	4460	O	O	-	0	1557	1675	1003	1051
1	b2z	O	O	-	0	1557	1675	1003	1051
2	G	O	O	-	0	1557	1675	1003	1051
3	Most	O	O	-	0	1656	1742	1001	1056
4	.	O	O	-	0	1656	1742	1001	1056
0	1000	O	O	-	0	1288	1399	1027	1071
1	ℳ	O	O	-	0	1288	1399	1027	1071
2	496	O	O	-	0	1389	1492	1027	1073
3	,	O	O	-	0	1389	1492	1027	1073
4	50	O	O	-	0	1389	1492	1027	1073
5	G	O	O	-	0	1389	1492	1027	1073
6	496	O	O	-	0	1557	1663	1027	1073
7	,	O	O	-	0	1557	1663	1027	1073
8	50	O	O	-	0	1557	1663	1027	1073
9	G	O	O	-	0	1557	1663	1027	1073
10	av	O	O	-	0	1240	1291	1030	1071
11	*	O	O	-	0	1526	1569	1030	1075
12	1000	O	O	-	0	1288	1396	1051	1095
13	ℳ	O	O	-	0	1288	1396	1051	1095
14	436	O	O	-	0	1389	1492	1051	1095
15	,	O	O	-	0	1389	1492	1051	1095
16	,	O	O	-	0	1389	1492	1051	1095
17	50	O	O	-	0	1389	1492	1051	1095
18	G	O	O	-	0	1389	1492	1051	1095
19	136	O	O	-	0	1557	1660	1051	1095
20	,	O	O	-	0	1557	1660	1051	1095
21	50	O	O	-	0	1557	1660	1051	1095
22	G	O	O	-	0	1557	1660	1051	1095
23	30	O	O	-	0	1240	1291	1051	1097
24	.	O	O	-	0	1240	1291	1051	1097
25	*	O	O	-	0	1502	1569	1051	1097
26	1000	O	O	-	0	1288	1396	1073	1116
27	ℳ	O	O	-	0	1288	1396	1073	1116
28	30	O	O	-	0	1240	1293	1075	1119
29	.	O	O	-	0	1240	1293	1075	1119
30	5125	O	O	-	0	1394	1492	1075	1119
31	G	O	O	-	0	1394	1492	1075	1119
32	51	O	O	-	0	1562	1660	1075	1119
33	,	O	O	-	0	1562	1660	1075	1119
34	75	O	O	-	0	1562	1660	1075	1119
35	G	O	O	-	0	1562	1660	1075	1119
36	*	O	O	-	0	1502	1550	1078	1119
37	7	O	O	-	0	1502	1550	1078	1119
38	1	O	O	-	0	1236	1298	1097	1140
39	/	O	O	-	0	1236	1298	1097	1140
40	0	O	O	-	0	1236	1298	1097	1140
41	)	O	O	-	0	1236	1298	1097	1140
42	1000	O	O	-	0	1288	1396	1097	1140
43	ℳ	O	O	-	0	1288	1396	1097	1140
44	887	O	O	-	0	1502	1550	1099	1140
45	83	O	O	-	0	1394	1492	1097	1143
46	,	O	O	-	0	1394	1492	1097	1143
47	756	O	O	-	0	1394	1492	1097	1143
48	G	O	O	-	0	1394	1492	1097	1143
49	83	O	O	-	0	1564	1660	1097	1143
50	,	O	O	-	0	1564	1660	1097	1143
51	75	O	O	-	0	1564	1660	1097	1143
52	G	O	O	-	0	1564	1660	1097	1143
53	4	O	O	-	0	1668	1740	1090	1159
54	1000	O	O	-	0	1293	1399	1121	1164
55	ℳ	O	O	-	0	1293	1399	1121	1164
56	)	O	O	-	0	1293	1399	1121	1164
57	90	O	O	-	0	1394	1471	1121	1164
58	B	O	O	-	0	1394	1471	1121	1164
59	1	O	O	-	0	1243	1296	1121	1167
60	/	O	O	-	0	1243	1296	1121	1167
61	5	O	O	-	0	1243	1296	1121	1167
62	90	O	O	-	0	1564	1639	1121	1167
63	B	O	O	-	0	1564	1639	1121	1167
64	.	O	O	-	0	1564	1639	1121	1167
65	257	O	O	-	0	1389	1495	1143	1188
66	,	O	O	-	0	1389	1495	1143	1188
67	40bz	O	O	-	0	1389	1495	1143	1188
68	257	O	O	-	0	1562	1665	1143	1188
69	,	O	O	-	0	1562	1665	1143	1188
70	75	O	O	-	0	1562	1665	1143	1188
71	b2	O	O	-	0	1562	1665	1143	1188
72	1000	O	O	-	0	1293	1401	1145	1188
73	ℳ	O	O	-	0	1293	1401	1145	1188
74	1216	O	O	-	0	1478	1572	1140	1193
75	,	O	O	-	0	1478	1572	1140	1193
76	75	O	O	-	0	1478	1572	1140	1193
77	1248	O	O	-	0	1646	1744	1140	1193
78	.	O	O	-	0	1646	1744	1140	1193
79	0	O	O	-	0	1646	1744	1140	1193
80	11	O	O	-	0	1243	1296	1147	1191
81	Q	O	O	-	0	1524	1576	1169	1212
82	496	O	O	-	0	1557	1663	1169	1212
83	bz	O	O	-	0	1557	1663	1169	1212
84	G	O	O	-	0	1557	1663	1169	1212
85	bz	O	O	-	0	1689	1744	1169	1212
86	1000	O	O	-	0	1288	1492	1167	1215
87	.	O	O	-	0	1288	1492	1167	1215
0	600	O	O	-	0	1288	1492	1167	1215
1	ℳ	O	O	-	0	1288	1492	1167	1215
2	193	O	O	-	0	1288	1492	1167	1215
3	,	O	O	-	0	1288	1492	1167	1215
4	25	O	O	-	0	1288	1492	1167	1215
5	G	O	O	-	0	1288	1492	1167	1215
6	30	O	O	-	0	1240	1296	1171	1212
7	.	O	O	-	0	1240	1296	1171	1212
8	200	O	O	-	0	1291	1476	1191	1236
9	ſ9	O	O	-	0	1291	1476	1191	1236
10	12bz	O	O	-	0	1291	1476	1191	1236
11	9126	O	O	-	0	1562	1656	1191	1236
12	1	O	O	-	0	1240	1293	1193	1236
13	/	O	O	-	0	1240	1293	1193	1236
14	4	O	O	-	0	1240	1293	1193	1236
15	)	O	O	-	0	1240	1293	1193	1236
16	Most	O	O	-	0	1658	1742	1188	1241
17	.	O	O	-	0	1658	1742	1188	1241
0	Most	O	O	-	0	1492	1572	1191	1241
1	.	O	O	-	0	1492	1572	1191	1241
2	93	O	O	-	0	1564	1660	1212	1258
3	,	O	O	-	0	1564	1660	1212	1258
4	50	O	O	-	0	1564	1660	1212	1258
5	G	O	O	-	0	1564	1660	1212	1258
6	400	O	O	-	0	1284	1492	1212	1260
7	.	O	O	-	0	1284	1492	1212	1260
8	600	O	O	-	0	1284	1492	1212	1260
9	.	O	O	-	0	1284	1492	1212	1260
0	ℳ6	O	O	-	0	1284	1492	1212	1260
1	-	O	O	-	0	1284	1492	1212	1260
2	93	O	O	-	0	1284	1492	1212	1260
3	,	O	O	-	0	1284	1492	1212	1260
4	50	O	O	-	0	1284	1492	1212	1260
5	G	O	O	-	0	1284	1492	1212	1260
6	(	O	O	-	0	1226	1308	1217	1260
7	.	O	O	-	0	1226	1308	1217	1260
0	D	O	O	-	0	1226	1308	1217	1260
1	.	O	O	-	0	1226	1308	1217	1260
2	5	O	O	-	0	1226	1308	1217	1260
3	129	O	O	-	0	1226	1308	1217	1260
4	200	O	O	-	0	1296	1488	1236	1284
5	/	O	O	-	0	1296	1488	1236	1284
6	)	O	O	-	0	1296	1488	1236	1284
7	1500bz	O	O	-	0	1296	1488	1236	1284
8	4490	O	O	-	0	1562	1656	1236	1284
9	B	O	O	-	0	1562	1656	1236	1284
10	Most	O	O	-	0	1492	1569	1236	1287
11	.	O	O	-	0	1492	1569	1236	1287
12	)	O	O	-	0	1492	1569	1236	1287
13	.	O	O	-	0	1492	1569	1236	1287
0	Most	B-PER	O	-	0	1658	1742	1234	1289
1	.	O	O	-	0	1658	1742	1234	1289
0	100	O	O	-	0	1296	1473	1260	1306
1	11236	O	O	-	0	1296	1473	1260	1306
2	1236	O	O	-	0	1562	1646	1263	1306
3	7	O	O	-	0	1694	1744	1267	1311
4	93	O	O	-	0	1564	1660	1282	1327
5	,	O	O	-	0	1564	1660	1282	1327
6	50	O	O	-	0	1564	1660	1282	1327
7	G	O	O	-	0	1564	1660	1282	1327
8	1000	O	O	-	0	1288	1492	1282	1330
9	93	O	O	-	0	1288	1492	1282	1330
10	.	O	O	-	0	1288	1492	1282	1330
11	506	O	O	-	0	1288	1492	1282	1330
12	do	O	O	-	0	1245	1293	1291	1330
13	.	O	O	-	0	1245	1293	1291	1330
14	1000	O	O	-	0	1288	1497	1308	1351
15	.	O	O	-	0	1288	1497	1308	1351
16	500	O	O	-	0	1288	1497	1308	1351
17	.	O	O	-	0	1288	1497	1308	1351
18	ℳ	O	O	-	0	1288	1497	1308	1351
19	/	O	O	-	0	1288	1497	1308	1351
20	167	O	O	-	0	1288	1497	1308	1351
21	,	O	O	-	0	1288	1497	1308	1351
22	75	O	O	-	0	1288	1497	1308	1351
23	bz	O	O	-	0	1288	1497	1308	1351
24	1161	O	O	-	0	1560	1663	1308	1351
25	bz	O	O	-	0	1560	1663	1308	1351
26	G	O	O	-	0	1560	1663	1308	1351
27	1	O	O	-	0	1245	1296	1311	1351
28	½	O	O	-	0	1245	1296	1311	1351
29	207	O	O	-	0	1670	1744	1289	1395
30	1000	O	O	-	0	1293	1516	1330	1378
31	ℳ	O	O	-	0	1293	1516	1330	1378
32	1102225	O	O	-	0	1293	1516	1330	1378
33	bz	O	O	-	0	1293	1516	1330	1378
34	B	O	O	-	0	1293	1516	1330	1378
35	(	O	O	-	0	1560	1665	1332	1380
36	10220	O	O	-	0	1560	1665	1332	1380
37	bz	O	O	-	0	1560	1665	1332	1380
38	.	O	O	-	0	1560	1665	1332	1380
39	136	O	O	-	0	1564	1648	1356	1397
40	G	O	O	-	0	1564	1648	1356	1397
41	1000	O	O	-	0	1293	1500	1356	1400
42	ℳ	O	O	-	0	1293	1500	1356	1400
43	[	O	O	-	0	1293	1500	1356	1400
44	135	O	O	-	0	1293	1500	1356	1400
45	,	O	O	-	0	1293	1500	1356	1400
46	50	O	O	-	0	1293	1500	1356	1400
47	G	O	O	-	0	1293	1500	1356	1400
48	91	O	O	-	0	1564	1665	1376	1421
49	bz	O	O	-	0	1564	1665	1376	1421
50	G	O	O	-	0	1564	1665	1376	1421
51	1200	O	O	-	0	1288	1519	1376	1426
52	.	O	O	-	0	1288	1519	1376	1426
53	600	O	O	-	0	1288	1519	1376	1426
54	,	O	O	-	0	1288	1519	1376	1426
55	4	O	O	-	0	1288	1519	1376	1426
56	]	O	O	-	0	1288	1519	1376	1426
57	90	O	O	-	0	1288	1519	1376	1426
58	,	O	O	-	0	1288	1519	1376	1426
59	25	O	O	-	0	1288	1519	1376	1426
60	b2	O	O	-	0	1288	1519	1376	1426
61	G	O	O	-	0	1288	1519	1376	1426
62	431	O	O	-	0	1562	1665	1400	1445
63	bz	O	O	-	0	1562	1665	1400	1445
64	G	O	O	-	0	1562	1665	1400	1445
65	1000	O	O	-	0	1293	1476	1402	1448
66	.	O	O	-	0	1293	1476	1402	1448
0	300	O	O	-	0	1293	1476	1402	1448
1	,	O	O	-	0	1293	1476	1402	1448
2	ℳ7	O	O	-	0	1293	1476	1402	1448
3	1	O	O	-	0	1293	1476	1402	1448
4	33	O	O	-	0	1293	1476	1402	1448
5	bz	O	O	-	0	1293	1476	1402	1448
6	76	O	O	-	0	1564	1684	1421	1472
7	,	O	O	-	0	1564	1684	1421	1472
8	50	O	O	-	0	1564	1684	1421	1472
9	b2	O	O	-	0	1564	1684	1421	1472
10	G	O	O	-	0	1564	1684	1421	1472
11	1000	O	O	-	0	1293	1478	1426	1469
12	.	O	O	-	0	1293	1478	1426	1469
13	.	O	O	-	0	1293	1478	1426	1469
14	500	O	O	-	0	1293	1478	1426	1469
15	,	O	O	-	0	1293	1478	1426	1469
16	4	O	O	-	0	1293	1478	1426	1469
17	]	O	O	-	0	1293	1478	1426	1469
18	75	O	O	-	0	1293	1478	1426	1469
19	G	O	O	-	0	1293	1478	1426	1469
20	42256	O	O	-	0	1562	1663	1448	1491
21	1550	O	O	-	0	1293	1485	1448	1493
22	ℳ	O	O	-	0	1293	1485	1448	1493
23	(	O	O	-	0	1293	1485	1448	1493
24	42106	O	O	-	0	1293	1485	1448	1493
25	Most	O	O	-	0	1656	1747	1445	1498
26	.	O	O	-	0	1656	1747	1445	1498
0	MpSt	O	O	-	0	1495	1574	1452	1498
1	.	O	O	-	0	1495	1574	1452	1498
2	)	O	O	-	0	1495	1574	1452	1498
0	1000	O	O	-	0	1293	1495	1472	1517
1	ℳ	O	O	-	0	1293	1495	1472	1517
2	90	O	O	-	0	1293	1495	1472	1517
3	,	O	O	-	0	1293	1495	1472	1517
4	25	O	O	-	0	1293	1495	1472	1517
5	B	O	O	-	0	1293	1495	1472	1517
6	90	O	O	-	0	1564	1665	1469	1520
7	,	O	O	-	0	1564	1665	1469	1520
8	25	O	O	-	0	1564	1665	1469	1520
9	B	O	O	-	0	1564	1665	1469	1520
10	30	O	O	-	0	1531	1576	1472	1527
11	159	O	O	-	0	1504	1552	1481	1541
12	400	O	O	-	0	1288	1497	1493	1541
13	.	O	O	-	0	1288	1497	1493	1541
14	42	O	O	-	0	1288	1497	1493	1541
15	200	O	O	-	0	1288	1497	1493	1541
16	g	O	O	-	0	1288	1497	1493	1541
17	1222	O	O	-	0	1288	1497	1493	1541
18	bz	O	O	-	0	1288	1497	1493	1541
19	B	O	O	-	0	1288	1497	1493	1541
20	410	O	O	-	0	1560	1646	1496	1541
21	b2	O	O	-	0	1560	1646	1496	1541
22	17	O	O	-	0	1248	1300	1500	1541
23	78	O	O	-	0	1564	1665	1515	1563
24	,	O	O	-	0	1564	1665	1515	1563
25	25	O	O	-	0	1564	1665	1515	1563
26	G	O	O	-	0	1564	1665	1515	1563
27	1000	O	O	-	0	1293	1416	1520	1565
28	ℳ	O	O	-	0	1293	1416	1520	1565
29	78	O	O	-	0	1396	1521	1517	1568
30	,	O	O	-	0	1396	1521	1517	1568
31	25	O	O	-	0	1396	1521	1517	1568
32	b26	O	O	-	0	1396	1521	1517	1568
33	do	O	O	-	0	1243	1296	1527	1565
34	.	O	O	-	0	1243	1296	1527	1565
35	*	O	O	-	0	1502	1552	1522	1570
36	68	O	O	-	0	1567	1665	1541	1587
37	,	O	O	-	0	1567	1665	1541	1587
38	50	O	O	-	0	1567	1665	1541	1587
39	G	O	O	-	0	1567	1665	1541	1587
40	4200	O	O	-	0	1293	1500	1541	1589
41	.	O	O	-	0	1293	1500	1541	1589
42	600	O	O	-	0	1293	1500	1541	1589
43	,	O	O	-	0	1293	1500	1541	1589
44	ℳ	O	O	-	0	1293	1500	1541	1589
45	]	O	O	-	0	1293	1500	1541	1589
46	68	O	O	-	0	1293	1500	1541	1589
47	bzG	O	O	-	0	1293	1500	1541	1589
48	429	O	O	-	0	1528	1572	1541	1589
49	114	O	O	-	0	1245	1298	1544	1589
50	)	O	O	-	0	1245	1298	1544	1589
51	4756	O	O	-	0	1562	1648	1565	1611
52	Mpst	O	O	-	0	1663	1749	1563	1613
53	.	O	O	-	0	1663	1749	1563	1613
0	ℳpst	O	O	-	0	1490	1576	1563	1616
1	.	O	O	-	0	1490	1576	1563	1616
2	1000	O	O	-	0	1293	1504	1565	1616
3	,	O	O	-	0	1293	1504	1565	1616
4	42	O	O	-	0	1293	1504	1565	1616
5	-	O	O	-	0	1293	1504	1565	1616
6	)	O	O	-	0	1293	1504	1565	1616
7	174	O	O	-	0	1293	1504	1565	1616
8	,	O	O	-	0	1293	1504	1565	1616
9	50	O	O	-	0	1293	1504	1565	1616
10	bz	O	O	-	0	1293	1504	1565	1616
11	5105	O	O	-	0	1245	1300	1572	1611
12	[	O	O	-	0	1387	1480	1589	1632
13	130	O	O	-	0	1387	1480	1589	1632
14	G	O	O	-	0	1387	1480	1589	1632
15	430	O	O	-	0	1562	1644	1589	1632
16	G	O	O	-	0	1562	1644	1589	1632
17	600	O	O	-	0	1296	1404	1589	1635
18	ℳ	O	O	-	0	1296	1404	1589	1635
19	25	O	O	-	0	1248	1296	1594	1635
20	1200	O	O	-	0	1293	1404	1613	1656
21	ℳ	O	O	-	0	1293	1404	1613	1656
22	[	O	O	-	0	1392	1478	1613	1656
23	1296	O	O	-	0	1392	1478	1613	1656
24	129	O	O	-	0	1562	1644	1613	1656
25	G	O	O	-	0	1562	1644	1613	1656
26	do	O	O	-	0	1250	1296	1623	1659
27	.	O	O	-	0	1250	1296	1623	1659
28	142	O	O	-	0	1396	1497	1635	1680
29	bz	O	O	-	0	1396	1497	1635	1680
30	G	O	O	-	0	1396	1497	1635	1680
31	139	O	O	-	0	1562	1668	1635	1680
32	bzG	O	O	-	0	1562	1668	1635	1680
33	1200	O	O	-	0	1293	1401	1637	1680
34	ℳ	O	O	-	0	1293	1401	1637	1680
35	1000	O	O	-	0	1293	1401	1661	1704
36	ℳ	O	O	-	0	1293	1401	1661	1704
37	—	O	O	-	0	1293	1401	1661	1704
38	116	O	O	-	0	1396	1500	1661	1704
39	b2G	O	O	-	0	1396	1500	1661	1704
40	Heut	O	O	-	0	1694	1754	1644	1724
41	.	O	O	-	0	1694	1754	1644	1724
0	Finltae	O	O	-	0	1531	1692	1642	1731
1	1000ℳ	O	O	-	0	1293	1401	1683	1726
2	165	O	O	-	0	1396	1502	1683	1729
3	bz	O	O	-	0	1396	1502	1683	1729
4	B	O	O	-	0	1396	1502	1683	1729
5	500	O	O	-	0	1296	1406	1707	1750
6	ℳ	O	O	-	0	1296	1406	1707	1750
7	411	O	O	-	0	1396	1521	1702	1755
8	,	O	O	-	0	1396	1521	1702	1755
9	10	O	O	-	0	1396	1521	1702	1755
10	b2G	O	O	-	0	1396	1521	1702	1755
11	g1110	O	O	-	0	1531	1668	1707	1760
12	75	O	O	-	0	1531	1668	1707	1760
13	bz	O	O	-	0	1531	1668	1707	1760
14	Cours	O	O	-	0	1696	1752	1704	1791
15	1000	O	O	-	0	1293	1406	1729	1774
16	ℳ	O	O	-	0	1293	1406	1729	1774
17	4127	O	O	-	0	1557	1651	1729	1774
18	b2	O	O	-	0	1557	1651	1729	1774
19	(	O	O	-	0	1396	1504	1731	1777
20	26	O	O	-	0	1396	1504	1731	1777
21	,	O	O	-	0	1396	1504	1731	1777
22	90	O	O	-	0	1396	1504	1731	1777
23	B	O	O	-	0	1396	1504	1731	1777
24	urs	O	O	-	0	1533	1576	1738	1798
25	42016	O	O	-	0	1557	1646	1753	1796
26	1000	O	O	-	0	1293	1406	1753	1798
27	ℳ	O	O	-	0	1293	1406	1753	1798
28	2016	O	O	-	0	1396	1480	1755	1801
29	[	O	O	-	0	1552	1692	1772	1825
30	5225	O	O	-	0	1552	1692	1772	1825
31	bz	O	O	-	0	1552	1692	1772	1825
32	G	O	O	-	0	1552	1692	1772	1825
33	600	O	O	-	0	1298	1406	1777	1822
34	ℳ	O	O	-	0	1298	1406	1777	1822
35	—	O	O	-	0	1399	1488	1784	1817
36	—	O	O	-	0	1399	1488	1784	1817
37	—	O	O	-	0	1399	1488	1784	1817
38	[	O	O	-	0	1552	1675	1801	1844
39	303	O	O	-	0	1552	1675	1801	1844
40	bz	O	O	-	0	1552	1675	1801	1844
41	G	O	O	-	0	1552	1675	1801	1844
42	323	O	O	-	0	1396	1521	1801	1846
43	,	O	O	-	0	1396	1521	1801	1846
44	50	O	O	-	0	1396	1521	1801	1846
45	bz	O	O	-	0	1396	1521	1801	1846
46	6	O	O	-	0	1396	1521	1801	1846
47	1000	O	O	-	0	1293	1413	1803	1846
48	.	O	O	-	0	1293	1413	1803	1846
49	600	O	O	-	0	1293	1413	1803	1846
50	.	O	O	-	0	1293	1413	1803	1846
51	ℳ	O	O	-	0	1293	1413	1803	1846
52	(	O	O	-	0	1394	1752	1822	1870
53	28	O	O	-	0	1394	1752	1822	1870
54	,	O	O	-	0	1394	1752	1822	1870
55	50	O	O	-	0	1394	1752	1822	1870
56	G	O	O	-	0	1394	1752	1822	1870
57	V	O	O	-	0	1394	1752	1822	1870
58	-	O	O	-	0	1394	1752	1822	1870
59	A42	O	O	-	0	1394	1752	1822	1870
60	,	O	O	-	0	1394	1752	1822	1870
61	90	O	O	-	0	1394	1752	1822	1870
62	,	O	O	-	0	1394	1752	1822	1870
63	28	O	O	-	0	1394	1752	1822	1870
64	50	O	O	-	0	1394	1752	1822	1870
65	G	O	O	-	0	1394	1752	1822	1870
66	V	O	O	-	0	1394	1752	1822	1870
67	-	O	O	-	0	1394	1752	1822	1870
68	A	O	O	-	0	1394	1752	1822	1870
69	.	O	O	-	0	1394	1752	1822	1870
70	42	O	O	-	0	1394	1752	1822	1870
71	,	O	O	-	0	1394	1752	1822	1870
72	75	O	O	-	0	1394	1752	1822	1870
73	1000	O	O	-	0	1293	1408	1825	1870
74	ℳ	O	O	-	0	1293	1408	1825	1870
75	1000	O	O	-	0	1293	1406	1849	1892
76	ℳ	O	O	-	0	1293	1406	1849	1892
77	1156	O	O	-	0	1396	1478	1849	1892
78	[	O	O	-	0	1521	1656	1846	1897
79	b2	O	O	-	0	1521	1656	1846	1897
80	/	O	O	-	0	1521	1656	1846	1897
81	1156	O	O	-	0	1521	1656	1846	1897
82	16	O	O	-	0	1689	1752	1846	1897
83	(	O	O	-	0	1396	1524	1870	1916
84	41	O	O	-	0	1396	1524	1870	1916
85	,	O	O	-	0	1396	1524	1870	1916
86	25	O	O	-	0	1396	1524	1870	1916
87	bz	O	O	-	0	1396	1524	1870	1916
88	B	O	O	-	0	1396	1524	1870	1916
89	(	O	O	-	0	1567	1670	1870	1916
90	41	O	O	-	0	1567	1670	1870	1916
91	,	O	O	-	0	1567	1670	1870	1916
