No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
2	11	O	O	-	0	635	1180	1404	1443
3	,	O	O	-	0	635	1180	1404	1443
4	11	O	O	-	0	635	1180	1404	1443
5	:	O	O	-	0	635	1180	1404	1443
6	10	O	O	-	0	635	1180	1404	1443
7	.	O	O	-	0	635	1180	1404	1443
8	Ferner	O	O	-	0	635	1180	1404	1443
9	:	O	O	-	0	635	1180	1404	1443
10	Anning	O	O	-	0	635	1180	1404	1443
11	,	O	O	-	0	635	1180	1404	1443
12	Mäuschen	O	O	-	0	635	1180	1404	1443
13	.	O	O	-	0	635	1180	1404	1443
0	2	O	O	-	0	635	1180	1404	1443
1	—	O	O	-	0	635	1180	1404	1443
2	1	O	O	-	0	635	1180	1404	1443
3	L	O	O	-	0	635	1180	1404	1443
4	.	O	O	-	0	635	1180	1404	1443
5	2	O	O	-	0	1080	1181	1428	1456
6	.	O	O	-	0	1080	1181	1428	1456
7	Tilly	B-PER	O	-	0	1080	1181	1428	1456
8	VII	O	O	-	0	657	1077	1431	1467
9	.	O	O	-	0	657	1077	1431	1467
10	Rennen	O	O	-	0	657	1077	1431	1467
11	.	O	O	-	0	657	1077	1431	1467
12	1	O	O	-	0	657	1077	1431	1467
13	.	O	O	-	0	657	1077	1431	1467
14	Lord	O	O	-	0	657	1077	1431	1467
15	Il	O	O	-	0	657	1077	1431	1467
16	(	O	O	-	0	657	1077	1431	1467
17	Osterhoff	O	O	-	0	657	1077	1431	1467
18	)	O	O	-	0	657	1077	1431	1467
19	.	O	O	-	0	657	1077	1431	1467
0	Prose	O	O	-	0	635	1181	1452	1493
1	(	O	O	-	0	635	1181	1452	1493
2	Gebers	O	O	-	0	635	1181	1452	1493
3	)	O	O	-	0	635	1181	1452	1493
4	.	O	O	-	0	635	1181	1452	1493
5	3	O	O	-	0	635	1181	1452	1493
6	.	O	O	-	0	635	1181	1452	1493
7	Trevillian	O	O	-	0	635	1181	1452	1493
8	.	O	O	-	0	635	1181	1452	1493
0	Tot	O	O	-	0	635	1181	1452	1493
1	.	O	O	-	0	635	1181	1452	1493
0	37	O	O	-	0	635	1181	1452	1493
1	:	O	O	-	0	635	1181	1452	1493
2	10	O	O	-	0	635	1181	1452	1493
3	.	O	O	-	0	635	1181	1452	1493
4	Pl	O	O	-	0	635	1181	1452	1493
5	.	O	O	-	0	635	1181	1452	1493
6	12	O	O	-	0	637	1182	1474	1515
7	.	O	O	-	0	637	1182	1474	1515
8	11	O	O	-	0	637	1182	1474	1515
9	.	O	O	-	0	637	1182	1474	1515
10	17	O	O	-	0	637	1182	1474	1515
11	:	O	O	-	0	637	1182	1474	1515
12	10	O	O	-	0	637	1182	1474	1515
13	.	O	O	-	0	637	1182	1474	1515
0	Ferner	O	O	-	0	637	1182	1474	1515
1	:	O	O	-	0	637	1182	1474	1515
2	Melianthus	B-PER	O	-	0	637	1182	1474	1515
3	,	O	O	-	0	637	1182	1474	1515
4	Donner	B-PER	O	-	0	637	1182	1474	1515
5	,	O	O	-	0	637	1182	1474	1515
6	Mizie	B-PER	O	-	0	637	899	1502	1541
7	Turnbull	I-PER	O	-	0	637	899	1502	1541
8	,	O	O	-	0	637	899	1502	1541
9	Frieda	B-PER	O	-	0	637	899	1502	1541
10	.	O	O	-	0	637	899	1502	1541
0	Rennen	O	O	-	0	694	1094	1535	1575
1	zu	O	O	-	0	694	1094	1535	1575
2	Cottbus	B-LOC	O	-	0	694	1094	1535	1575
3	,	O	O	-	0	694	1094	1535	1575
4	30	O	O	-	0	694	1094	1535	1575
5	.	O	O	-	0	694	1094	1535	1575
6	Juni	O	O	-	0	694	1094	1535	1575
7	.	O	O	-	0	694	1094	1535	1575
8	—	O	O	-	0	660	691	1549	1571
9	1	O	O	-	0	660	1182	1556	1598
10	.	O	O	-	0	660	1182	1556	1598
11	Rennen	O	O	-	0	660	1182	1556	1598
12	.	O	O	-	0	660	1182	1556	1598
13	1	O	O	-	0	660	1182	1556	1598
14	.	O	O	-	0	660	1182	1556	1598
15	Speranza	O	O	-	0	660	1182	1556	1598
16	l	O	O	-	0	660	1182	1556	1598
17	.	O	O	-	0	660	1182	1556	1598
18	(	O	O	-	0	660	1182	1556	1598
19	Lt	O	O	-	0	660	1182	1556	1598
20	.	O	O	-	0	660	1182	1556	1598
21	Dobschütz	B-PER	O	-	0	660	1182	1556	1598
22	)	O	O	-	0	660	1182	1556	1598
23	.	O	O	-	0	660	1182	1556	1598
24	2	O	O	-	0	640	1182	1580	1621
25	.	O	O	-	0	640	1182	1580	1621
26	Iduna	O	O	-	0	640	1182	1580	1621
27	(	O	O	-	0	640	1182	1580	1621
28	Besitzer	O	O	-	0	640	1182	1580	1621
29	)	O	O	-	0	640	1182	1580	1621
30	.	O	O	-	0	640	1182	1580	1621
31	3	O	O	-	0	640	1182	1580	1621
32	.	O	O	-	0	640	1182	1580	1621
33	Opal	B-LOC	O	-	0	640	1182	1580	1621
34	(	O	O	-	0	640	1182	1580	1621
35	Besitzer	O	O	-	0	640	1182	1580	1621
36	)	O	O	-	0	640	1182	1580	1621
37	.	O	O	-	0	640	1182	1580	1621
0	Tot	O	O	-	0	640	1182	1580	1621
1	.	O	O	-	0	640	1182	1580	1621
2	30	O	O	-	0	640	1182	1580	1621
3	:	O	O	-	0	640	1182	1580	1621
4	10	O	O	-	0	640	1182	1580	1621
5	.	O	O	-	0	640	1182	1580	1621
0	Keine	O	O	-	0	640	1132	1605	1645
1	Platzwetten	O	O	-	0	640	1132	1605	1645
2	.	O	O	-	0	640	1132	1605	1645
0	Ferner	O	O	-	0	640	1132	1605	1645
1	:	O	O	-	0	640	1132	1605	1645
2	Tilly	O	O	-	0	640	1132	1605	1645
3	,	O	O	-	0	640	1132	1605	1645
4	Satanella	O	O	-	0	640	1132	1605	1645
5	.	O	O	-	0	640	1132	1605	1645
6	2	O	O	-	0	660	1185	1626	1668
7	.	O	O	-	0	660	1185	1626	1668
8	Rennon	O	O	-	0	660	1185	1626	1668
9	.	O	O	-	0	660	1185	1626	1668
10	1	O	O	-	0	660	1185	1626	1668
11	.	O	O	-	0	660	1185	1626	1668
12	Smokeless	O	O	-	0	660	1185	1626	1668
13	(	O	O	-	0	660	1185	1626	1668
14	Besitzer	O	O	-	0	660	1185	1626	1668
15	)	O	O	-	0	660	1185	1626	1668
16	.	O	O	-	0	660	1185	1626	1668
17	2	O	O	-	0	660	1185	1626	1668
18	.	O	O	-	0	660	1185	1626	1668
19	Arsenik	O	O	-	0	660	1185	1626	1668
20	(	O	O	-	0	640	1185	1651	1692
21	Besitzer	O	O	-	0	640	1185	1651	1692
22	)	O	O	-	0	640	1185	1651	1692
23	.	O	O	-	0	640	1185	1651	1692
24	3	O	O	-	0	640	1185	1651	1692
25	.	O	O	-	0	640	1185	1651	1692
26	My	O	O	-	0	640	1185	1651	1692
27	Girl	O	O	-	0	640	1185	1651	1692
28	(	O	O	-	0	640	1185	1651	1692
29	Besitzer	O	O	-	0	640	1185	1651	1692
30	)	O	O	-	0	640	1185	1651	1692
31	.	O	O	-	0	640	1185	1651	1692
0	Tot	O	O	-	0	640	1185	1651	1692
1	.	O	O	-	0	640	1185	1651	1692
0	32	O	O	-	0	640	1185	1651	1692
1	:	O	O	-	0	640	1185	1651	1692
2	10	O	O	-	0	640	1185	1651	1692
3	.	O	O	-	0	640	1185	1651	1692
4	Pl	O	O	-	0	640	1185	1674	1717
5	.	O	O	-	0	640	1185	1674	1717
6	25	O	O	-	0	640	1185	1674	1717
7	.	O	O	-	0	640	1185	1674	1717
8	30	O	O	-	0	640	1185	1674	1717
9	:	O	O	-	0	640	1185	1674	1717
10	10	O	O	-	0	640	1185	1674	1717
11	.	O	O	-	0	640	1185	1674	1717
12	Ferner	O	O	-	0	640	1185	1674	1717
13	:	O	O	-	0	640	1185	1674	1717
14	p	O	O	-	0	640	1185	1674	1717
15	.	O	O	-	0	640	1185	1674	1717
16	p	O	O	-	0	640	1185	1674	1717
17	.	O	O	-	0	640	1185	1674	1717
18	c	O	O	-	0	640	1185	1674	1717
19	.	O	O	-	0	640	1185	1674	1717
20	,	O	O	-	0	640	1185	1674	1717
21	Squib	O	O	-	0	640	1185	1674	1717
22	,	O	O	-	0	640	1185	1674	1717
23	Curly	O	O	-	0	640	1185	1674	1717
24	-	O	O	-	0	640	1185	1674	1717
25	kraft	O	O	-	0	641	710	1707	1739
26	.	O	O	-	0	641	710	1707	1739
27	3	O	O	-	0	664	1187	1722	1762
28	.	O	O	-	0	664	1187	1722	1762
29	Rennen	O	O	-	0	664	1187	1722	1762
30	.	O	O	-	0	664	1187	1722	1762
31	1	O	O	-	0	664	1187	1722	1762
32	.	O	O	-	0	664	1187	1722	1762
33	Palmsonntag	O	O	-	0	664	1187	1722	1762
34	(	O	O	-	0	664	1187	1722	1762
35	Besitzer	O	O	-	0	664	1187	1722	1762
36	)	O	O	-	0	664	1187	1722	1762
37	.	O	O	-	0	664	1187	1722	1762
38	2	O	O	-	0	664	1187	1722	1762
39	.	O	O	-	0	664	1187	1722	1762
40	Zins	O	O	-	0	664	1187	1722	1762
41	-	O	O	-	0	664	1187	1722	1762
42	hahn	O	O	-	0	642	1188	1746	1784
43	(	O	O	-	0	642	1188	1746	1784
44	Besitzer	O	O	-	0	642	1188	1746	1784
45	)	O	O	-	0	642	1188	1746	1784
46	.	O	O	-	0	642	1188	1746	1784
0	Tot	O	O	-	0	642	1188	1746	1784
1	.	O	O	-	0	642	1188	1746	1784
0	15	O	O	-	0	642	1188	1746	1784
1	:	O	O	-	0	642	1188	1746	1784
2	10	O	O	-	0	642	1188	1746	1784
3	.	O	O	-	0	642	1188	1746	1784
4	Zwei	O	O	-	0	642	1188	1746	1784
5	Pferde	O	O	-	0	642	1188	1746	1784
6	liefen	O	O	-	0	642	1188	1746	1784
7	.	O	O	-	0	642	1188	1746	1784
8	4	O	O	-	0	665	1188	1769	1808
9	.	O	O	-	0	665	1188	1769	1808
10	Rennen	O	O	-	0	665	1188	1769	1808
11	.	O	O	-	0	665	1188	1769	1808
12	1	O	O	-	0	665	1188	1769	1808
13	.	O	O	-	0	665	1188	1769	1808
14	Bergere	O	O	-	0	665	1188	1769	1808
15	(	O	O	-	0	665	1188	1769	1808
16	Besitzer	O	O	-	0	665	1188	1769	1808
17	)	O	O	-	0	665	1188	1769	1808
18	.	O	O	-	0	665	1188	1769	1808
19	2	O	O	-	0	665	1188	1769	1808
20	.	O	O	-	0	665	1188	1769	1808
21	Fitying	O	O	-	0	665	1188	1769	1808
22	.	O	O	-	0	665	1188	1769	1808
0	(	O	O	-	0	645	1190	1793	1832
1	Besitzer	O	O	-	0	645	1190	1793	1832
2	)	O	O	-	0	645	1190	1793	1832
3	.	O	O	-	0	645	1190	1793	1832
4	3	O	O	-	0	645	1190	1793	1832
5	.	O	O	-	0	645	1190	1793	1832
6	Redoute	O	O	-	0	645	1190	1793	1832
7	(	O	O	-	0	645	1190	1793	1832
8	Besitzer	O	O	-	0	645	1190	1793	1832
9	)	O	O	-	0	645	1190	1793	1832
10	.	O	O	-	0	645	1190	1793	1832
0	Tot	O	O	-	0	645	1190	1793	1832
1	.	O	O	-	0	645	1190	1793	1832
0	53	O	O	-	0	645	1190	1793	1832
1	:	O	O	-	0	645	1190	1793	1832
2	10	O	O	-	0	645	1190	1793	1832
3	.	O	O	-	0	645	1190	1793	1832
4	Pl	O	O	-	0	645	1190	1817	1858
5	.	O	O	-	0	645	1190	1817	1858
6	29	O	O	-	0	645	1190	1817	1858
7	,	O	O	-	0	645	1190	1817	1858
8	49	O	O	-	0	645	1190	1817	1858
9	:	O	O	-	0	645	1190	1817	1858
10	10	O	O	-	0	645	1190	1817	1858
11	.	O	O	-	0	645	1190	1817	1858
12	Ferner	O	O	-	0	645	1190	1817	1858
13	:	O	O	-	0	645	1190	1817	1858
14	La	O	O	-	0	645	1190	1817	1858
15	Superba	O	O	-	0	645	1190	1817	1858
16	,	O	O	-	0	645	1190	1817	1858
17	Jetzund	O	O	-	0	645	1190	1817	1858
18	,	O	O	-	0	645	1190	1817	1858
19	Takacs	O	O	-	0	645	739	1848	1880
20	.	O	O	-	0	645	739	1848	1880
0	Rennen	O	O	-	0	702	1190	1874	1915
1	zu	O	O	-	0	702	1190	1874	1915
2	Clampenborg	B-LOC	O	-	0	702	1190	1874	1915
3	,	O	O	-	0	702	1190	1874	1915
4	30	O	O	-	0	702	1190	1874	1915
5	.	O	O	-	0	702	1190	1874	1915
6	Juni	O	O	-	0	702	1190	1874	1915
7	.	O	O	-	0	702	1190	1874	1915
0	Königspreis	O	O	-	0	668	1190	1899	1940
1	.	O	O	-	0	668	1190	1899	1940
2	1	O	O	-	0	668	1190	1899	1940
3	.	O	O	-	0	668	1190	1899	1940
4	Pennacook	B-LOC	O	-	0	668	1190	1899	1940
5	(	O	O	-	0	668	1190	1899	1940
6	Besitzer	O	O	-	0	668	1190	1899	1940
7	)	O	O	-	0	668	1190	1899	1940
8	.	O	O	-	0	668	1190	1899	1940
9	2	O	O	-	0	668	1190	1899	1940
10	.	O	O	-	0	668	1190	1899	1940
11	Bonne	B-PER	O	-	0	668	1190	1899	1940
12	Idde	O	O	-	0	646	1192	1923	1962
13	(	O	O	-	0	646	1192	1923	1962
14	Lt	O	O	-	0	646	1192	1923	1962
15	.	O	O	-	0	646	1192	1923	1962
16	Rothe	O	O	-	0	646	1192	1923	1962
17	)	O	O	-	0	646	1192	1923	1962
18	.	O	O	-	0	646	1192	1923	1962
19	3	O	O	-	0	646	1192	1923	1962
20	.	O	O	-	0	646	1192	1923	1962
21	Ward	O	O	-	0	646	1192	1923	1962
22	of	B-ORG	O	-	0	646	1192	1923	1962
23	Court	O	O	-	0	646	1192	1923	1962
24	(	O	O	-	0	646	1192	1923	1962
25	Hr	O	O	-	0	646	1192	1923	1962
26	.	O	O	-	0	646	1192	1923	1962
27	Branth	B-PER	O	-	0	646	1192	1923	1962
28	)	O	O	-	0	646	1192	1923	1962
29	.	O	O	-	0	646	1192	1923	1962
0	Tot	O	O	-	0	648	1193	1947	1986
1	.	O	O	-	0	648	1193	1947	1986
2	121	O	O	-	0	648	1193	1947	1986
3	.	O	O	-	0	648	1193	1947	1986
4	Pl	O	O	-	0	648	1193	1947	1986
5	.	O	O	-	0	648	1193	1947	1986
6	40	O	O	-	0	648	1193	1947	1986
7	.	O	O	-	0	648	1193	1947	1986
8	60	O	O	-	0	648	1193	1947	1986
9	,	O	O	-	0	648	1193	1947	1986
10	30	O	O	-	0	648	1193	1947	1986
11	:	O	O	-	0	648	1193	1947	1986
12	10	O	O	-	0	648	1193	1947	1986
13	.	O	O	-	0	648	1193	1947	1986
0	Ferner	O	O	-	0	648	1193	1947	1986
1	:	O	O	-	0	648	1193	1947	1986
2	Lathilde	O	O	-	0	648	1193	1947	1986
3	,	O	O	-	0	648	1193	1947	1986
4	Ravished	O	O	-	0	648	1193	1970	2011
5	,	O	O	-	0	648	1193	1970	2011
6	Conroy	B-PER	O	-	0	648	1193	1970	2011
7	II	O	O	-	0	648	1193	1970	2011
8	,	O	O	-	0	648	1193	1970	2011
9	Lily	B-PER	O	-	0	648	1193	1970	2011
10	Falk	I-PER	O	-	0	648	1193	1970	2011
11	,	O	O	-	0	648	1193	1970	2011
12	Sweet	B-PER	O	-	0	648	1193	1970	2011
13	Beg	I-PER	O	-	0	648	1193	1970	2011
14	,	O	O	-	0	648	1193	1970	2011
15	Lie	B-PER	O	-	0	648	1193	1970	2011
16	-	O	O	-	0	648	1193	1970	2011
17	gotgot	O	O	-	0	648	1190	1993	2032
18	,	O	O	-	0	648	1190	1993	2032
19	Moorland	B-PER	O	-	0	648	1190	1993	2032
20	Queen	B-ORG	O	-	0	648	1190	1993	2032
21	,	O	O	-	0	648	1190	1993	2032
22	Tea	B-PER	O	-	0	648	1190	1993	2032
23	Cup	B-ORG	O	-	0	648	1190	1993	2032
24	.	O	O	-	0	648	1190	1993	2032
0	Hals	O	O	-	0	648	1190	1993	2032
1	—	O	O	-	0	648	1190	1993	2032
2	1	O	O	-	0	648	1190	1993	2032
3	L	O	O	-	0	648	1190	1993	2032
4	.	O	O	-	0	648	1190	1993	2032
0	Forsigsloeb	O	O	-	0	669	1196	2018	2058
1	.	O	O	-	0	669	1196	2018	2058
2	1	O	O	-	0	669	1196	2018	2058
3	.	O	O	-	0	669	1196	2018	2058
4	Menina	O	O	-	0	669	1196	2018	2058
5	(	O	O	-	0	669	1196	2018	2058
6	Howarth	O	O	-	0	669	1196	2018	2058
7	)	O	O	-	0	669	1196	2018	2058
8	.	O	O	-	0	669	1196	2018	2058
9	†	O	O	-	0	669	1196	2018	2058
10	2	O	O	-	0	669	1196	2018	2058
11	.	O	O	-	0	669	1196	2018	2058
12	Laurinus	O	O	-	0	669	1196	2018	2058
13	(	O	O	-	0	650	1196	2042	2083
14	Willmot	O	O	-	0	650	1196	2042	2083
15	)	O	O	-	0	650	1196	2042	2083
16	.	O	O	-	0	650	1196	2042	2083
17	†	O	O	-	0	650	1196	2042	2083
18	2	O	O	-	0	650	1196	2042	2083
19	.	O	O	-	0	650	1196	2042	2083
20	Fretfull	O	O	-	0	650	1196	2042	2083
21	(	O	O	-	0	650	1196	2042	2083
22	Hughes	O	O	-	0	650	1196	2042	2083
23	)	O	O	-	0	650	1196	2042	2083
24	.	O	O	-	0	650	1196	2042	2083
0	Ferner	O	O	-	0	650	1196	2042	2083
1	:	O	O	-	0	650	1196	2042	2083
2	Monte	O	O	-	0	650	1196	2042	2083
3	-	O	O	-	0	650	1196	2042	2083
4	gallo	O	O	-	0	651	1195	2065	2105
5	,	O	O	-	0	651	1195	2065	2105
6	Harriet	B-PER	O	-	0	651	1195	2065	2105
7	,	O	O	-	0	651	1195	2065	2105
8	Miss	B-PER	O	-	0	651	1195	2065	2105
9	Heyday	I-PER	O	-	0	651	1195	2065	2105
10	,	O	O	-	0	651	1195	2065	2105
11	Lady	O	O	-	0	651	1195	2065	2105
12	Don	B-PER	O	-	0	651	1195	2065	2105
13	.	O	O	-	0	651	1195	2065	2105
0	¾	O	O	-	0	651	1195	2065	2105
1	—	O	O	-	0	651	1195	2065	2105
2	Totrennen	O	O	-	0	653	781	2096	2129
3	.	O	O	-	0	653	781	2096	2129
0	Damen	O	O	-	0	672	1198	2111	2152
1	-	O	O	-	0	672	1198	2111	2152
2	Preis	O	O	-	0	672	1198	2111	2152
3	.	O	O	-	0	672	1198	2111	2152
4	1	O	O	-	0	672	1198	2111	2152
5	.	O	O	-	0	672	1198	2111	2152
6	Sir	B-PER	O	-	0	672	1198	2111	2152
7	Edwy	I-PER	O	-	0	672	1198	2111	2152
8	(	O	O	-	0	672	1198	2111	2152
9	Besitzer	O	O	-	0	672	1198	2111	2152
10	)	O	O	-	0	672	1198	2111	2152
11	.	O	O	-	0	672	1198	2111	2152
12	2	O	O	-	0	672	1198	2111	2152
13	.	O	O	-	0	672	1198	2111	2152
14	Sea	O	O	-	0	672	1198	2111	2152
15	lion	O	O	-	0	653	1198	2135	2176
16	(	O	O	-	0	653	1198	2135	2176
17	Rittm	O	O	-	0	653	1198	2135	2176
18	.	O	O	-	0	653	1198	2135	2176
0	Roedam	O	O	-	0	653	1198	2135	2176
1	)	O	O	-	0	653	1198	2135	2176
2	.	O	O	-	0	653	1198	2135	2176
3	3	O	O	-	0	653	1198	2135	2176
4	.	O	O	-	0	653	1198	2135	2176
5	Liegotgot	O	O	-	0	653	1198	2135	2176
6	(	O	O	-	0	653	1198	2135	2176
7	Besitzer	O	O	-	0	653	1198	2135	2176
8	)	O	O	-	0	653	1198	2135	2176
9	.	O	O	-	0	653	1198	2135	2176
0	Tot	O	O	-	0	653	1198	2160	2198
1	.	O	O	-	0	653	1198	2160	2198
2	26	O	O	-	0	653	1198	2160	2198
3	.	O	O	-	0	653	1198	2160	2198
4	Pl	O	O	-	0	653	1198	2160	2198
5	.	O	O	-	0	653	1198	2160	2198
6	26	O	O	-	0	653	1198	2160	2198
7	,	O	O	-	0	653	1198	2160	2198
8	42	O	O	-	0	653	1198	2160	2198
9	,	O	O	-	0	653	1198	2160	2198
10	44	O	O	-	0	653	1198	2160	2198
11	:	O	O	-	0	653	1198	2160	2198
12	10	O	O	-	0	653	1198	2160	2198
13	.	O	O	-	0	653	1198	2160	2198
14	Ferner	O	O	-	0	653	1198	2160	2198
15	:	O	O	-	0	653	1198	2160	2198
16	Lady	O	O	-	0	653	1198	2160	2198
17	Don	B-PER	O	-	0	653	1198	2160	2198
18	,	O	O	-	0	653	1198	2160	2198
19	Chaplin	B-PER	O	-	0	653	1099	2184	2222
20	,	O	O	-	0	653	1099	2184	2222
21	Consul	O	O	-	0	653	1099	2184	2222
22	,	O	O	-	0	653	1099	2184	2222
23	Cester	O	O	-	0	653	1099	2184	2222
24	.	O	O	-	0	653	1099	2184	2222
0	Kopf	O	O	-	0	653	1099	2184	2222
1	—	O	O	-	0	653	1099	2184	2222
2	12	O	O	-	0	653	1099	2184	2222
3	L	O	O	-	0	653	1099	2184	2222
4	.	O	O	-	0	653	1099	2184	2222
0	Klampenb	O	O	-	0	675	1199	2205	2248
1	.	O	O	-	0	675	1199	2205	2248
0	St	O	O	-	0	675	1199	2205	2248
1	.	O	O	-	0	675	1199	2205	2248
2	Ch	O	O	-	0	675	1199	2205	2248
3	.	O	O	-	0	675	1199	2205	2248
4	1	O	O	-	0	675	1199	2205	2248
5	.	O	O	-	0	675	1199	2205	2248
6	Dunboy	O	O	-	0	675	1199	2205	2248
7	(	O	O	-	0	675	1199	2205	2248
8	Willmoth	O	O	-	0	675	1199	2205	2248
9	)	O	O	-	0	675	1199	2205	2248
10	.	O	O	-	0	675	1199	2205	2248
11	2	O	O	-	0	675	1199	2205	2248
12	.	O	O	-	0	675	1199	2205	2248
13	Hamp	B-LOC	O	-	0	675	1199	2205	2248
14	-	O	O	-	0	675	1199	2205	2248
15	ton	O	O	-	0	653	1201	2231	2269
16	Court	B-LOC	O	-	0	653	1201	2231	2269
17	(	O	O	-	0	653	1201	2231	2269
18	Besitzer	O	O	-	0	653	1201	2231	2269
19	)	O	O	-	0	653	1201	2231	2269
20	.	O	O	-	0	653	1201	2231	2269
21	3	O	O	-	0	653	1201	2231	2269
22	.	O	O	-	0	653	1201	2231	2269
23	Mellowed	O	O	-	0	653	1201	2231	2269
24	(	O	O	-	0	653	1201	2231	2269
25	Blocklay	O	O	-	0	653	1201	2231	2269
26	)	O	O	-	0	653	1201	2231	2269
27	.	O	O	-	0	653	1201	2231	2269
0	Tot	O	O	-	0	654	1201	2253	2293
1	.	O	O	-	0	654	1201	2253	2293
2	86	O	O	-	0	654	1201	2253	2293
3	.	O	O	-	0	654	1201	2253	2293
4	Pl	O	O	-	0	654	1201	2253	2293
5	.	O	O	-	0	654	1201	2253	2293
6	74	O	O	-	0	654	1201	2253	2293
7	,	O	O	-	0	654	1201	2253	2293
8	158	O	O	-	0	654	1201	2253	2293
9	:	O	O	-	0	654	1201	2253	2293
10	10	O	O	-	0	654	1201	2253	2293
11	.	O	O	-	0	654	1201	2253	2293
12	Ferner	O	O	-	0	654	1201	2253	2293
13	:	O	O	-	0	654	1201	2253	2293
14	Galivant	O	O	-	0	654	1201	2253	2293
15	,	O	O	-	0	654	1201	2253	2293
16	lvy	O	O	-	0	654	1201	2253	2293
17	-	O	O	-	0	654	1201	2253	2293
18	bridge	O	O	-	0	656	985	2280	2321
19	,	O	O	-	0	656	985	2280	2321
20	Kabala	O	O	-	0	656	985	2280	2321
21	.	O	O	-	0	656	985	2280	2321
22	11	O	O	-	0	656	985	2280	2321
23	/	O	O	-	0	656	985	2280	2321
24	2	O	O	-	0	656	985	2280	2321
25	—	O	O	-	0	656	985	2280	2321
26	1	O	O	-	0	656	985	2280	2321
27	/	O	O	-	0	656	985	2280	2321
28	2	O	O	-	0	656	985	2280	2321
29	L	O	O	-	0	656	985	2280	2321
30	.	O	O	-	0	656	985	2280	2321
0	Rennen	O	O	-	0	713	1070	2319	2358
1	zu	O	O	-	0	713	1070	2319	2358
2	Alag	O	O	-	0	713	1070	2319	2358
3	,	O	O	-	0	713	1070	2319	2358
4	30	O	O	-	0	713	1070	2319	2358
5	.	O	O	-	0	713	1070	2319	2358
6	Juni	O	O	-	0	713	1070	2319	2358
7	.	O	O	-	0	713	1070	2319	2358
0	—	O	O	-	0	680	715	2333	2356
1	Karpathen	O	O	-	0	677	1204	2343	2383
2	-	O	O	-	0	677	1204	2343	2383
3	Preis	O	O	-	0	677	1204	2343	2383
4	.	O	O	-	0	677	1204	2343	2383
5	1	O	O	-	0	677	1204	2343	2383
6	.	O	O	-	0	677	1204	2343	2383
7	Gaboriau	O	O	-	0	677	1204	2343	2383
8	(	O	O	-	0	677	1204	2343	2383
9	Pis	O	O	-	0	677	1204	2343	2383
10	)	O	O	-	0	677	1204	2343	2383
11	.	O	O	-	0	677	1204	2343	2383
12	2	O	O	-	0	677	1204	2343	2383
13	.	O	O	-	0	677	1204	2343	2383
14	Fantome	O	O	-	0	677	1204	2343	2383
15	(	O	O	-	0	657	1204	2366	2406
16	Miles	O	O	-	0	657	1204	2366	2406
17	)	O	O	-	0	657	1204	2366	2406
18	.	O	O	-	0	657	1204	2366	2406
19	5	O	O	-	0	657	1204	2366	2406
20	.	O	O	-	0	657	1204	2366	2406
21	Simeon	O	O	-	0	657	1204	2366	2406
22	(	O	O	-	0	657	1204	2366	2406
23	Birkenruth	O	O	-	0	657	1204	2366	2406
24	)	O	O	-	0	657	1204	2366	2406
25	.	O	O	-	0	657	1204	2366	2406
0	Tot	O	O	-	0	657	1204	2366	2406
1	.	O	O	-	0	657	1204	2366	2406
0	217	O	O	-	0	657	1204	2366	2406
1	:	O	O	-	0	657	1204	2366	2406
2	10	O	O	-	0	657	1204	2366	2406
3	.	O	O	-	0	657	1204	2366	2406
4	Pl	O	O	-	0	657	1205	2390	2430
5	.	O	O	-	0	657	1205	2390	2430
6	41	O	O	-	0	657	1205	2390	2430
7	,	O	O	-	0	657	1205	2390	2430
8	75	O	O	-	0	657	1205	2390	2430
9	,	O	O	-	0	657	1205	2390	2430
10	64	O	O	-	0	657	1205	2390	2430
11	:	O	O	-	0	657	1205	2390	2430
12	20	O	O	-	0	657	1205	2390	2430
13	.	O	O	-	0	657	1205	2390	2430
0	Ferner	O	O	-	0	657	1205	2390	2430
1	:	O	O	-	0	657	1205	2390	2430
2	Muse	O	O	-	0	657	1205	2390	2430
3	,	O	O	-	0	657	1205	2390	2430
4	Tabornok	B-LOC	O	-	0	657	1205	2390	2430
5	,	O	O	-	0	657	1205	2390	2430
6	Kondor	B-LOC	O	-	0	657	1206	2414	2454
7	,	O	O	-	0	657	1206	2414	2454
8	Rodosto	B-LOC	O	-	0	657	1206	2414	2454
9	,	O	O	-	0	657	1206	2414	2454
10	Tulipan	B-LOC	O	-	0	657	1206	2414	2454
11	,	O	O	-	0	657	1206	2414	2454
12	Paloczkyrali	B-LOC	O	-	0	657	1206	2414	2454
13	,	O	O	-	0	657	1206	2414	2454
14	Bisam	B-LOC	O	-	0	657	1206	2414	2454
15	-	O	O	-	0	657	1206	2414	2454
16	berg	O	O	-	0	658	1206	2437	2477
17	,	O	O	-	0	658	1206	2437	2477
18	Ez	B-LOC	O	-	0	658	1206	2437	2477
19	falut	O	O	-	0	658	1206	2437	2477
20	er	O	O	-	0	658	1206	2437	2477
21	,	O	O	-	0	658	1206	2437	2477
22	Sonnwendstein	B-LOC	O	-	0	658	1206	2437	2477
23	,	O	O	-	0	658	1206	2437	2477
24	Gsey	O	O	-	0	658	1206	2437	2477
25	Tick	O	O	-	0	658	1206	2437	2477
26	,	O	O	-	0	658	1206	2437	2477
27	Enida	O	O	-	0	658	1147	2462	2502
