No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	Mitgeteilt	O	O	-	0	1218	1764	2237	2277
2	von	O	O	-	0	1218	1764	2237	2277
3	der	O	O	-	0	1218	1764	2237	2277
4	General	B-ORG	O	-	0	1218	1764	2237	2277
5	Mining	I-ORG	O	-	0	1218	1764	2237	2277
6	and	I-ORG	O	-	0	1218	1764	2237	2277
7	Finance	I-ORG	O	-	0	1218	1764	2237	2277
8	Corporation	I-ORG	O	-	0	1218	1764	2261	2300
9	Limited	I-ORG	O	-	0	1218	1764	2261	2300
10	.	O	O	-	0	1218	1764	2261	2300
11	)	O	O	-	0	1218	1764	2261	2300
0	Randmines	O	O	-	0	1218	1764	2261	2300
1	5	O	O	-	0	1218	1764	2261	2300
2	,	O	O	-	0	1218	1764	2261	2300
3	43	O	O	-	0	1218	1764	2261	2300
4	,	O	O	-	0	1218	1764	2261	2300
5	Eastrand	O	O	-	0	1218	1764	2261	2300
6	3	O	O	-	0	1218	1764	2285	2323
7	,	O	O	-	0	1218	1764	2285	2323
8	93	O	O	-	0	1218	1764	2285	2323
9	,	O	O	-	0	1218	1764	2285	2323
10	Goldfields	O	O	-	0	1218	1764	2285	2323
11	3	O	O	-	0	1218	1764	2285	2323
12	,	O	O	-	0	1218	1764	2285	2323
13	40	O	O	-	0	1218	1764	2285	2323
14	,	O	O	-	0	1218	1764	2285	2323
15	Modders	O	O	-	0	1218	1764	2285	2323
16	5	O	O	-	0	1218	1764	2285	2323
17	,	O	O	-	0	1218	1764	2285	2323
18	12	O	O	-	0	1218	1764	2285	2323
19	,	O	O	-	0	1218	1764	2285	2323
20	Chartered	O	O	-	0	1218	1764	2285	2323
21	1	O	O	-	0	1221	1764	2309	2347
22	,	O	O	-	0	1221	1764	2309	2347
23	25	O	O	-	0	1221	1764	2309	2347
24	,	O	O	-	0	1221	1764	2309	2347
25	Aurora	O	O	-	0	1221	1764	2309	2347
26	West	O	O	-	0	1221	1764	2309	2347
27	0	O	O	-	0	1221	1764	2309	2347
28	,	O	O	-	0	1221	1764	2309	2347
29	09	O	O	-	0	1221	1764	2309	2347
30	,	O	O	-	0	1221	1764	2309	2347
31	Cinderella	O	O	-	0	1221	1764	2309	2347
32	1	O	O	-	0	1221	1764	2309	2347
33	,	O	O	-	0	1221	1764	2309	2347
34	50	O	O	-	0	1221	1764	2309	2347
35	,	O	O	-	0	1221	1764	2309	2347
36	New	O	O	-	0	1221	1764	2309	2347
37	Goch	O	O	-	0	1221	1764	2309	2347
38	0	O	O	-	0	1218	1764	2332	2371
39	,	O	O	-	0	1218	1764	2332	2371
40	87	O	O	-	0	1218	1764	2332	2371
41	,	O	O	-	0	1218	1764	2332	2371
42	Meyers	O	O	-	0	1218	1764	2332	2371
43	3	O	O	-	0	1218	1764	2332	2371
44	,	O	O	-	0	1218	1764	2332	2371
45	87	O	O	-	0	1218	1764	2332	2371
46	,	O	O	-	0	1218	1764	2332	2371
47	Steyn	O	O	-	0	1218	1764	2332	2371
48	1	O	O	-	0	1218	1764	2332	2371
49	,	O	O	-	0	1218	1764	2332	2371
50	25	O	O	-	0	1218	1764	2332	2371
51	,	O	O	-	0	1218	1764	2332	2371
52	Roodepoort	O	O	-	0	1218	1764	2332	2371
53	1	O	O	-	0	1218	1764	2332	2371
54	,	O	O	-	0	1218	1764	2332	2371
55	03	O	O	-	0	1218	1764	2332	2371
56	,	O	O	-	0	1218	1764	2332	2371
57	Johannesburg	O	O	-	0	1218	1764	2356	2392
58	0	O	O	-	0	1218	1764	2356	2392
59	,	O	O	-	0	1218	1764	2356	2392
60	31	O	O	-	0	1218	1764	2356	2392
61	,	O	O	-	0	1218	1764	2356	2392
62	Vanryn	O	O	-	0	1218	1764	2356	2392
63	3	O	O	-	0	1218	1764	2356	2392
64	,	O	O	-	0	1218	1764	2356	2392
65	00	O	O	-	0	1218	1764	2356	2392
66	,	O	O	-	0	1218	1764	2356	2392
67	Sacke	O	O	-	0	1218	1764	2356	2392
68	0	O	O	-	0	1218	1764	2356	2392
69	,	O	O	-	0	1218	1764	2356	2392
70	31	O	O	-	0	1218	1764	2356	2392
71	,	O	O	-	0	1218	1764	2356	2392
72	Albus	O	O	-	0	1218	1764	2356	2392
73	1	O	O	-	0	1221	1764	2379	2416
74	,	O	O	-	0	1221	1764	2379	2416
75	09	O	O	-	0	1221	1764	2379	2416
76	,	O	O	-	0	1221	1764	2379	2416
77	West	O	O	-	0	1221	1764	2379	2416
78	Rand	O	O	-	0	1221	1764	2379	2416
79	Cons	O	O	-	0	1221	1764	2379	2416
80	.	O	O	-	0	1221	1764	2379	2416
81	0	O	O	-	0	1221	1764	2379	2416
82	,	O	O	-	0	1221	1764	2379	2416
83	31	O	O	-	0	1221	1764	2379	2416
84	,	O	O	-	0	1221	1764	2379	2416
85	Rand	O	O	-	0	1221	1764	2379	2416
86	Collieries	O	O	-	0	1221	1764	2379	2416
87	0	O	O	-	0	1221	1764	2379	2416
88	,	O	O	-	0	1221	1764	2379	2416
89	93	O	O	-	0	1221	1764	2379	2416
90	.	O	O	-	0	1221	1764	2379	2416
91	Alles	O	O	-	0	1221	1420	2405	2439
92	Mittelkurse	O	O	-	0	1221	1420	2405	2439
93	.	O	O	-	0	1221	1420	2405	2439
0	London	B-LOC	O	-	0	1245	1764	2427	2462
1	,	O	O	-	0	1245	1764	2427	2462
2	1	O	O	-	0	1245	1764	2427	2462
3	.	O	O	-	0	1245	1764	2427	2462
4	Juli	O	O	-	0	1245	1764	2427	2462
5	,	O	O	-	0	1245	1764	2427	2462
6	vorm	O	O	-	0	1245	1764	2427	2462
7	.	O	O	-	0	1245	1764	2427	2462
0	11	O	O	-	0	1245	1764	2427	2462
1	Uhr	O	O	-	0	1245	1764	2427	2462
2	55	O	O	-	0	1245	1764	2427	2462
3	Min	O	O	-	0	1245	1764	2427	2462
4	.	O	O	-	0	1245	1764	2427	2462
0	(	O	O	-	0	1221	1764	2450	2486
1	C	O	O	-	0	1221	1764	2450	2486
2	.	O	O	-	0	1221	1764	2450	2486
3	T	O	O	-	0	1221	1764	2450	2486
4	.	O	O	-	0	1221	1764	2450	2486
5	C	O	O	-	0	1221	1764	2450	2486
6	.	O	O	-	0	1221	1764	2450	2486
7	)	O	O	-	0	1221	1764	2450	2486
8	21	O	O	-	0	1221	1764	2450	2486
9	½	O	O	-	0	1221	1764	2450	2486
10	9	O	O	-	0	1221	1764	2450	2486
11	Konsols	O	O	-	0	1221	1764	2450	2486
12	84	O	O	-	0	1221	1764	2450	2486
13	1	O	O	-	0	1221	1764	2450	2486
14	½	O	O	-	0	1221	1764	2450	2486
15	,	O	O	-	0	1221	1764	2450	2486
16	3	O	O	-	0	1221	1764	2450	2486
17	%	O	O	-	0	1221	1764	2450	2486
18	Deutsche	O	O	-	0	1221	1764	2450	2486
19	Reichsanleihe	O	O	-	0	1221	1766	2472	2510
20	83	O	O	-	0	1221	1766	2472	2510
21	,	O	O	-	0	1221	1766	2472	2510
22	Argentinische	O	O	-	0	1221	1766	2472	2510
23	5	O	O	-	0	1221	1766	2472	2510
24	Eisen	O	O	-	0	1221	1766	2472	2510
25	-	O	O	-	0	1221	1766	2472	2510
26	bahnanleihe	O	O	-	0	1221	1766	2495	2533
27	von	O	O	-	0	1221	1766	2495	2533
28	1890	O	O	-	0	1221	1766	2495	2533
29	101	O	O	-	0	1221	1766	2495	2533
30	,	O	O	-	0	1221	1766	2495	2533
31	Argentinische	O	O	-	0	1221	1766	2495	2533
32	5	O	O	-	0	1221	1766	2495	2533
33	%	O	O	-	0	1221	1766	2495	2533
34	Goldanleihe	O	O	-	0	1221	1766	2519	2557
35	von	O	O	-	0	1221	1766	2519	2557
36	1886	O	O	-	0	1221	1766	2519	2557
37	103	O	O	-	0	1221	1766	2519	2557
38	¼	O	O	-	0	1221	1766	2519	2557
39	,	O	O	-	0	1221	1766	2519	2557
40	Argent	O	O	-	0	1221	1766	2519	2557
41	.	O	O	-	0	1221	1766	2519	2557
42	4	O	O	-	0	1221	1766	2519	2557
43	%	O	O	-	0	1221	1766	2519	2557
44	Anleihe	O	O	-	0	1221	1766	2519	2557
45	von	O	O	-	0	1221	1766	2543	2581
46	1897	O	O	-	0	1221	1766	2543	2581
47	/	O	O	-	0	1221	1766	2543	2581
48	1900	O	O	-	0	1221	1766	2543	2581
49	80	O	O	-	0	1221	1766	2543	2581
50	.	O	O	-	0	1221	1766	2543	2581
51	4	O	O	-	0	1221	1766	2543	2581
52	/	O	O	-	0	1221	1766	2543	2581
53	½	O	O	-	0	1221	1766	2543	2581
54	%	O	O	-	0	1221	1766	2543	2581
55	Chines	O	O	-	0	1221	1766	2543	2581
56	.	O	O	-	0	1221	1766	2543	2581
0	Anleihe	O	O	-	0	1221	1766	2543	2581
1	von	O	O	-	0	1221	1768	2567	2603
2	1898	O	O	-	0	1221	1768	2567	2603
3	97	O	O	-	0	1221	1768	2567	2603
4	¼	O	O	-	0	1221	1768	2567	2603
5	,	O	O	-	0	1221	1768	2567	2603
6	Griechische	O	O	-	0	1221	1768	2567	2603
7	Anleihe	O	O	-	0	1221	1768	2567	2603
8	von	O	O	-	0	1221	1768	2567	2603
9	1881	O	O	-	0	1224	1769	2590	2627
10	50	O	O	-	0	1224	1769	2590	2627
11	12	O	O	-	0	1224	1769	2590	2627
12	,	O	O	-	0	1224	1769	2590	2627
13	Italiener	O	O	-	0	1224	1769	2590	2627
14	100	O	O	-	0	1224	1769	2590	2627
15	¾	O	O	-	0	1224	1769	2590	2627
16	,	O	O	-	0	1224	1769	2590	2627
17	4	O	O	-	0	1224	1769	2590	2627
18	%	O	O	-	0	1224	1769	2590	2627
19	japanische	O	O	-	0	1224	1769	2590	2627
20	Anleihe	O	O	-	0	1224	1769	2590	2627
21	von	O	O	-	0	1224	1771	2615	2651
22	1905	O	O	-	0	1224	1771	2615	2651
23	84	O	O	-	0	1224	1771	2615	2651
24	8	O	O	-	0	1224	1771	2615	2651
25	,	O	O	-	0	1224	1771	2615	2651
26	5	O	O	-	0	1224	1771	2615	2651
27	japanische	O	O	-	0	1224	1771	2615	2651
28	Anleihe	O	O	-	0	1224	1771	2615	2651
29	von	O	O	-	0	1224	1771	2615	2651
30	1901	O	O	-	0	1224	1772	2637	2675
31	/	O	O	-	0	1224	1772	2637	2675
32	02	O	O	-	0	1224	1772	2637	2675
33	100	O	O	-	0	1224	1772	2637	2675
34	¾	O	O	-	0	1224	1772	2637	2675
35	,	O	O	-	0	1224	1772	2637	2675
36	4	O	O	-	0	1224	1772	2637	2675
37	½	O	O	-	0	1224	1772	2637	2675
38	%	O	O	-	0	1224	1772	2637	2675
39	japanische	O	O	-	0	1224	1772	2637	2675
40	Anl	O	O	-	0	1224	1772	2637	2675
41	.	O	O	-	0	1224	1772	2637	2675
42	von	O	O	-	0	1224	1772	2637	2675
43	1905	O	O	-	0	1224	1772	2637	2675
44	Rupees	O	O	-	0	1268	1771	2661	2698
45	64	O	O	-	0	1268	1771	2661	2698
46	¾	O	O	-	0	1268	1771	2661	2698
47	,	O	O	-	0	1268	1771	2661	2698
48	5	O	O	-	0	1268	1771	2661	2698
49	%	O	O	-	0	1268	1771	2661	2698
50	kons	O	O	-	0	1268	1771	2661	2698
51	.	O	O	-	0	1268	1771	2661	2698
0	Mexikaner	O	O	-	0	1268	1771	2661	2698
1	100	O	O	-	0	1268	1771	2661	2698
2	¾	O	O	-	0	1268	1771	2661	2698
3	,	O	O	-	0	1268	1771	2661	2698
4	—	O	O	-	0	1234	1276	2668	2697
5	3	O	O	-	0	1224	1772	2684	2722
6	%	O	O	-	0	1224	1772	2684	2722
7	Portugiesen	O	O	-	0	1224	1772	2684	2722
8	66	O	O	-	0	1224	1772	2684	2722
9	12	O	O	-	0	1224	1772	2684	2722
10	,	O	O	-	0	1224	1772	2684	2722
11	4	O	O	-	0	1224	1772	2684	2722
12	5	O	O	-	0	1224	1772	2684	2722
13	Russen	O	O	-	0	1224	1772	2684	2722
14	von	O	O	-	0	1224	1772	2684	2722
15	1889	O	O	-	0	1224	1772	2684	2722
16	73	O	O	-	0	1224	1772	2709	2745
17	¾	O	O	-	0	1224	1772	2709	2745
18	,	O	O	-	0	1224	1772	2709	2745
19	4	O	O	-	0	1224	1772	2709	2745
20	%	O	O	-	0	1224	1772	2709	2745
21	Spanier	O	O	-	0	1224	1772	2709	2745
22	—	O	O	-	0	1224	1772	2709	2745
23	,	O	O	-	0	1224	1772	2709	2745
24	4	O	O	-	0	1224	1772	2709	2745
25	%	O	O	-	0	1224	1772	2709	2745
26	Türken	O	O	-	0	1224	1772	2709	2745
27	unifiz	O	O	-	0	1224	1772	2709	2745
28	.	O	O	-	0	1224	1772	2709	2745
0	An	O	O	-	0	1224	1772	2709	2745
1	-	O	O	-	0	1224	1772	2709	2745
2	leihe	O	O	-	0	1224	1772	2732	2768
3	92	O	O	-	0	1224	1772	2732	2768
4	½	O	O	-	0	1224	1772	2732	2768
5	,	O	O	-	0	1224	1772	2732	2768
6	Ottomanbank	O	O	-	0	1224	1772	2732	2768
7	18	O	O	-	0	1224	1772	2732	2768
8	¼	O	O	-	0	1224	1772	2732	2768
9	,	O	O	-	0	1224	1772	2732	2768
10	Baltimore	O	O	-	0	1224	1772	2732	2768
11	&	O	O	-	0	1224	1772	2732	2768
12	Ohio	O	O	-	0	1224	1772	2732	2768
13	99	O	O	-	0	1224	1772	2756	2792
14	⅜	O	O	-	0	1224	1772	2756	2792
15	,	O	O	-	0	1224	1772	2756	2792
16	Canadian	O	O	-	0	1224	1772	2756	2792
17	Pacific	O	O	-	0	1224	1772	2756	2792
18	179	O	O	-	0	1224	1772	2756	2792
19	⅛	O	O	-	0	1224	1772	2756	2792
20	,	O	O	-	0	1224	1772	2756	2792
21	Chicago	O	O	-	0	1224	1772	2756	2792
22	-	O	O	-	0	1224	1772	2756	2792
23	Milwaukee	O	O	-	0	1224	1772	2756	2792
24	134	O	O	-	0	1226	1772	2778	2815
25	,	O	O	-	0	1226	1772	2778	2815
26	Louisville	O	O	-	0	1226	1772	2778	2815
27	-	O	O	-	0	1226	1772	2778	2815
28	Nashv	O	O	-	0	1226	1772	2778	2815
29	.	O	O	-	0	1226	1772	2778	2815
0	119	O	O	-	0	1226	1772	2778	2815
1	½	O	O	-	0	1226	1772	2778	2815
2	,	O	O	-	0	1226	1772	2778	2815
3	Norlolk	O	O	-	0	1226	1772	2778	2815
4	&	O	O	-	0	1226	1772	2778	2815
5	Western	O	O	-	0	1226	1772	2778	2815
6	78	O	O	-	0	1226	1772	2802	2840
7	;	O	O	-	0	1226	1772	2802	2840
8	Chartered	O	O	-	0	1226	1772	2802	2840
9	1	O	O	-	0	1226	1772	2802	2840
10	¼	O	O	-	0	1226	1772	2802	2840
11	,	O	O	-	0	1226	1772	2802	2840
12	Debeers	O	O	-	0	1226	1772	2802	2840
13	23	O	O	-	0	1226	1772	2802	2840
14	1	O	O	-	0	1226	1772	2802	2840
15	5	O	O	-	0	1226	1772	2802	2840
16	⁄	O	O	-	0	1226	1772	2802	2840
17	16	O	O	-	0	1226	1772	2802	2840
18	,	O	O	-	0	1226	1772	2802	2840
19	Goldfields	O	O	-	0	1226	1772	2802	2840
20	3	O	O	-	0	1226	1772	2802	2840
21	5	O	O	-	0	1226	1772	2802	2840
22	/	O	O	-	0	1226	1772	2802	2840
23	⁄	O	O	-	0	1226	1772	2802	2840
24	16	O	O	-	0	1226	1772	2802	2840
25	,	O	O	-	0	1226	1772	2802	2840
26	Rio	O	O	-	0	1226	1593	2828	2860
27	Tinto	O	O	-	0	1226	1593	2828	2860
28	83	O	O	-	0	1226	1593	2828	2860
29	%	O	O	-	0	1226	1593	2828	2860
30	.	O	O	-	0	1226	1593	2828	2860
0	Ungleichmässig	O	O	-	0	1226	1593	2828	2860
1	.	O	O	-	0	1226	1593	2828	2860
0	Marktberichte	O	O	-	0	1373	1622	2883	2930
1	.	O	O	-	0	1373	1622	2883	2930
0	Berlins	B-LOC	O	-	0	1282	1772	2928	2961
1	Getreide	O	O	-	0	1282	1772	2928	2961
2	-	O	O	-	0	1282	1772	2928	2961
3	und	O	O	-	0	1282	1772	2928	2961
4	Mehlzufuhren	O	O	-	0	1282	1772	2928	2961
5	zu	O	O	-	0	1282	1772	2928	2961
6	Wasser	O	O	-	0	1282	1772	2928	2961
7	vom	O	O	-	0	1229	1772	2951	2985
8	29	O	O	-	0	1229	1772	2951	2985
9	.	O	O	-	0	1229	1772	2951	2985
10	Juni	O	O	-	0	1229	1772	2951	2985
11	mittags	O	O	-	0	1229	1772	2951	2985
12	bis	O	O	-	0	1229	1772	2951	2985
13	1	O	O	-	0	1229	1772	2951	2985
14	.	O	O	-	0	1229	1772	2951	2985
15	Juli	O	O	-	0	1229	1772	2951	2985
16	mittags	O	O	-	0	1229	1772	2951	2985
17	betrugen	O	O	-	0	1229	1772	2951	2985
18	446	O	O	-	0	1229	1772	2974	3009
19	to	O	O	-	0	1229	1772	2974	3009
20	Weizen	O	O	-	0	1229	1772	2974	3009
21	,	O	O	-	0	1229	1772	2974	3009
22	364	O	O	-	0	1229	1772	2974	3009
23	to	O	O	-	0	1229	1772	2974	3009
24	Hafer	O	O	-	0	1229	1772	2974	3009
25	,	O	O	-	0	1229	1772	2974	3009
26	20	O	O	-	0	1229	1772	2974	3009
27	to	O	O	-	0	1229	1772	2974	3009
28	Gerste	O	O	-	0	1229	1772	2974	3009
29	,	O	O	-	0	1229	1772	2974	3009
30	350	O	O	-	0	1229	1689	2997	3035
31	dz	O	O	-	0	1229	1689	2997	3035
32	Weizenmehl	O	O	-	0	1229	1689	2997	3035
33	,	O	O	-	0	1229	1689	2997	3035
34	100	O	O	-	0	1229	1689	2997	3035
35	dz	O	O	-	0	1229	1689	2997	3035
36	Roggenmehl	O	O	-	0	1229	1689	2997	3035
37	.	O	O	-	0	1229	1689	2997	3035
