No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
13	englisches	O	O	-	0	1238	1793	1797	1855
14	7	O	O	-	0	1238	1793	1797	1855
15	,	O	O	-	0	1238	1793	1797	1855
16	50	O	O	-	0	1238	1793	1797	1855
17	—	O	O	-	0	1238	1793	1797	1855
18	8	O	O	-	0	1238	1793	1797	1855
19	,	O	O	-	0	1238	1793	1797	1855
20	00	O	O	-	0	1238	1793	1797	1855
21	ℳ	O	O	-	0	1238	1793	1797	1855
22	,	O	O	-	0	1238	1793	1797	1855
23	Eisen	O	O	-	0	1238	1793	1797	1855
24	-	O	O	-	0	1238	1793	1797	1855
25	bleche	O	O	-	0	1240	1793	1820	1880
26	20	O	O	-	0	1240	1793	1820	1880
27	,	O	O	-	0	1240	1793	1820	1880
28	00	O	O	-	0	1240	1793	1820	1880
29	ℳ	O	O	-	0	1240	1793	1820	1880
30	,	O	O	-	0	1240	1793	1820	1880
31	Stabeisen	O	O	-	0	1240	1793	1820	1880
32	18	O	O	-	0	1240	1793	1820	1880
33	,	O	O	-	0	1240	1793	1820	1880
34	50	O	O	-	0	1240	1793	1820	1880
35	ℳ	O	O	-	0	1240	1793	1820	1880
36	.	O	O	-	0	1240	1793	1820	1880
37	Blei	O	O	-	0	1240	1793	1820	1880
38	inländ	O	O	-	0	1240	1793	1820	1880
39	.	O	O	-	0	1240	1793	1820	1880
0	46	O	O	-	0	1244	1796	1844	1903
1	ℳ	O	O	-	0	1244	1796	1844	1903
2	.	O	O	-	0	1244	1796	1844	1903
3	Zinn	O	O	-	0	1244	1796	1844	1903
4	,	O	O	-	0	1244	1796	1844	1903
5	Banca	O	O	-	0	1244	1796	1844	1903
6	105	O	O	-	0	1244	1796	1844	1903
7	ℳ	O	O	-	0	1244	1796	1844	1903
8	,	O	O	-	0	1244	1796	1844	1903
9	Blockkupfer	O	O	-	0	1244	1796	1844	1903
10	235	O	O	-	0	1244	1796	1844	1903
11	ℳ	O	O	-	0	1244	1796	1844	1903
12	,	O	O	-	0	1244	1796	1844	1903
13	Kupferbleche	O	O	-	0	1244	1796	1868	1928
14	255	O	O	-	0	1244	1796	1868	1928
15	ℳ	O	O	-	0	1244	1796	1868	1928
16	.	O	O	-	0	1244	1796	1868	1928
17	Zinkbleche	O	O	-	0	1244	1796	1868	1928
18	65	O	O	-	0	1244	1796	1868	1928
19	ℳ	O	O	-	0	1244	1796	1868	1928
20	,	O	O	-	0	1244	1796	1868	1928
21	Draht	O	O	-	0	1244	1796	1868	1928
22	-	O	O	-	0	1244	1796	1868	1928
23	fest	O	O	-	0	1734	1798	1892	1924
24	;	O	O	-	0	1734	1798	1892	1924
25	stifte	O	O	-	0	1245	1742	1897	1952
26	21	O	O	-	0	1245	1742	1897	1952
27	ℳ	O	O	-	0	1245	1742	1897	1952
28	Grundpreis	O	O	-	0	1245	1742	1897	1952
29	.	O	O	-	0	1245	1742	1897	1952
0	Petroleum	O	O	-	0	1245	1742	1897	1952
1	amerikanisches	O	O	-	0	1245	1798	1915	1975
2	loko	O	O	-	0	1245	1798	1915	1975
3	11	O	O	-	0	1245	1798	1915	1975
4	,	O	O	-	0	1245	1798	1915	1975
5	40	O	O	-	0	1245	1798	1915	1975
6	ℳ	O	O	-	0	1245	1798	1915	1975
7	,	O	O	-	0	1245	1798	1915	1975
8	verzollt	O	O	-	0	1245	1798	1915	1975
9	.	O	O	-	0	1245	1798	1915	1975
0	—	O	O	-	0	1245	1798	1915	1975
1	Reis	O	O	-	0	1245	1798	1915	1975
2	lebhaft	O	O	-	0	1248	1801	1939	1999
3	und	O	O	-	0	1248	1801	1939	1999
4	steigend	O	O	-	0	1248	1801	1939	1999
5	.	O	O	-	0	1248	1801	1939	1999
0	Notierungen	O	O	-	0	1248	1801	1939	1999
1	:	O	O	-	0	1248	1801	1939	1999
2	Cadangh	O	O	-	0	1248	1801	1939	1999
3	Tafel	O	O	-	0	1248	1801	1939	1999
4	-	O	O	-	0	1248	1801	1939	1999
5	25	O	O	-	0	1248	1801	1963	2022
6	—	O	O	-	0	1248	1801	1963	2022
7	27	O	O	-	0	1248	1801	1963	2022
8	ℳ	O	O	-	0	1248	1801	1963	2022
9	trans	O	O	-	0	1248	1801	1963	2022
10	.	O	O	-	0	1248	1801	1963	2022
11	,	O	O	-	0	1248	1801	1963	2022
12	Java	O	O	-	0	1248	1801	1963	2022
13	Tafel	O	O	-	0	1248	1801	1963	2022
14	-	O	O	-	0	1248	1801	1963	2022
15	20	O	O	-	0	1248	1801	1963	2022
16	—	O	O	-	0	1248	1801	1963	2022
17	24	O	O	-	0	1248	1801	1963	2022
18	ℳ	O	O	-	0	1248	1801	1963	2022
19	trans	O	O	-	0	1248	1801	1963	2022
20	.	O	O	-	0	1248	1801	1963	2022
21	,	O	O	-	0	1248	1801	1963	2022
22	Japan	O	O	-	0	1248	1801	1963	2022
23	18	O	O	-	0	1251	1804	1986	2047
24	—	O	O	-	0	1251	1804	1986	2047
25	19	O	O	-	0	1251	1804	1986	2047
26	,	O	O	-	0	1251	1804	1986	2047
27	50	O	O	-	0	1251	1804	1986	2047
28	ℳ	O	O	-	0	1251	1804	1986	2047
29	trans	O	O	-	0	1251	1804	1986	2047
30	.	O	O	-	0	1251	1804	1986	2047
31	,	O	O	-	0	1251	1804	1986	2047
32	Patna	O	O	-	0	1251	1804	1986	2047
33	Tafel	O	O	-	0	1251	1804	1986	2047
34	-	O	O	-	0	1251	1804	1986	2047
35	18	O	O	-	0	1251	1804	1986	2047
36	,	O	O	-	0	1251	1804	1986	2047
37	00	O	O	-	0	1251	1804	1986	2047
38	—	O	O	-	0	1251	1804	1986	2047
39	20	O	O	-	0	1251	1804	1986	2047
40	,	O	O	-	0	1251	1804	1986	2047
41	00	O	O	-	0	1251	1804	1986	2047
42	ℳ	O	O	-	0	1251	1804	1986	2047
43	trans	O	O	-	0	1253	1804	2009	2070
44	.	O	O	-	0	1253	1804	2009	2070
45	,	O	O	-	0	1253	1804	2009	2070
46	Rangoon	O	O	-	0	1253	1804	2009	2070
47	,	O	O	-	0	1253	1804	2009	2070
48	Arracan	O	O	-	0	1253	1804	2009	2070
49	und	O	O	-	0	1253	1804	2009	2070
50	-	O	O	-	0	1253	1804	2009	2070
51	Moulmain	O	O	-	0	1253	1804	2009	2070
52	11	O	O	-	0	1253	1804	2009	2070
53	,	O	O	-	0	1253	1804	2009	2070
54	25	O	O	-	0	1253	1804	2009	2070
55	bis	O	O	-	0	1253	1806	2035	2095
56	15	O	O	-	0	1253	1806	2035	2095
57	,	O	O	-	0	1253	1806	2035	2095
58	00	O	O	-	0	1253	1806	2035	2095
59	ℳ	O	O	-	0	1253	1806	2035	2095
60	trans	O	O	-	0	1253	1806	2035	2095
61	.	O	O	-	0	1253	1806	2035	2095
62	nach	O	O	-	0	1253	1806	2035	2095
63	Qualität	O	O	-	0	1253	1806	2035	2095
64	,	O	O	-	0	1253	1806	2035	2095
65	Bruchreis	O	O	-	0	1253	1806	2035	2095
66	ganz	O	O	-	0	1253	1806	2035	2095
67	knapp	O	O	-	0	1253	1806	2060	2119
68	.	O	O	-	0	1253	1806	2060	2119
69	10	O	O	-	0	1253	1806	2060	2119
70	,	O	O	-	0	1253	1806	2060	2119
71	25	O	O	-	0	1253	1806	2060	2119
72	—	O	O	-	0	1253	1806	2060	2119
73	10	O	O	-	0	1253	1806	2060	2119
74	,	O	O	-	0	1253	1806	2060	2119
75	75	O	O	-	0	1253	1806	2060	2119
76	ℳ	O	O	-	0	1253	1806	2060	2119
77	trans	O	O	-	0	1253	1806	2060	2119
78	.	O	O	-	0	1253	1806	2060	2119
79	nach	O	O	-	0	1253	1806	2060	2119
80	Qualität	O	O	-	0	1253	1806	2060	2119
81	.	O	O	-	0	1253	1806	2060	2119
0	—	O	O	-	0	1253	1806	2060	2119
1	Sardellen	O	O	-	0	1257	1806	2082	2141
2	.	O	O	-	0	1257	1806	2082	2141
0	Fest	O	O	-	0	1257	1806	2082	2141
1	bei	O	O	-	0	1257	1806	2082	2141
2	unveränderten	O	O	-	0	1257	1806	2082	2141
3	Preisen	O	O	-	0	1257	1806	2082	2141
4	.	O	O	-	0	1257	1806	2082	2141
5	1906er	O	O	-	0	1258	1809	2106	2165
6	87	O	O	-	0	1258	1809	2106	2165
7	ℳ	O	O	-	0	1258	1809	2106	2165
8	,	O	O	-	0	1258	1809	2106	2165
9	1905	O	O	-	0	1258	1809	2106	2165
10	er	O	O	-	0	1258	1809	2106	2165
11	93	O	O	-	0	1258	1809	2106	2165
12	ℳ	O	O	-	0	1258	1809	2106	2165
13	,	O	O	-	0	1258	1809	2106	2165
14	1903	O	O	-	0	1258	1809	2106	2165
15	er	O	O	-	0	1258	1809	2106	2165
16	99	O	O	-	0	1258	1809	2106	2165
17	¼	O	O	-	0	1258	1809	2106	2165
18	ℳ	O	O	-	0	1258	1809	2106	2165
19	,	O	O	-	0	1258	1809	2106	2165
20	1902	O	O	-	0	1258	1809	2106	2165
21	er	O	O	-	0	1258	1809	2106	2165
22	97	O	O	-	0	1258	1742	2135	2189
23	ℳ	O	O	-	0	1258	1742	2135	2189
24	,	O	O	-	0	1258	1742	2135	2189
25	1901	O	O	-	0	1258	1742	2135	2189
26	er	O	O	-	0	1258	1742	2135	2189
27	97	O	O	-	0	1258	1742	2135	2189
28	ℳ	O	O	-	0	1258	1742	2135	2189
29	per	O	O	-	0	1258	1742	2135	2189
30	Anker	O	O	-	0	1258	1742	2135	2189
31	versteuert	O	O	-	0	1258	1742	2135	2189
32	.	O	O	-	0	1258	1742	2135	2189
0	(	O	O	-	0	1597	1791	2156	2197
1	Ostsee	B-ORG	O	-	0	1597	1791	2156	2197
2	-	O	O	-	0	1597	1791	2156	2197
3	Zeitung	O	O	-	0	1597	1791	2156	2197
4	.	O	O	-	0	1597	1791	2156	2197
5	)	O	O	-	0	1597	1791	2156	2197
0	(	O	O	-	0	1571	1814	2185	2227
1	Bericht	O	O	-	0	1571	1814	2185	2227
2	über	O	O	-	0	1571	1814	2185	2227
3	Chile	B-LOC	O	-	0	1571	1814	2185	2227
4	-	O	O	-	0	1571	1814	2185	2227
5	Hamburg	B-LOC	O	-	0	1286	1556	2198	2242
6	,	O	O	-	0	1286	1556	2198	2242
7	29	O	O	-	0	1286	1556	2198	2242
8	.	O	O	-	0	1286	1556	2198	2242
9	Juni	O	O	-	0	1286	1556	2198	2242
10	.	O	O	-	0	1286	1556	2198	2242
0	Salpeter	O	O	-	0	1264	1817	2209	2269
1	von	O	O	-	0	1264	1817	2209	2269
2	Bd	O	O	-	0	1264	1817	2209	2269
3	.	O	O	-	0	1264	1817	2209	2269
4	Blumenfeld	B-PER	O	-	0	1264	1817	2209	2269
5	.	O	O	-	0	1264	1817	2209	2269
6	)	O	O	-	0	1264	1817	2209	2269
0	Die	O	O	-	0	1264	1817	2209	2269
1	Preise	O	O	-	0	1264	1817	2209	2269
2	blieben	O	O	-	0	1264	1817	2209	2269
3	in	O	O	-	0	1264	1817	2233	2293
4	der	O	O	-	0	1264	1817	2233	2293
5	verflossenen	O	O	-	0	1264	1817	2233	2293
6	Woche	O	O	-	0	1264	1817	2233	2293
7	bei	O	O	-	0	1264	1817	2233	2293
8	geringen	O	O	-	0	1264	1817	2233	2293
9	Umsätzen	O	O	-	0	1264	1817	2233	2293
10	ohne	O	O	-	0	1264	1820	2257	2316
11	nennenswerte	O	O	-	0	1264	1820	2257	2316
12	Veränderungen	O	O	-	0	1264	1820	2257	2316
13	.	O	O	-	0	1264	1820	2257	2316
0	95	O	O	-	0	1264	1820	2257	2316
1	6	O	O	-	0	1264	1820	2257	2316
2	Salpeter	O	O	-	0	1264	1820	2257	2316
3	.	O	O	-	0	1264	1820	2257	2316
0	Prompt	O	O	-	0	1266	1820	2280	2340
1	10	O	O	-	0	1266	1820	2280	2340
2	,	O	O	-	0	1266	1820	2280	2340
3	80	O	O	-	0	1266	1820	2280	2340
4	ℳ	O	O	-	0	1266	1820	2280	2340
5	,	O	O	-	0	1266	1820	2280	2340
6	Juli	O	O	-	0	1266	1820	2280	2340
7	-	O	O	-	0	1266	1820	2280	2340
8	August	O	O	-	0	1266	1820	2280	2340
9	10	O	O	-	0	1266	1820	2280	2340
10	,	O	O	-	0	1266	1820	2280	2340
11	80	O	O	-	0	1266	1820	2280	2340
12	ℳ	O	O	-	0	1266	1820	2280	2340
13	,	O	O	-	0	1266	1820	2280	2340
14	August	O	O	-	0	1266	1820	2280	2340
15	-	O	O	-	0	1266	1820	2280	2340
16	September	O	O	-	0	1269	1822	2304	2365
17	10	O	O	-	0	1269	1822	2304	2365
18	,	O	O	-	0	1269	1822	2304	2365
19	87	O	O	-	0	1269	1822	2304	2365
20	½	O	O	-	0	1269	1822	2304	2365
21	,	O	O	-	0	1269	1822	2304	2365
22	September	O	O	-	0	1269	1822	2304	2365
23	-	O	O	-	0	1269	1822	2304	2365
24	Oktober	O	O	-	0	1269	1822	2304	2365
25	10	O	O	-	0	1269	1822	2304	2365
26	,	O	O	-	0	1269	1822	2304	2365
27	92	O	O	-	0	1269	1822	2304	2365
28	½	O	O	-	0	1269	1822	2304	2365
29	ℳ	O	O	-	0	1269	1822	2304	2365
30	,	O	O	-	0	1269	1822	2304	2365
31	Januar	O	O	-	0	1272	1825	2328	2387
32	Februar	O	O	-	0	1272	1825	2328	2387
33	1908	O	O	-	0	1272	1825	2328	2387
34	11	O	O	-	0	1272	1825	2328	2387
35	,	O	O	-	0	1272	1825	2328	2387
36	15	O	O	-	0	1272	1825	2328	2387
37	ℳ	O	O	-	0	1272	1825	2328	2387
38	,	O	O	-	0	1272	1825	2328	2387
39	Febr	O	O	-	0	1272	1825	2328	2387
40	.	O	O	-	0	1272	1825	2328	2387
41	-	O	O	-	0	1272	1825	2328	2387
42	März	O	O	-	0	1272	1825	2328	2387
43	10	O	O	-	0	1272	1825	2328	2387
44	,	O	O	-	0	1272	1825	2328	2387
45	20	O	O	-	0	1272	1825	2328	2387
46	ℳ	O	O	-	0	1272	1825	2328	2387
47	.	O	O	-	0	1272	1825	2328	2387
48	März	O	O	-	0	1272	1825	2353	2411
49	11	O	O	-	0	1272	1825	2353	2411
50	,	O	O	-	0	1272	1825	2353	2411
51	25	O	O	-	0	1272	1825	2353	2411
52	ℳ	O	O	-	0	1272	1825	2353	2411
53	,	O	O	-	0	1272	1825	2353	2411
54	März	O	O	-	0	1272	1825	2353	2411
55	-	O	O	-	0	1272	1825	2353	2411
56	April	O	O	-	0	1272	1825	2353	2411
57	11	O	O	-	0	1272	1825	2353	2411
58	,	O	O	-	0	1272	1825	2353	2411
59	20	O	O	-	0	1272	1825	2353	2411
60	ℳ	O	O	-	0	1272	1825	2353	2411
61	.	O	O	-	0	1272	1825	2353	2411
62	Zahlung	O	O	-	0	1272	1825	2353	2411
63	per	O	O	-	0	1272	1825	2353	2411
64	Kassa	O	O	-	0	1274	1825	2375	2437
65	hier	O	O	-	0	1274	1825	2375	2437
66	abz	O	O	-	0	1274	1825	2375	2437
67	.	O	O	-	0	1274	1825	2375	2437
0	1	O	O	-	0	1274	1825	2375	2437
1	9	O	O	-	0	1274	1825	2375	2437
2	Dekort	B-PER	O	-	0	1274	1825	2375	2437
3	.	O	O	-	0	1274	1825	2375	2437
0	Raffinierter	O	O	-	0	1274	1825	2375	2437
1	Sal	O	O	-	0	1274	1825	2375	2437
2	-	O	O	-	0	1274	1825	2375	2437
3	peter	O	O	-	0	1275	1828	2397	2460
4	,	O	O	-	0	1275	1828	2397	2460
5	enthaltend	O	O	-	0	1275	1828	2397	2460
6	minimal	O	O	-	0	1275	1828	2397	2460
7	96	O	O	-	0	1275	1828	2397	2460
8	%	O	O	-	0	1275	1828	2397	2460
9	Natron	O	O	-	0	1275	1828	2397	2460
10	,	O	O	-	0	1275	1828	2397	2460
11	maximal	O	O	-	0	1275	1828	2397	2460
12	1	O	O	-	0	1277	1828	2424	2482
13	%	O	O	-	0	1277	1828	2424	2482
14	Salz	O	O	-	0	1277	1828	2424	2482
15	.	O	O	-	0	1277	1828	2424	2482
0	Prompt	O	O	-	0	1277	1828	2424	2482
1	11	O	O	-	0	1277	1828	2424	2482
2	,	O	O	-	0	1277	1828	2424	2482
3	60	O	O	-	0	1277	1828	2424	2482
4	ℳ	O	O	-	0	1277	1828	2424	2482
5	,	O	O	-	0	1277	1828	2424	2482
6	per	O	O	-	0	1277	1828	2424	2482
7	Juli	O	O	-	0	1277	1828	2424	2482
8	-	O	O	-	0	1277	1828	2424	2482
9	August	O	O	-	0	1277	1828	2424	2482
10	11	O	O	-	0	1277	1828	2424	2482
11	,	O	O	-	0	1277	1828	2424	2482
12	60	O	O	-	0	1277	1828	2424	2482
13	ℳ	O	O	-	0	1277	1828	2424	2482
14	,	O	O	-	0	1277	1828	2424	2482
15	September	O	O	-	0	1277	1830	2448	2508
16	-	O	O	-	0	1277	1830	2448	2508
17	Oktober	O	O	-	0	1277	1830	2448	2508
18	11	O	O	-	0	1277	1830	2448	2508
19	,	O	O	-	0	1277	1830	2448	2508
20	60	O	O	-	0	1277	1830	2448	2508
21	ℳ	O	O	-	0	1277	1830	2448	2508
22	.	O	O	-	0	1277	1830	2448	2508
23	(	O	O	-	0	1277	1830	2448	2508
24	Rotterdam	O	O	-	0	1277	1830	2448	2508
25	.	O	O	-	0	1277	1830	2448	2508
0	95	O	O	-	0	1277	1830	2448	2508
1	%	O	O	-	0	1277	1830	2448	2508
2	Salpeter	O	O	-	0	1277	1830	2472	2531
3	.	O	O	-	0	1277	1830	2472	2531
0	September	O	O	-	0	1277	1830	2472	2531
1	-	O	O	-	0	1277	1830	2472	2531
2	November	O	O	-	0	1277	1830	2472	2531
3	11	O	O	-	0	1277	1830	2472	2531
4	,	O	O	-	0	1277	1830	2472	2531
5	10	O	O	-	0	1277	1830	2472	2531
6	ℳ	O	O	-	0	1277	1830	2472	2531
7	,	O	O	-	0	1277	1830	2472	2531
8	Februar	O	O	-	0	1277	1830	2472	2531
9	-	O	O	-	0	1277	1830	2472	2531
10	März	O	O	-	0	1280	1833	2496	2554
11	1908	O	O	-	0	1280	1833	2496	2554
12	11	O	O	-	0	1280	1833	2496	2554
13	,	O	O	-	0	1280	1833	2496	2554
14	25	O	O	-	0	1280	1833	2496	2554
15	ℳ	O	O	-	0	1280	1833	2496	2554
16	.	O	O	-	0	1280	1833	2496	2554
17	Tara	O	O	-	0	1280	1833	2496	2554
18	1	O	O	-	0	1280	1833	2496	2554
19	kg	O	O	-	0	1280	1833	2496	2554
20	.	O	O	-	0	1280	1833	2496	2554
0	Raffinierter	O	O	-	0	1280	1833	2496	2554
1	Salpeter	O	O	-	0	1281	1833	2520	2578
2	(	O	O	-	0	1281	1833	2520	2578
3	minimal	O	O	-	0	1281	1833	2520	2578
4	96	O	O	-	0	1281	1833	2520	2578
5	%	O	O	-	0	1281	1833	2520	2578
6	Natron	O	O	-	0	1281	1833	2520	2578
7	,	O	O	-	0	1281	1833	2520	2578
8	maximal	O	O	-	0	1281	1833	2520	2578
9	1	O	O	-	0	1281	1833	2520	2578
10	%	O	O	-	0	1281	1833	2520	2578
11	Salz	O	O	-	0	1281	1833	2520	2578
12	)	O	O	-	0	1281	1833	2520	2578
13	.	O	O	-	0	1281	1833	2520	2578
0	Juli	O	O	-	0	1282	1836	2544	2602
1	-	O	O	-	0	1282	1836	2544	2602
2	August	O	O	-	0	1282	1836	2544	2602
3	11	O	O	-	0	1282	1836	2544	2602
4	,	O	O	-	0	1282	1836	2544	2602
5	65	O	O	-	0	1282	1836	2544	2602
6	ℳ	O	O	-	0	1282	1836	2544	2602
7	,	O	O	-	0	1282	1836	2544	2602
8	September	O	O	-	0	1282	1836	2544	2602
9	-	O	O	-	0	1282	1836	2544	2602
10	Oktober	O	O	-	0	1282	1836	2544	2602
11	11	O	O	-	0	1282	1836	2544	2602
12	,	O	O	-	0	1282	1836	2544	2602
13	65	O	O	-	0	1282	1836	2544	2602
14	ℳ	O	O	-	0	1282	1836	2544	2602
15	.	O	O	-	0	1282	1836	2544	2602
16	Tara	O	O	-	0	1283	1836	2567	2626
17	0	O	O	-	0	1283	1836	2567	2626
18	,	O	O	-	0	1283	1836	2567	2626
19	70	O	O	-	0	1283	1836	2567	2626
20	(	O	O	-	0	1283	1836	2567	2626
21	.	O	O	-	0	1283	1836	2567	2626
0	Schwefelsaures	O	O	-	0	1283	1836	2567	2626
1	Ammoniak	O	O	-	0	1283	1836	2567	2626
2	,	O	O	-	0	1283	1836	2567	2626
3	Basis	O	O	-	0	1283	1836	2567	2626
4	25	O	O	-	0	1285	1838	2592	2650
5	%	O	O	-	0	1285	1838	2592	2650
6	Ammoniak	O	O	-	0	1285	1838	2592	2650
7	.	O	O	-	0	1285	1838	2592	2650
0	Prompt	O	O	-	0	1285	1838	2592	2650
1	12	O	O	-	0	1285	1838	2592	2650
2	,	O	O	-	0	1285	1838	2592	2650
3	40	O	O	-	0	1285	1838	2592	2650
4	ℳ	O	O	-	0	1285	1838	2592	2650
5	,	O	O	-	0	1285	1838	2592	2650
6	September	O	O	-	0	1285	1838	2592	2650
7	-	O	O	-	0	1285	1838	2592	2650
8	Oktober	O	O	-	0	1286	1838	2616	2674
9	12	O	O	-	0	1286	1838	2616	2674
10	,	O	O	-	0	1286	1838	2616	2674
11	50	O	O	-	0	1286	1838	2616	2674
12	ℳ	O	O	-	0	1286	1838	2616	2674
13	,	O	O	-	0	1286	1838	2616	2674
14	Frühjahr	O	O	-	0	1286	1838	2616	2674
15	1908	O	O	-	0	1286	1838	2616	2674
16	12	O	O	-	0	1286	1838	2616	2674
17	,	O	O	-	0	1286	1838	2616	2674
18	70	O	O	-	0	1286	1838	2616	2674
19	ℳ	O	O	-	0	1286	1838	2616	2674
20	pr	O	O	-	0	1286	1838	2616	2674
21	.	O	O	-	0	1286	1838	2616	2674
22	50	O	O	-	0	1288	1841	2640	2697
23	kg	O	O	-	0	1288	1841	2640	2697
24	franko	O	O	-	0	1288	1841	2640	2697
25	Kaiwaggon	O	O	-	0	1288	1841	2640	2697
26	Hamburg	O	O	-	0	1288	1841	2640	2697
27	Tara	O	O	-	0	1288	1841	2640	2697
28	1	O	O	-	0	1288	1841	2640	2697
29	kg	O	O	-	0	1288	1841	2640	2697
30	,	O	O	-	0	1288	1841	2640	2697
31	Kassa	O	O	-	0	1288	1501	2682	2723
32	1	O	O	-	0	1288	1501	2682	2723
33	%	O	O	-	0	1288	1501	2682	2723
34	Dekort	O	O	-	0	1288	1501	2682	2723
35	.	O	O	-	0	1288	1501	2682	2723
0	Hamburg	B-LOC	O	-	0	1317	1844	2695	2751
1	,	O	O	-	0	1317	1844	2695	2751
2	1	O	O	-	0	1317	1844	2695	2751
3	.	O	O	-	0	1317	1844	2695	2751
4	Juli	O	O	-	0	1317	1844	2695	2751
5	,	O	O	-	0	1317	1844	2695	2751
6	vormittags	O	O	-	0	1317	1844	2695	2751
7	10	O	O	-	0	1317	1844	2695	2751
8	Uhr	O	O	-	0	1317	1844	2695	2751
9	.	O	O	-	0	1317	1844	2695	2751
0	(	O	O	-	0	1293	1846	2716	2778
1	C	O	O	-	0	1293	1846	2716	2778
2	.	O	O	-	0	1293	1846	2716	2778
3	T	O	O	-	0	1293	1846	2716	2778
4	.	O	O	-	0	1293	1846	2716	2778
5	C	O	O	-	0	1293	1846	2716	2778
6	.	O	O	-	0	1293	1846	2716	2778
7	)	O	O	-	0	1293	1846	2716	2778
8	Kuflee	O	O	-	0	1293	1846	2716	2778
9	.	O	O	-	0	1293	1846	2716	2778
0	(	O	O	-	0	1293	1846	2716	2778
1	Vormittagsbericht	O	O	-	0	1293	1846	2716	2778
2	.	O	O	-	0	1293	1846	2716	2778
3	]	O	O	-	0	1293	1846	2716	2778
0	Good	O	O	-	0	1293	1846	2716	2778
1	average	O	O	-	0	1296	1846	2742	2801
2	Santos	O	O	-	0	1296	1846	2742	2801
3	per	O	O	-	0	1296	1846	2742	2801
4	September	O	O	-	0	1296	1846	2742	2801
5	28	O	O	-	0	1296	1846	2742	2801
6	¾	O	O	-	0	1296	1846	2742	2801
7	Gd	O	O	-	0	1296	1846	2742	2801
8	.	O	O	-	0	1296	1846	2742	2801
9	,	O	O	-	0	1296	1846	2742	2801
10	per	O	O	-	0	1296	1846	2742	2801
11	De	O	O	-	0	1296	1846	2742	2801
12	-	O	O	-	0	1296	1846	2742	2801
13	zember	O	O	-	0	1296	1846	2764	2823
14	29	O	O	-	0	1296	1846	2764	2823
15	Gd	O	O	-	0	1296	1846	2764	2823
16	.	O	O	-	0	1296	1846	2764	2823
17	,	O	O	-	0	1296	1846	2764	2823
18	pr	O	O	-	0	1296	1846	2764	2823
19	.	O	O	-	0	1296	1846	2764	2823
20	März	O	O	-	0	1296	1846	2764	2823
21	29	O	O	-	0	1296	1846	2764	2823
22	½	O	O	-	0	1296	1846	2764	2823
23	Gd	O	O	-	0	1296	1846	2764	2823
24	.	O	O	-	0	1296	1846	2764	2823
25	,	O	O	-	0	1296	1846	2764	2823
26	per	O	O	-	0	1296	1846	2764	2823
27	Mai	O	O	-	0	1296	1846	2764	2823
28	29	O	O	-	0	1296	1495	2808	2848
29	1	O	O	-	0	1296	1495	2808	2848
30	/	O	O	-	0	1296	1495	2808	2848
31	½	O	O	-	0	1296	1495	2808	2848
32	Gd	O	O	-	0	1296	1495	2808	2848
33	.	O	O	-	0	1296	1495	2808	2848
0	Ruhig	O	O	-	0	1296	1495	2808	2848
1	.	O	O	-	0	1296	1495	2808	2848
0	Antwerpen	B-LOC	O	-	0	1325	1851	2815	2871
1	,	O	O	-	0	1325	1851	2815	2871
2	29	O	O	-	0	1325	1851	2815	2871
3	.	O	O	-	0	1325	1851	2815	2871
4	Juni	O	O	-	0	1325	1851	2815	2871
5	.	O	O	-	0	1325	1851	2815	2871
0	(	O	O	-	0	1325	1851	2815	2871
1	Olfizielle	O	O	-	0	1325	1851	2815	2871
2	Preis	O	O	-	0	1325	1851	2815	2871
3	-	O	O	-	0	1325	1851	2815	2871
4	notierungen	O	O	-	0	1299	1852	2836	2896
5	von	O	O	-	0	1299	1852	2836	2896
6	Kurth	B-PER	O	-	0	1299	1852	2836	2896
7	,	O	O	-	0	1299	1852	2836	2896
8	Weylmunn	O	O	-	0	1299	1852	2836	2896
9	&	O	O	-	0	1299	1852	2836	2896
10	Co	O	O	-	0	1299	1852	2836	2896
11	.	O	O	-	0	1299	1852	2836	2896
12	)	O	O	-	0	1299	1852	2836	2896
13	Für	O	O	-	0	1299	1852	2836	2896
14	La	B-LOC	O	-	0	1299	1854	2860	2919
15	Plata	I-LOC	O	-	0	1299	1854	2860	2919
16	Kammzug	O	O	-	0	1299	1854	2860	2919
17	Type	O	O	-	0	1299	1854	2860	2919
18	B	O	O	-	0	1299	1854	2860	2919
19	:	O	O	-	0	1299	1854	2860	2919
20	Juli	O	O	-	0	1299	1854	2860	2919
21	5	O	O	-	0	1299	1854	2860	2919
22	,	O	O	-	0	1299	1854	2860	2919
23	95	O	O	-	0	1299	1854	2860	2919
24	,	O	O	-	0	1299	1854	2860	2919
25	August	O	O	-	0	1299	1854	2860	2919
26	5	O	O	-	0	1301	1854	2885	2944
27	,	O	O	-	0	1301	1854	2885	2944
28	82	O	O	-	0	1301	1854	2885	2944
29	½	O	O	-	0	1301	1854	2885	2944
30	,	O	O	-	0	1301	1854	2885	2944
31	September	O	O	-	0	1301	1854	2885	2944
32	5	O	O	-	0	1301	1854	2885	2944
33	,	O	O	-	0	1301	1854	2885	2944
34	80	O	O	-	0	1301	1854	2885	2944
35	,	O	O	-	0	1301	1854	2885	2944
36	Umsatz	O	O	-	0	1301	1854	2885	2944
37	5000	O	O	-	0	1301	1854	2885	2944
