No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
7	Gesell	O	O	-	0	1371	1786	1139	1171
8	-	O	O	-	0	1371	1786	1139	1171
9	schaft	O	O	-	0	1371	1477	1164	1192
10	zu	O	O	-	0	1371	1477	1164	1192
11	.	O	O	-	0	1371	1477	1164	1192
0	Ausserdem	O	O	-	0	1393	1789	1190	1218
1	wird	O	O	-	0	1393	1789	1190	1218
2	hierbei	O	O	-	0	1393	1789	1190	1218
3	bekannt	O	O	-	0	1393	1789	1190	1218
4	gemacht	O	O	-	0	1374	1474	1212	1240
5	:	O	O	-	0	1374	1474	1212	1240
6	Oeffentliche	O	O	-	0	1391	1786	1236	1269
7	Bekanntmachungen	O	O	-	0	1391	1786	1236	1269
8	er	O	O	-	0	1391	1786	1236	1269
9	-	O	O	-	0	1391	1786	1236	1269
10	olgen	O	O	-	0	1374	1786	1258	1293
11	im	O	O	-	0	1374	1786	1258	1293
12	Deutschen	B-ORG	O	-	0	1374	1786	1258	1293
13	Reichsanzeiger	I-ORG	O	-	0	1374	1786	1258	1293
14	.	O	O	-	0	1374	1786	1258	1293
0	No	O	O	-	0	1390	1519	1320	1348
1	.	O	O	-	0	1390	1519	1320	1348
2	4507	O	O	-	0	1390	1519	1320	1348
3	.	O	O	-	0	1390	1519	1320	1348
4	Pyrofor	B-ORG	O	-	0	1525	1789	1320	1351
5	-	O	O	-	0	1525	1789	1320	1351
6	Zünder	O	O	-	0	1525	1789	1320	1351
7	Gesellschaft	B-ORG	O	-	0	1371	1786	1341	1375
8	mit	O	O	-	0	1371	1786	1341	1375
9	beschränk	O	O	-	0	1371	1786	1341	1375
10	-	O	O	-	0	1371	1786	1341	1375
11	ter	O	O	-	0	1371	1560	1368	1396
12	Haftung	O	O	-	0	1371	1560	1368	1396
13	.	O	O	-	0	1371	1560	1368	1396
0	Sitz	O	O	-	0	1390	1561	1392	1418
1	:	O	O	-	0	1390	1561	1392	1418
2	Berlin	B-LOC	O	-	0	1390	1561	1392	1418
3	.	O	O	-	0	1390	1561	1392	1418
0	Gegenstand	O	O	-	0	1391	1741	1418	1444
1	des	O	O	-	0	1391	1741	1418	1444
2	Unternehmens	O	O	-	0	1391	1741	1418	1444
3	:	O	O	-	0	1391	1741	1418	1444
4	Fabrikation	O	O	-	0	1391	1789	1440	1471
5	und	O	O	-	0	1391	1789	1440	1471
6	Ausnutzung	O	O	-	0	1391	1789	1440	1471
7	eines	O	O	-	0	1391	1789	1440	1471
8	Platinzünders	O	O	-	0	1374	1789	1461	1495
9	und	O	O	-	0	1374	1789	1461	1495
10	anderer	O	O	-	0	1374	1789	1461	1495
11	Erfindungen	O	O	-	0	1374	1789	1461	1495
12	auf	O	O	-	0	1374	1789	1488	1520
13	dem	O	O	-	0	1374	1789	1488	1520
14	Gebiete	O	O	-	0	1374	1789	1488	1520
15	der	O	O	-	0	1374	1789	1488	1520
16	Kleinindustrie	O	O	-	0	1374	1789	1488	1520
17	,	O	O	-	0	1374	1789	1488	1520
18	insbesondere	O	O	-	0	1374	1789	1510	1543
19	auf	O	O	-	0	1374	1789	1510	1543
20	dem	O	O	-	0	1374	1789	1510	1543
21	der	O	O	-	0	1374	1789	1510	1543
22	Platin	O	O	-	0	1374	1789	1510	1543
23	-	O	O	-	0	1374	1789	1510	1543
24	ndustrie	O	O	-	0	1376	1472	1536	1562
25	.	O	O	-	0	1376	1472	1536	1562
0	Das	O	O	-	0	1391	1688	1560	1591
1	Stammkapital	O	O	-	0	1391	1688	1560	1591
2	beträgt	O	O	-	0	1391	1688	1560	1591
3	:	O	O	-	0	1391	1688	1560	1591
4	25	O	O	-	0	1520	1638	1586	1610
5	000	O	O	-	0	1520	1638	1586	1610
6	ℳ	O	O	-	0	1520	1638	1586	1610
7	.	O	O	-	0	1520	1638	1586	1610
8	Geschäftsführer	O	O	-	0	1393	1578	1605	1634
9	:	O	O	-	0	1393	1578	1605	1634
10	Ingenieur	O	O	-	0	1413	1789	1632	1660
11	Paul	B-PER	O	-	0	1413	1789	1632	1660
12	Hellmann	I-PER	O	-	0	1413	1789	1632	1660
13	in	O	O	-	0	1413	1789	1632	1660
14	Berlin	B-LOC	O	-	0	1438	1532	1654	1680
15	.	O	O	-	0	1438	1532	1654	1680
0	Die	O	O	-	0	1391	1789	1677	1708
1	Gesellschaft	O	O	-	0	1391	1789	1677	1708
2	ist	O	O	-	0	1391	1789	1677	1708
3	eine	O	O	-	0	1391	1789	1677	1708
4	Gesellschaft	O	O	-	0	1391	1789	1677	1708
5	nit	O	O	-	0	1376	1657	1701	1730
6	beschränkter	O	O	-	0	1376	1657	1701	1730
7	Haftung	O	O	-	0	1376	1657	1701	1730
8	.	O	O	-	0	1376	1657	1701	1730
9	14	O	O	-	0	1374	1405	1749	1773
10	.	O	O	-	0	1374	1405	1749	1773
11	Der	O	O	-	0	1393	1789	1728	1757
12	Gesellschaftsvertrag	O	O	-	0	1393	1789	1728	1757
13	ist	O	O	-	0	1393	1789	1728	1757
14	am	O	O	-	0	1393	1789	1728	1757
15	18	O	O	-	0	1374	1410	1775	1805
16	.	O	O	-	0	1374	1410	1775	1805
17	Juni	O	O	-	0	1410	1650	1769	1797
18	1907	O	O	-	0	1410	1650	1769	1797
19	festgestellt	O	O	-	0	1410	1650	1769	1797
20	.	O	O	-	0	1410	1650	1769	1797
0	Bei	O	O	-	0	1393	1789	1838	1872
1	No	O	O	-	0	1393	1789	1838	1872
2	.	O	O	-	0	1393	1789	1838	1872
0	2379	O	O	-	0	1393	1789	1838	1872
1	Vereinigte	O	O	-	0	1393	1789	1838	1872
2	Fa	B-ORG	O	-	0	1393	1789	1838	1872
3	-	O	O	-	0	1393	1789	1838	1872
4	briken	O	O	-	0	1374	1789	1861	1894
5	für	O	O	-	0	1374	1789	1861	1894
6	Laboratoriums	O	O	-	0	1374	1789	1861	1894
7	-	O	O	-	0	1374	1789	1861	1894
8	bedarf	O	O	-	0	1374	1789	1886	1919
9	Gesellschaft	O	O	-	0	1374	1789	1886	1919
10	mit	O	O	-	0	1374	1789	1886	1919
11	be	O	O	-	0	1374	1789	1886	1919
12	-	O	O	-	0	1374	1789	1886	1919
13	schränkter	O	O	-	0	1376	1681	1910	1939
14	Haftung	O	O	-	0	1376	1681	1910	1939
15	:	O	O	-	0	1376	1681	1910	1939
16	Dem	O	O	-	0	1393	1791	1937	1967
17	Kaufmann	O	O	-	0	1393	1791	1937	1967
18	Otto	B-PER	O	-	0	1393	1791	1937	1967
19	Kähler	I-PER	O	-	0	1393	1791	1937	1967
20	in	O	O	-	0	1393	1791	1937	1967
21	Steglitz	B-LOC	O	-	0	1376	1791	1956	1990
22	und	O	O	-	0	1376	1791	1956	1990
23	dem	O	O	-	0	1376	1791	1956	1990
24	Kaufmann	O	O	-	0	1376	1791	1956	1990
25	Alexan	B-PER	O	-	0	1376	1791	1956	1990
26	-	O	O	-	0	1376	1791	1956	1990
27	der	B-PER	O	-	0	1376	1791	1982	2014
28	Schwanefeld	I-PER	O	-	0	1376	1791	1982	2014
29	in	O	O	-	0	1376	1791	1982	2014
30	Berlin	B-LOC	O	-	0	1376	1791	1982	2014
31	ist	O	O	-	0	1376	1791	1982	2014
32	Gesamtprokura	O	O	-	0	1376	1791	2006	2038
33	erteilt	O	O	-	0	1376	1791	2006	2038
34	derart	O	O	-	0	1376	1791	2006	2038
35	,	O	O	-	0	1376	1791	2006	2038
36	dass	O	O	-	0	1376	1791	2006	2038
37	sie	O	O	-	0	1376	1791	2006	2038
38	in	O	O	-	0	1374	1791	2030	2061
39	Gemeinschaft	O	O	-	0	1374	1791	2030	2061
40	mit	O	O	-	0	1374	1791	2030	2061
41	einander	O	O	-	0	1374	1791	2030	2061
42	die	O	O	-	0	1374	1791	2030	2061
43	Gesellschaft	O	O	-	0	1376	1621	2054	2081
44	vertreten	O	O	-	0	1376	1621	2054	2081
45	.	O	O	-	0	1376	1621	2054	2081
0	Bei	O	O	-	0	1394	1791	2100	2133
1	No	O	O	-	0	1394	1791	2100	2133
2	.	O	O	-	0	1394	1791	2100	2133
0	3831	O	O	-	0	1394	1791	2100	2133
1	Märkische	O	O	-	0	1394	1791	2100	2133
2	Holz	O	O	-	0	1394	1791	2100	2133
3	-	O	O	-	0	1394	1791	2100	2133
4	waren	O	O	-	0	1376	1479	2126	2154
5	Industrie	O	O	-	0	1494	1791	2126	2157
6	,	O	O	-	0	1494	1791	2126	2157
7	Gesell	O	O	-	0	1494	1791	2126	2157
8	-	O	O	-	0	1494	1791	2126	2157
9	schaft	O	O	-	0	1376	1473	2150	2179
10	mit	O	O	-	0	1497	1591	2150	2181
11	beschränkter	O	O	-	0	1588	1791	2150	2181
12	Mlaftung	O	O	-	0	1376	1513	2172	2201
13	:	O	O	-	0	1376	1513	2172	2201
14	Die	O	O	-	0	1395	1724	2198	2225
15	Gesellschaft	O	O	-	0	1395	1724	2198	2225
16	ist	O	O	-	0	1395	1724	2198	2225
17	aufgelöst	O	O	-	0	1395	1724	2198	2225
18	.	O	O	-	0	1395	1724	2198	2225
0	Liquidator	O	O	-	0	1395	1791	2222	2253
1	ist	O	O	-	0	1395	1791	2222	2253
2	der	O	O	-	0	1395	1791	2222	2253
3	bisherige	O	O	-	0	1395	1791	2222	2253
4	Ge	O	O	-	0	1395	1791	2222	2253
5	-	O	O	-	0	1395	1791	2222	2253
6	schäftsführer	O	O	-	0	1376	1791	2244	2275
7	Kaufmann	O	O	-	0	1376	1791	2244	2275
8	Carl	B-PER	O	-	0	1376	1791	2244	2275
9	Chilla	I-PER	O	-	0	1376	1791	2244	2275
10	in	O	O	-	0	1376	1498	2270	2297
11	Berlin	B-LOC	O	-	0	1376	1498	2270	2297
12	.	O	O	-	0	1376	1498	2270	2297
0	Bei	O	O	-	0	1400	1791	2331	2360
1	No	O	O	-	0	1400	1791	2331	2360
2	.	O	O	-	0	1400	1791	2331	2360
0	85	O	O	-	0	1400	1791	2331	2360
1	Galvanoplastik	O	O	-	0	1400	1791	2331	2360
2	Gesellschaft	O	O	-	0	1378	1794	2352	2384
3	mit	O	O	-	0	1378	1794	2352	2384
4	beschränk	O	O	-	0	1378	1794	2352	2384
5	-	O	O	-	0	1378	1794	2352	2384
6	ter	O	O	-	0	1378	1573	2377	2405
7	Haftung	O	O	-	0	1378	1573	2377	2405
8	:	O	O	-	0	1378	1573	2377	2405
9	Die	O	O	-	0	1398	1726	2403	2429
10	Gesellschaft	O	O	-	0	1398	1726	2403	2429
11	ist	O	O	-	0	1398	1726	2403	2429
12	aufgelöst	O	O	-	0	1398	1726	2403	2429
13	.	O	O	-	0	1398	1726	2403	2429
0	Liquidator	O	O	-	0	1397	1794	2427	2456
1	ist	O	O	-	0	1397	1794	2427	2456
2	der	O	O	-	0	1397	1794	2427	2456
3	bisherige	O	O	-	0	1397	1794	2427	2456
4	Ge	O	O	-	0	1397	1794	2427	2456
5	-	O	O	-	0	1397	1794	2427	2456
6	schäftsführer	O	O	-	0	1378	1687	2449	2478
7	Kaufmann	O	O	-	0	1378	1687	2449	2478
8	Friedrich	B-PER	O	-	0	1682	1794	2449	2480
9	Wilhelm	I-PER	O	-	0	1378	1743	2473	2501
10	Amsel	I-PER	O	-	0	1378	1743	2473	2501
11	in	O	O	-	0	1378	1743	2473	2501
12	Friedenau	B-LOC	O	-	0	1378	1743	2473	2501
13	.	O	O	-	0	1378	1743	2473	2501
0	Bei	O	O	-	0	1398	1794	2540	2569
1	No	O	O	-	0	1398	1794	2540	2569
2	.	O	O	-	0	1398	1794	2540	2569
0	1213	O	O	-	0	1398	1794	2540	2569
1	Antomat	B-ORG	O	-	0	1398	1794	2540	2569
2	Gesell	O	O	-	0	1398	1794	2540	2569
3	-	O	O	-	0	1398	1794	2540	2569
4	beschränkter	O	O	-	0	1592	1794	2563	2592
5	schaft	O	O	-	0	1381	1596	2563	2594
6	mit	O	O	-	0	1381	1596	2563	2594
7	Haftung	O	O	-	0	1381	1522	2586	2614
8	:	O	O	-	0	1381	1522	2586	2614
9	Die	O	O	-	0	1399	1729	2612	2639
10	Gesellschaft	O	O	-	0	1399	1729	2612	2639
11	ist	O	O	-	0	1399	1729	2612	2639
12	aufgelöst	O	O	-	0	1399	1729	2612	2639
13	.	O	O	-	0	1399	1729	2612	2639
0	Liquidator	O	O	-	0	1399	1794	2635	2665
1	ist	O	O	-	0	1399	1794	2635	2665
2	der	O	O	-	0	1399	1794	2635	2665
3	Kaufmann	O	O	-	0	1399	1794	2635	2665
4	Hein	B-PER	O	-	0	1399	1794	2635	2665
5	-	O	O	-	0	1399	1794	2635	2665
6	rich	O	O	-	0	1381	1693	2657	2688
7	Trimborn	B-PER	O	-	0	1381	1693	2657	2688
8	in	O	O	-	0	1381	1693	2657	2688
9	Berlin	B-LOC	O	-	0	1381	1693	2657	2688
10	.	O	O	-	0	1381	1693	2657	2688
0	Bei	O	O	-	0	1402	1798	2729	2761
1	No	O	O	-	0	1402	1798	2729	2761
2	.	O	O	-	0	1402	1798	2729	2761
0	3598	O	O	-	0	1402	1798	2729	2761
1	Gesellschaft	B-ORG	O	-	0	1402	1798	2729	2761
2	für	I-ORG	O	-	0	1402	1798	2729	2761
3	Waschmaschinen	O	O	-	0	1383	1798	2753	2785
4	und	O	O	-	0	1383	1798	2753	2785
5	Heiz	O	O	-	0	1383	1798	2753	2785
6	-	O	O	-	0	1383	1798	2753	2785
7	apparate	O	O	-	0	1381	1798	2779	2810
8	mit	O	O	-	0	1381	1798	2779	2810
9	beschränkter	O	O	-	0	1381	1798	2779	2810
10	Haftung	O	O	-	0	1383	1524	2803	2830
11	:	O	O	-	0	1383	1524	2803	2830
12	Die	O	O	-	0	1401	1798	2828	2859
13	Liquidation	O	O	-	0	1401	1798	2828	2859
14	ist	O	O	-	0	1401	1798	2828	2859
15	beendet	O	O	-	0	1401	1798	2828	2859
16	;	O	O	-	0	1401	1798	2828	2859
17	die	O	O	-	0	1401	1798	2828	2859
18	Firma	O	O	-	0	1383	1592	2849	2880
19	ist	O	O	-	0	1383	1592	2849	2880
20	gelöscht	O	O	-	0	1383	1592	2849	2880
21	.	O	O	-	0	1383	1592	2849	2880
0	Bei	O	O	-	0	1402	1798	2900	2931
1	No	O	O	-	0	1402	1798	2900	2931
2	.	O	O	-	0	1402	1798	2900	2931
0	963	O	O	-	0	1402	1798	2900	2931
1	Terraingesell	O	O	-	0	1402	1798	2900	2931
2	-	O	O	-	0	1402	1798	2900	2931
3	schaft	O	O	-	0	1383	1801	2922	2956
4	Petersburgerstrasse	B-LOC	O	-	0	1383	1801	2922	2956
5	mit	O	O	-	0	1383	1801	2947	2979
6	beschrinkter	O	O	-	0	1383	1801	2947	2979
7	Haftung	O	O	-	0	1383	1801	2947	2979
8	:	O	O	-	0	1383	1801	2947	2979
9	Die	O	O	-	0	1405	1803	2974	3002
10	Liquidation	O	O	-	0	1405	1803	2974	3002
11	ist	O	O	-	0	1405	1803	2974	3002
12	beendet	O	O	-	0	1405	1803	2974	3002
13	,	O	O	-	0	1405	1803	2974	3002
14	die	O	O	-	0	1405	1803	2974	3002
15	Firma	O	O	-	0	1405	1803	2974	3002
16	ist	O	O	-	0	1383	1518	2996	3022
17	gelöscht	O	O	-	0	1383	1518	2996	3022
18	.	O	O	-	0	1383	1518	2996	3022
0	Berlin	B-LOC	O	-	0	1404	1729	3020	3048
1	,	O	O	-	0	1404	1729	3020	3048
2	den	O	O	-	0	1404	1729	3020	3048
3	27	O	O	-	0	1404	1729	3020	3048
4	.	O	O	-	0	1404	1729	3020	3048
5	Juni	O	O	-	0	1404	1729	3020	3048
6	1907	O	O	-	0	1404	1729	3020	3048
7	.	O	O	-	0	1404	1729	3020	3048
0	Königliches	O	O	-	0	1407	1777	3046	3081
1	Amtsgericht	B-ORG	O	-	0	1407	1777	3046	3081
2	Berlin	B-LOC	O	-	0	1383	1798	3072	3111
3	-	O	O	-	0	1383	1798	3072	3111
4	Mitte	O	O	-	0	1383	1798	3072	3111
5	,	O	O	-	0	1383	1798	3072	3111
6	Abteilung	O	O	-	0	1383	1798	3072	3111
7	122	O	O	-	0	1383	1798	3072	3111
8	.	O	O	-	0	1383	1798	3072	3111
