No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
7	den	O	O	-	0	117	662	2062	2096
8	neuen	O	O	-	0	117	662	2062	2096
9	Personen	O	O	-	0	117	662	2062	2096
10	-	O	O	-	0	117	662	2062	2096
11	und	O	O	-	0	117	662	2062	2096
12	Gepäcktarif	O	O	-	0	117	660	2085	2120
13	.	O	O	-	0	117	660	2085	2120
0	Zugverbindungen	O	O	-	0	117	660	2085	2120
1	Aachen	B-LOC	O	-	0	117	660	2085	2120
2	—	O	O	-	0	117	660	2085	2120
3	Düssel	B-LOC	O	-	0	117	660	2085	2120
4	-	O	O	-	0	117	660	2085	2120
5	dorl	O	O	-	0	117	660	2108	2144
6	—	O	O	-	0	117	660	2108	2144
7	Hagen	B-LOC	O	-	0	117	660	2108	2144
8	.	O	O	-	0	117	660	2108	2144
0	Ladefristen	O	O	-	0	117	660	2108	2144
1	und	O	O	-	0	117	660	2108	2144
2	Wagenstandgelder	O	O	-	0	117	660	2108	2144
3	.	O	O	-	0	117	660	2108	2144
0	Die	O	O	-	0	117	660	2132	2167
1	Verlängerung	O	O	-	0	117	660	2132	2167
2	des	O	O	-	0	117	660	2132	2167
3	deutsch	B-LOC	O	-	0	117	660	2132	2167
4	-	O	O	-	0	117	660	2132	2167
5	spanischen	O	O	-	0	117	660	2132	2167
6	Handels	O	O	-	0	117	660	2132	2167
7	-	O	O	-	0	117	660	2132	2167
8	abkommens	O	O	-	0	117	662	2155	2191
9	von	O	O	-	0	117	662	2155	2191
10	1899	O	O	-	0	117	662	2155	2191
11	ad	O	O	-	0	117	662	2155	2191
12	indefinitum	O	O	-	0	117	662	2155	2191
13	.	O	O	-	0	117	662	2155	2191
14	5	O	O	-	0	117	662	2155	2191
15	.	O	O	-	0	117	662	2155	2191
16	Gesamt	O	O	-	0	117	662	2155	2191
17	-	O	O	-	0	117	662	2155	2191
18	sitzung	O	O	-	0	114	662	2179	2214
19	der	O	O	-	0	114	662	2179	2214
20	Handelskammer	O	O	-	0	114	662	2179	2214
21	.	O	O	-	0	114	662	2179	2214
0	Zollwesen	O	O	-	0	114	662	2179	2214
1	.	O	O	-	0	114	662	2179	2214
0	Ver	O	O	-	0	114	662	2179	2214
1	-	O	O	-	0	114	662	2179	2214
2	kehrswesen	O	O	-	0	114	660	2203	2236
3	.	O	O	-	0	114	660	2203	2236
0	Kleine	O	O	-	0	114	660	2203	2236
1	Mitteilungen	O	O	-	0	114	660	2203	2236
2	.	O	O	-	0	114	660	2203	2236
0	Bücherschau	O	O	-	0	114	660	2203	2236
1	.	O	O	-	0	114	660	2203	2236
0	F	B-PER	O	-	0	1293	1657	2037	2074
1	.	O	O	-	0	1293	1657	2037	2074
2	Jürgens	B-PER	O	-	0	1293	1657	2037	2074
3	Prior	I-PER	O	-	0	1293	1657	2037	2074
4	.	O	O	-	0	1293	1657	2037	2074
5	à	O	O	-	0	1293	1657	2037	2074
6	1000	O	O	-	0	1293	1657	2037	2074
7	u	O	O	-	0	1293	1657	2037	2074
8	.	O	O	-	0	1293	1657	2037	2074
9	500	O	O	-	0	1293	1657	2037	2074
10	ℳ	O	O	-	0	1293	1657	2037	2074
11	.	O	O	-	0	1293	1657	2037	2074
12	Bierbrauerei	O	O	-	0	1248	1657	2062	2097
13	Steger	O	O	-	0	1248	1657	2062	2097
14	-	O	O	-	0	1248	1657	2062	2097
15	Obligationen	O	O	-	0	1248	1657	2062	2097
16	.	O	O	-	0	1248	1657	2062	2097
17	.	O	O	-	0	1248	1657	2062	2097
0	4	O	O	-	0	1248	1654	2085	2119
1	%	B-ORG	O	-	0	1248	1654	2085	2119
2	Bierbrauerei	B-ORG	O	-	0	1248	1654	2085	2119
3	Streitberg	I-ORG	O	-	0	1248	1654	2085	2119
4	Obliga	O	O	-	0	1248	1654	2085	2119
5	-	O	O	-	0	1248	1654	2085	2119
6	tionen	O	O	-	0	1292	1566	2110	2143
7	à	O	O	-	0	1292	1566	2110	2143
8	1000	O	O	-	0	1292	1566	2110	2143
9	u	O	O	-	0	1292	1566	2110	2143
10	.	O	O	-	0	1292	1566	2110	2143
11	500	O	O	-	0	1292	1566	2110	2143
12	ℳ	O	O	-	0	1292	1566	2110	2143
13	98	O	O	-	0	1731	1798	2032	2071
14	,	O	O	-	0	1731	1798	2032	2071
15	50	O	O	-	0	1731	1798	2032	2071
16	—	O	O	-	0	1677	1727	2039	2065
17	98	O	O	-	0	1666	1774	2056	2092
18	,	O	O	-	0	1666	1774	2056	2092
19	00	O	O	-	0	1666	1774	2056	2092
20	—	O	O	-	0	1666	1774	2056	2092
21	—	O	O	-	0	704	1230	2069	2103
22	Graudenz	B-LOC	O	-	0	704	1230	2069	2103
23	.	O	O	-	0	704	1230	2069	2103
0	Ueber	O	O	-	0	704	1230	2069	2103
1	das	O	O	-	0	704	1230	2069	2103
2	Vermögen	O	O	-	0	704	1230	2069	2103
3	der	O	O	-	0	704	1230	2069	2103
4	Firma	O	O	-	0	704	1230	2069	2103
5	Rudolf	B-ORG	O	-	0	680	1230	2091	2126
6	Braun	I-ORG	O	-	0	680	1230	2091	2126
7	Nachf	I-ORG	O	-	0	680	1230	2091	2126
8	.	I-ORG	O	-	0	680	1230	2091	2126
9	in	O	O	-	0	680	1230	2091	2126
10	Graudenz	B-LOC	O	-	0	680	1230	2091	2126
11	ist	O	O	-	0	680	1230	2091	2126
12	das	O	O	-	0	680	1230	2091	2126
13	Konkursverfahren	O	O	-	0	680	1129	2115	2148
14	eröffnet	O	O	-	0	680	1129	2115	2148
15	.	O	O	-	0	680	1129	2115	2148
0	(	O	O	-	0	680	1129	2115	2148
1	Siehe	O	O	-	0	680	1129	2115	2148
2	Ins	O	O	-	0	680	1129	2115	2148
3	.	O	O	-	0	680	1129	2115	2148
4	)	O	O	-	0	680	1129	2115	2148
5	98	O	O	-	0	1666	1774	2105	2140
6	,	O	O	-	0	1666	1774	2105	2140
7	00	O	O	-	0	1666	1774	2105	2140
8	—	O	O	-	0	1666	1774	2105	2140
9	4	O	O	-	0	1248	1657	2133	2167
10	½	O	O	-	0	1248	1657	2133	2167
11	%	O	O	-	0	1248	1657	2133	2167
12	Harzer	B-LOC	O	-	0	1248	1657	2133	2167
13	Werke	O	O	-	0	1248	1657	2133	2167
14	zu	O	O	-	0	1248	1657	2133	2167
15	Rübel	B-LOC	O	-	0	1248	1657	2133	2167
16	.	O	O	-	0	1248	1657	2133	2167
17	u	O	O	-	0	1248	1657	2133	2167
18	.	O	O	-	0	1248	1657	2133	2167
19	Zorge	B-ORG	O	-	0	1248	1657	2133	2167
20	Act	I-ORG	O	-	0	1271	1657	2156	2191
21	.	O	O	-	0	1271	1657	2156	2191
22	-	O	O	-	0	1271	1657	2156	2191
23	G	O	O	-	0	1271	1657	2156	2191
24	.	O	O	-	0	1271	1657	2156	2191
25	,	O	O	-	0	1271	1657	2156	2191
26	Prioritäten	O	O	-	0	1271	1657	2156	2191
27	rückz	O	O	-	0	1271	1657	2156	2191
28	.	O	O	-	0	1271	1657	2156	2191
29	mit	O	O	-	0	1271	1657	2156	2191
30	103	O	O	-	0	1271	1657	2156	2191
31	2	O	O	-	0	1271	1657	2156	2191
32	,	O	O	-	0	1271	1657	2156	2191
33	—	O	O	-	0	704	1230	2139	2173
34	Marienburg	B-LOC	O	-	0	704	1230	2139	2173
35	.	O	O	-	0	704	1230	2139	2173
0	Ueber	O	O	-	0	704	1230	2139	2173
1	das	O	O	-	0	704	1230	2139	2173
2	Vermögen	O	O	-	0	704	1230	2139	2173
3	des	O	O	-	0	704	1230	2139	2173
4	Bank	O	O	-	0	704	1230	2139	2173
5	-	O	O	-	0	704	1230	2139	2173
6	direktors	O	O	-	0	680	1230	2162	2197
7	Rud	B-PER	O	-	0	680	1230	2162	2197
8	.	O	O	-	0	680	1230	2162	2197
0	Woelke	B-PER	O	-	0	680	1230	2162	2197
1	in	O	O	-	0	680	1230	2162	2197
2	Marienburg	B-LOC	O	-	0	680	1230	2162	2197
3	i	I-LOC	O	-	0	680	1230	2162	2197
4	.	O	O	-	0	680	1230	2162	2197
5	Westpr	B-LOC	O	-	0	680	1230	2185	2221
6	.	I-LOC	O	-	0	680	1230	2185	2221
7	ist	O	O	-	0	680	1230	2185	2221
8	das	O	O	-	0	680	1230	2185	2221
9	Konkursverfahren	O	O	-	0	680	1230	2185	2221
10	eröffnet	O	O	-	0	680	1230	2185	2221
11	.	O	O	-	0	680	1230	2185	2221
0	(	O	O	-	0	680	1230	2185	2221
1	Siehe	O	O	-	0	680	1230	2185	2221
2	Inserat	O	O	-	0	680	774	2210	2241
3	.	O	O	-	0	680	774	2210	2241
4	)	O	O	-	0	680	774	2210	2241
0	1000	O	O	-	0	1271	1448	2181	2209
1	u	O	O	-	0	1271	1448	2181	2209
2	.	O	O	-	0	1271	1448	2181	2209
3	500	O	O	-	0	1271	1448	2181	2209
4	ℳ	O	O	-	0	1271	1448	2181	2209
5	102	O	O	-	0	1664	1798	2176	2215
6	,	O	O	-	0	1664	1798	2176	2215
7	00	O	O	-	0	1664	1798	2176	2215
8	101	O	O	-	0	1664	1798	2176	2215
9	,	O	O	-	0	1664	1798	2176	2215
10	00	O	O	-	0	1664	1798	2176	2215
11	Schiffsnachrichten	O	O	-	0	266	518	2264	2305
12	.	O	O	-	0	266	518	2264	2305
13	101	O	O	-	0	1722	1798	2224	2260
14	,	O	O	-	0	1722	1798	2224	2260
15	00	O	O	-	0	1722	1798	2224	2260
16	4	O	O	-	0	1678	1706	2254	2276
17	—	O	O	-	0	705	1230	2235	2268
18	Marienburg	B-LOC	O	-	0	705	1230	2235	2268
19	.	O	O	-	0	705	1230	2235	2268
0	Ueber	O	O	-	0	705	1230	2235	2268
1	das	O	O	-	0	705	1230	2235	2268
2	Vermögen	O	O	-	0	705	1230	2235	2268
3	der	O	O	-	0	705	1230	2235	2268
4	Ma	B-ORG	O	-	0	705	1230	2235	2268
5	-	O	O	-	0	705	1230	2235	2268
6	rienburger	O	O	-	0	680	1230	2255	2292
7	Privatbank	B-ORG	O	-	0	680	1230	2255	2292
8	D	B-PER	O	-	0	680	1230	2255	2292
9	.	O	O	-	0	680	1230	2255	2292
10	Martens	B-PER	O	-	0	680	1230	2255	2292
11	Komman	B-ORG	O	-	0	680	1230	2255	2292
12	-	O	O	-	0	680	1230	2255	2292
13	ditgesellschaft	O	O	-	0	680	1230	2281	2316
14	auf	B-ORG	O	-	0	680	1230	2281	2316
15	Aktien	I-ORG	O	-	0	680	1230	2281	2316
16	Rud	B-PER	O	-	0	680	1230	2281	2316
17	.	O	O	-	0	680	1230	2281	2316
0	Woelke	B-PER	O	-	0	680	1230	2281	2316
1	in	O	O	-	0	680	1230	2281	2316
2	Marien	B-LOC	O	-	0	680	1230	2281	2316
3	-	O	O	-	0	680	1230	2281	2316
4	burg	O	O	-	0	680	1230	2303	2340
5	i	B-LOC	O	-	0	680	1230	2303	2340
6	.	O	O	-	0	680	1230	2303	2340
7	Westpr	B-LOC	O	-	0	680	1230	2303	2340
8	.	I-LOC	O	-	0	680	1230	2303	2340
9	ist	O	O	-	0	680	1230	2303	2340
10	das	O	O	-	0	680	1230	2303	2340
11	Konkursverfahren	O	O	-	0	680	1230	2303	2340
12	er	O	O	-	0	680	1230	2303	2340
13	-	O	O	-	0	680	1230	2303	2340
14	öffnet	O	O	-	0	682	908	2327	2361
15	.	O	O	-	0	682	908	2327	2361
0	(	O	O	-	0	682	908	2327	2361
1	Siehe	O	O	-	0	682	908	2327	2361
2	Ins	O	O	-	0	682	908	2327	2361
3	.	O	O	-	0	682	908	2327	2361
4	)	O	O	-	0	682	908	2327	2361
0	4	O	O	-	0	1250	1657	2200	2236
1	½	O	O	-	0	1250	1657	2200	2236
2	%	O	O	-	0	1250	1657	2200	2236
3	Nähm	O	O	-	0	1250	1657	2200	2236
4	.	O	O	-	0	1250	1657	2200	2236
5	-	O	O	-	0	1250	1657	2200	2236
6	Fab	O	O	-	0	1250	1657	2200	2236
7	.	O	O	-	0	1250	1657	2200	2236
8	v	O	O	-	0	1250	1657	2200	2236
9	.	O	O	-	0	1250	1657	2200	2236
10	Grimme	B-PER	O	-	0	1250	1657	2200	2236
11	.	O	O	-	0	1250	1657	2200	2236
0	Natalis	B-ORG	O	-	0	1250	1657	2200	2236
1	&	O	O	-	0	1274	1657	2227	2263
2	Co	B-ORG	O	-	0	1274	1657	2227	2263
3	.	O	O	-	0	1274	1657	2227	2263
4	,	O	O	-	0	1274	1657	2227	2263
5	Prior	O	O	-	0	1274	1657	2227	2263
6	.	O	O	-	0	1274	1657	2227	2263
7	rückz	O	O	-	0	1274	1657	2227	2263
8	.	O	O	-	0	1274	1657	2227	2263
9	mit	O	O	-	0	1274	1657	2227	2263
10	105	O	O	-	0	1274	1657	2227	2263
11	%	O	O	-	0	1274	1657	2227	2263
12	4	O	O	-	0	1250	1552	2251	2283
13	½	O	O	-	0	1250	1552	2251	2283
14	G	O	O	-	0	1250	1552	2251	2283
15	.	O	O	-	0	1250	1552	2251	2283
16	Luther	B-PER	O	-	0	1250	1552	2251	2283
17	Hyp	O	O	-	0	1250	1552	2251	2283
18	.	O	O	-	0	1250	1552	2251	2283
19	-	O	O	-	0	1250	1552	2251	2283
20	Obl	O	O	-	0	1250	1552	2251	2283
21	.	O	O	-	0	1250	1552	2251	2283
22	41	O	O	-	0	1250	1657	2272	2307
23	/	O	O	-	0	1250	1657	2272	2307
24	2	O	O	-	0	1250	1657	2272	2307
25	Nordd	O	O	-	0	1250	1657	2272	2307
26	.	O	O	-	0	1250	1657	2272	2307
27	Braunkohlenwerk	O	O	-	0	1250	1657	2272	2307
28	-	O	O	-	0	1250	1657	2272	2307
29	Hyp	O	O	-	0	1250	1657	2272	2307
30	.	O	O	-	0	1250	1657	2272	2307
31	-	O	O	-	0	1250	1657	2272	2307
32	Oblig	O	O	-	0	1296	1657	2297	2332
33	.	O	O	-	0	1296	1657	2297	2332
34	rückz	O	O	-	0	1296	1657	2297	2332
35	.	O	O	-	0	1296	1657	2297	2332
36	mit	O	O	-	0	1296	1657	2297	2332
37	103	O	O	-	0	1296	1657	2297	2332
38	%	O	O	-	0	1296	1657	2297	2332
39	1	O	O	-	0	1296	1657	2297	2332
40	.	O	O	-	0	1296	1657	2297	2332
41	/	O	O	-	0	1296	1657	2297	2332
42	4	O	O	-	0	1296	1657	2297	2332
43	bis	O	O	-	0	1296	1657	2297	2332
44	1	O	O	-	0	1296	1657	2297	2332
45	/	O	O	-	0	1296	1657	2297	2332
46	10	O	O	-	0	1296	1657	2297	2332
47	4	O	O	-	0	1250	1303	2323	2354
48	9	O	O	-	0	1250	1303	2323	2354
49	.	O	O	-	0	1250	1303	2323	2354
50	Schöninger	B-PER	O	-	0	1294	1660	2321	2360
51	Chem	O	O	-	0	1294	1660	2321	2360
52	.	O	O	-	0	1294	1660	2321	2360
53	-	O	O	-	0	1294	1660	2321	2360
54	Fabrik	O	O	-	0	1294	1660	2321	2360
55	-	O	O	-	0	1294	1660	2321	2360
56	Prior	O	O	-	0	1294	1660	2321	2360
57	.	O	O	-	0	1294	1660	2321	2360
0	II	O	O	-	0	1570	1660	2345	2378
1	.	O	O	-	0	1570	1660	2345	2378
2	Em	O	O	-	0	1570	1660	2345	2378
3	.	O	O	-	0	1570	1660	2345	2378
4	*	O	O	-	0	1250	1279	2347	2377
5	89	O	O	-	0	1271	1303	2347	2378
6	do	O	O	-	0	1343	1388	2348	2379
7	.	O	O	-	0	1343	1388	2348	2379
8	do	O	O	-	0	1490	1535	2348	2379
9	.	O	O	-	0	1490	1535	2348	2379
10	Zucker	O	O	-	0	1295	1654	2368	2401
11	-	O	O	-	0	1295	1654	2368	2401
12	Ralt	O	O	-	0	1295	1654	2368	2401
13	.	O	O	-	0	1295	1654	2368	2401
0	Braunschw	B-LOC	O	-	0	1295	1654	2368	2401
1	.	O	O	-	0	1295	1654	2368	2401
0	Prior	O	O	-	0	1295	1654	2368	2401
1	.	O	O	-	0	1295	1654	2368	2401
2	*	O	O	-	0	1271	1304	2371	2401
3	*	O	O	-	0	1250	1279	2373	2401
4	Hamburger	B-LOC	O	-	0	171	660	2299	2334
5	Schiffsverkehr	O	O	-	0	171	660	2299	2334
6	am	O	O	-	0	171	660	2299	2334
7	29	O	O	-	0	171	660	2299	2334
8	.	O	O	-	0	171	660	2299	2334
9	Juni	O	O	-	0	171	660	2299	2334
10	.	O	O	-	0	171	660	2299	2334
0	Ein	O	O	-	0	171	660	2299	2334
1	-	O	O	-	0	171	660	2299	2334
2	passierte	O	O	-	0	117	660	2321	2356
3	Schiffe	O	O	-	0	117	660	2321	2356
4	:	O	O	-	0	117	660	2321	2356
5	D	O	O	-	0	117	660	2321	2356
6	.	O	O	-	0	117	660	2321	2356
7	„	O	O	-	0	117	660	2321	2356
8	Meissen	B-LOC	O	-	0	117	660	2321	2356
9	“	O	O	-	0	117	660	2321	2356
10	v	O	O	-	0	117	660	2321	2356
11	.	O	O	-	0	117	660	2321	2356
12	Australien	B-LOC	O	-	0	117	660	2321	2356
13	.	O	O	-	0	117	660	2321	2356
0	D	O	O	-	0	117	660	2345	2383
1	.	O	O	-	0	117	660	2345	2383
2	„	O	O	-	0	117	660	2345	2383
3	Lili	B-PER	O	-	0	117	660	2345	2383
4	Woermann	I-PER	O	-	0	117	660	2345	2383
5	“	O	O	-	0	117	660	2345	2383
6	v	O	O	-	0	117	660	2345	2383
7	.	O	O	-	0	117	660	2345	2383
8	Westafrika	B-LOC	O	-	0	117	660	2345	2383
9	.	O	O	-	0	117	660	2345	2383
0	D	O	O	-	0	117	660	2345	2383
1	.	O	O	-	0	117	660	2345	2383
2	„	O	O	-	0	117	660	2345	2383
3	Patricia	B-PER	O	-	0	117	660	2345	2383
4	“	O	O	-	0	117	660	2345	2383
5	v	O	O	-	0	117	660	2369	2404
6	.	O	O	-	0	117	660	2369	2404
7	New	B-LOC	O	-	0	117	660	2369	2404
8	-	O	O	-	0	117	660	2369	2404
9	York	O	O	-	0	117	660	2369	2404
10	.	O	O	-	0	117	660	2369	2404
0	D	O	O	-	0	117	660	2369	2404
1	.	O	O	-	0	117	660	2369	2404
2	„	O	O	-	0	117	660	2369	2404
3	Otavi	B-PER	O	-	0	117	660	2369	2404
4	“	O	O	-	0	117	660	2369	2404
5	v	O	O	-	0	117	660	2369	2404
6	.	O	O	-	0	117	660	2369	2404
7	Baltimore	B-LOC	O	-	0	117	660	2369	2404
8	.	O	O	-	0	117	660	2369	2404
0	D	O	O	-	0	117	660	2369	2404
1	.	O	O	-	0	117	660	2369	2404
2	„	O	O	-	0	117	660	2369	2404
3	Hy	O	O	-	0	117	660	2369	2404
4	-	O	O	-	0	117	660	2369	2404
5	patia	O	O	-	0	117	662	2393	2427
6	“	O	O	-	0	117	662	2393	2427
7	v	O	O	-	0	117	662	2393	2427
8	.	O	O	-	0	117	662	2393	2427
9	d	B-PER	O	-	0	117	662	2393	2427
10	.	O	O	-	0	117	662	2393	2427
11	La	B-PER	O	-	0	117	662	2393	2427
12	Plata	I-PER	O	-	0	117	662	2393	2427
13	.	O	O	-	0	117	662	2393	2427
0	D	O	O	-	0	117	662	2393	2427
1	.	O	O	-	0	117	662	2393	2427
2	„	O	O	-	0	117	662	2393	2427
3	Radames	B-PER	O	-	0	117	662	2393	2427
4	“	O	O	-	0	117	662	2393	2427
5	v	O	O	-	0	117	662	2393	2427
6	.	O	O	-	0	117	662	2393	2427
7	d	B-PER	O	-	0	117	662	2393	2427
8	.	O	O	-	0	117	662	2393	2427
9	Wk	B-PER	O	-	0	117	662	2393	2427
10	.	O	O	-	0	117	662	2393	2427
11	.	O	O	-	0	117	662	2393	2427
0	Südamerikas	B-LOC	O	-	0	117	662	2416	2451
1	.	O	O	-	0	117	662	2416	2451
0	—	O	O	-	0	117	662	2416	2451
1	Auspassierte	O	O	-	0	117	662	2416	2451
2	Schiffe	O	O	-	0	117	662	2416	2451
3	:	O	O	-	0	117	662	2416	2451
4	D	O	O	-	0	117	662	2416	2451
5	.	O	O	-	0	117	662	2416	2451
6	„	O	O	-	0	117	662	2416	2451
7	Hather	O	O	-	0	117	662	2416	2451
8	“	O	O	-	0	117	662	2416	2451
9	n	O	O	-	0	117	662	2439	2475
10	.	O	O	-	0	117	662	2439	2475
11	Kalifornien	B-LOC	O	-	0	117	662	2439	2475
12	.	O	O	-	0	117	662	2439	2475
0	S	O	O	-	0	117	662	2439	2475
1	.	O	O	-	0	117	662	2439	2475
2	„	O	O	-	0	117	662	2439	2475
3	Carl	B-PER	O	-	0	117	662	2439	2475
4	“	O	O	-	0	117	662	2439	2475
5	n	O	O	-	0	117	662	2439	2475
6	.	O	O	-	0	117	662	2439	2475
7	Matzatlan	B-PER	O	-	0	117	662	2439	2475
8	.	O	O	-	0	117	662	2439	2475
0	D	O	O	-	0	117	662	2439	2475
1	.	O	O	-	0	117	662	2439	2475
2	„	O	O	-	0	117	662	2439	2475
3	Ben	B-PER	O	-	0	117	662	2439	2475
4	-	O	O	-	0	117	662	2439	2475
5	Deary	O	O	-	0	117	662	2462	2498
6	“	O	O	-	0	117	662	2462	2498
7	n	O	O	-	0	117	662	2462	2498
8	.	O	O	-	0	117	662	2462	2498
9	Santa	B-PER	O	-	0	117	662	2462	2498
10	Rosalia	O	O	-	0	117	662	2462	2498
11	.	O	O	-	0	117	662	2462	2498
0	D	O	O	-	0	117	662	2462	2498
1	.	O	O	-	0	117	662	2462	2498
2	„	O	O	-	0	117	662	2462	2498
3	Erna	B-PER	O	-	0	117	662	2462	2498
4	Woermann	I-PER	O	-	0	117	662	2462	2498
5	“	O	O	-	0	117	662	2462	2498
6	n	O	O	-	0	117	556	2486	2519
7	.	O	O	-	0	117	556	2486	2519
8	Westafrika	B-LOC	O	-	0	117	556	2486	2519
9	.	O	O	-	0	117	556	2486	2519
0	D	O	O	-	0	117	556	2486	2519
1	.	O	O	-	0	117	556	2486	2519
2	„	O	O	-	0	117	556	2486	2519
3	Mokta	B-ORG	O	-	0	117	556	2486	2519
4	“	O	O	-	0	117	556	2486	2519
5	n	O	O	-	0	117	556	2486	2519
6	.	O	O	-	0	117	556	2486	2519
7	Newport	B-LOC	O	-	0	117	556	2486	2519
8	.	O	O	-	0	117	556	2486	2519
9	102	O	O	-	0	1726	1801	2296	2329
10	,	O	O	-	0	1726	1801	2296	2329
11	00	O	O	-	0	1726	1801	2296	2329
12	—	O	O	-	0	1679	1723	2300	2326
13	101	O	O	-	0	1661	1801	2318	2353
14	,	O	O	-	0	1661	1801	2318	2353
15	00	O	O	-	0	1661	1801	2318	2353
16	100	O	O	-	0	1661	1801	2318	2353
17	,	O	O	-	0	1661	1801	2318	2353
18	00	O	O	-	0	1661	1801	2318	2353
19	100	O	O	-	0	1661	1801	2343	2377
20	,	O	O	-	0	1661	1801	2343	2377
21	00	O	O	-	0	1661	1801	2343	2377
22	99	O	O	-	0	1661	1801	2343	2377
23	,	O	O	-	0	1661	1801	2343	2377
24	00	O	O	-	0	1661	1801	2343	2377
25	98	O	O	-	0	1665	1777	2368	2399
26	,	O	O	-	0	1665	1777	2368	2399
27	00	O	O	-	0	1665	1777	2368	2399
28	—	O	O	-	0	1665	1777	2368	2399
29	Firma	O	O	-	0	682	1230	2361	2396
30	Karl	B-ORG	O	-	0	682	1230	2361	2396
31	Roesler	I-ORG	O	-	0	682	1230	2361	2396
32	in	O	O	-	0	682	1230	2361	2396
33	Anklam	B-LOC	O	-	0	682	1230	2361	2396
34	,	O	O	-	0	682	1230	2361	2396
35	Anmeldetrist	O	O	-	0	682	1230	2361	2396
36	bis	O	O	-	0	704	881	2387	2420
37	27	O	O	-	0	704	881	2387	2420
38	.	O	O	-	0	704	881	2387	2420
39	August	O	O	-	0	704	881	2387	2420
40	.	O	O	-	0	704	881	2387	2420
0	Offene	O	O	-	0	680	1233	2411	2444
1	Handelsgesellschaft	O	O	-	0	680	1233	2411	2444
2	Wilhelm	B-ORG	O	-	0	680	1233	2411	2444
3	Weber	I-ORG	O	-	0	680	1233	2411	2444
4	&	I-ORG	O	-	0	702	1233	2432	2468
5	Co	I-ORG	O	-	0	702	1233	2432	2468
6	.	O	O	-	0	702	1233	2432	2468
7	in	O	O	-	0	702	1233	2432	2468
8	Beuthen	B-LOC	O	-	0	702	1233	2432	2468
9	O	I-LOC	O	-	0	702	1233	2432	2468
10	.	O	O	-	0	702	1233	2432	2468
11	-	O	O	-	0	702	1233	2432	2468
12	S	O	O	-	0	702	1233	2432	2468
13	.	O	O	-	0	702	1233	2432	2468
14	,	O	O	-	0	702	1233	2432	2468
15	Anmeldefrist	O	O	-	0	702	1233	2432	2468
16	bis	O	O	-	0	702	1233	2432	2468
17	12	O	O	-	0	705	836	2458	2489
18	.	O	O	-	0	705	836	2458	2489
19	August	O	O	-	0	705	836	2458	2489
20	.	O	O	-	0	705	836	2458	2489
0	Braunschw	B-LOC	O	-	0	1253	1534	2416	2449
1	.	O	O	-	0	1253	1534	2416	2449
0	Bank	B-ORG	O	-	0	1253	1534	2416	2449
1	-	O	O	-	0	1253	1534	2416	2449
2	Aktien	O	O	-	0	1253	1534	2416	2449
3	Aktien	B-ORG	O	-	0	1480	1558	2395	2425
4	.	O	O	-	0	1480	1558	2395	2425
5	—	O	O	-	0	142	176	2516	2537
6	115	O	O	-	0	1728	1801	2416	2446
7	,	O	O	-	0	1728	1801	2416	2446
8	75	O	O	-	0	1728	1801	2416	2446
9	—	O	O	-	0	1670	1709	2421	2448
10	Hannov	B-LOC	O	-	0	1384	1711	2434	2476
11	.	O	O	-	0	1384	1711	2434	2476
0	Hyp	O	O	-	0	1384	1711	2434	2476
1	.	O	O	-	0	1384	1711	2434	2476
2	-	O	O	-	0	1384	1711	2434	2476
3	Bank	O	O	-	0	1384	1711	2434	2476
4	-	O	O	-	0	1384	1711	2434	2476
5	Akt	O	O	-	0	1384	1711	2434	2476
6	.	O	O	-	0	1384	1711	2434	2476
7	—	O	O	-	0	1384	1711	2434	2476
8	144	O	O	-	0	1728	1801	2438	2473
9	,	O	O	-	0	1728	1801	2438	2473
10	00	O	O	-	0	1728	1801	2438	2473
11	do	O	O	-	0	1298	1342	2443	2474
12	.	O	O	-	0	1298	1342	2443	2474
13	Amme	B-ORG	O	-	0	1253	1732	2461	2499
14	,	O	O	-	0	1253	1732	2461	2499
15	Giesecke	B-PER	O	-	0	1253	1732	2461	2499
16	&	B-ORG	O	-	0	1253	1732	2461	2499
17	Konegen	I-ORG	O	-	0	1253	1732	2461	2499
18	.	O	O	-	0	1253	1732	2461	2499
19	.	O	O	-	0	1253	1732	2461	2499
20	133	O	O	-	0	1253	1732	2461	2499
21	,	O	O	-	0	1253	1732	2461	2499
22	00	O	O	-	0	1253	1732	2461	2499
23	Balhorns	B-ORG	O	-	0	1253	1540	2488	2521
24	Brauerei	I-ORG	O	-	0	1253	1540	2488	2521
25	-	O	O	-	0	1253	1540	2488	2521
26	Aktien	O	O	-	0	1253	1540	2488	2521
27	Brauerei	B-ORG	O	-	0	1253	1733	2509	2544
28	Feldschlösschen	I-ORG	O	-	0	1253	1733	2509	2544
29	,	O	O	-	0	1253	1733	2509	2544
30	St	B-ORG	O	-	0	1253	1733	2509	2544
31	.	O	O	-	0	1253	1733	2509	2544
32	-	O	O	-	0	1253	1733	2509	2544
33	Aktien	O	O	-	0	1253	1733	2509	2544
34	105	O	O	-	0	1253	1733	2509	2544
35	,	O	O	-	0	1253	1733	2509	2544
36	00	O	O	-	0	1253	1733	2509	2544
37	—	O	O	-	0	1742	1778	2513	2541
38	—	O	O	-	0	1740	1779	2537	2564
39	Stamm	B-ORG	O	-	0	1346	1588	2536	2568
40	-	O	O	-	0	1346	1588	2536	2568
