No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
4	erſtklaſſigen	O	O	-	0	1581	2263	1916	1955
5	Konditorei	O	O	-	0	1581	2263	1937	1975
6	,	O	O	-	0	1581	2263	1937	1975
7	Maſchinenausſtellung	O	O	-	0	1581	2263	1937	1975
8	oder	O	O	-	0	1581	2263	1937	1975
9	fremd	O	O	-	0	1581	2263	1937	1975
10	.	O	O	-	0	1581	2263	1937	1975
0	Bierausſchank	O	O	-	0	1581	2263	1937	1975
1	,	O	O	-	0	1581	2263	1937	1975
2	Kuffeeröſtereiꝛe	O	O	-	0	1581	2263	1937	1975
3	,	O	O	-	0	1581	2263	1937	1975
4	Näheres	O	O	-	0	1940	2211	1959	1984
5	daſelbſt	O	O	-	0	1940	2211	1959	1984
6	2	O	O	-	0	1940	2211	1959	1984
7	Treppen	O	O	-	0	1940	2211	1959	1984
8	.	O	O	-	0	1940	2211	1959	1984
9	von	O	O	-	0	1583	1937	1964	1993
10	ſofort	O	O	-	0	1583	1937	1964	1993
11	oder	O	O	-	0	1583	1937	1964	1993
12	ſpäter	O	O	-	0	1583	1937	1964	1993
13	zu	O	O	-	0	1583	1937	1964	1993
14	vermieten	O	O	-	0	1583	1937	1964	1993
15	.	O	O	-	0	1583	1937	1964	1993
16	.	O	O	-	0	1583	1937	1964	1993
0	Hintere	B-LOC	O	-	0	1631	2220	1996	2045
1	Vorstadt	I-LOC	O	-	0	1631	2220	1996	2045
2	49	O	O	-	0	1631	2220	1996	2045
3	/	O	O	-	0	1631	2220	1996	2045
4	50	O	O	-	0	1631	2220	1996	2045
5	iſt	O	O	-	0	1585	2265	2033	2075
6	der	O	O	-	0	1585	2265	2033	2075
7	v	O	O	-	0	1585	2265	2033	2075
8	.	O	O	-	0	1585	2265	2033	2075
9	Herrn	O	O	-	0	1585	2265	2033	2075
10	Grosskopf	B-PER	O	-	0	1585	2265	2033	2075
11	benutzte	O	O	-	0	1585	2265	2033	2075
12	Laden	O	O	-	0	1585	2265	2033	2075
13	mit	O	O	-	0	1585	2265	2033	2075
14	großem	O	O	-	0	1585	2265	2033	2075
15	Nebenraum	O	O	-	0	1585	2265	2033	2075
16	23670	O	O	-	0	2204	2267	2054	2079
17	vom	O	O	-	0	1585	2160	2056	2092
18	1	O	O	-	0	1585	2160	2056	2092
19	.	O	O	-	0	1585	2160	2056	2092
20	Oktober	O	O	-	0	1585	2160	2056	2092
21	zu	O	O	-	0	1585	2160	2056	2092
22	vermieten	O	O	-	0	1585	2160	2056	2092
23	.	O	O	-	0	1585	2160	2056	2092
0	Näheres	O	O	-	0	1585	2160	2056	2092
1	daſelbſt	O	O	-	0	1585	2160	2056	2092
2	im	O	O	-	0	1585	2160	2056	2092
3	2	O	O	-	0	1585	2160	2056	2092
4	.	O	O	-	0	1585	2160	2056	2092
5	Stock	O	O	-	0	1585	2160	2056	2092
6	.	O	O	-	0	1585	2160	2056	2092
0	Hint	B-PER	O	-	0	1936	2268	2094	2170
1	.	O	O	-	0	1936	2268	2094	2170
2	⸗	O	O	-	0	1936	2268	2094	2170
3	Tragh	B-PER	O	-	0	1936	2268	2094	2170
4	.	O	O	-	0	1936	2268	2094	2170
0	6	O	O	-	0	1936	2268	2094	2170
1	,	O	O	-	0	1936	2268	2094	2170
2	p	O	O	-	0	1936	2268	2094	2170
3	.	O	O	-	0	1936	2268	2094	2170
4	,	O	O	-	0	1936	2268	2094	2170
5	Mozartſtraße	O	O	-	0	1585	1918	2099	2150
6	11	O	O	-	0	1585	1918	2099	2150
7	2	O	O	-	0	1587	1920	2137	2171
8	Stub	O	O	-	0	1587	1920	2137	2171
9	.	O	O	-	0	1587	1920	2137	2171
10	,	O	O	-	0	1587	1920	2137	2171
11	2	O	O	-	0	1587	1920	2137	2171
12	helle	O	O	-	0	1587	1920	2137	2171
13	Kabin	O	O	-	0	1587	1920	2137	2171
14	.	O	O	-	0	1587	1920	2137	2171
15	,	O	O	-	0	1587	1920	2137	2171
16	Balk	O	O	-	0	1587	1920	2137	2171
17	.	O	O	-	0	1587	1920	2137	2171
18	,	O	O	-	0	1587	1920	2137	2171
19	Gart	O	O	-	0	1587	1920	2137	2171
20	.	O	O	-	0	1587	1920	2137	2171
21	ꝛc	O	O	-	0	1587	1920	2137	2171
22	.	O	O	-	0	1587	1920	2137	2171
23	bill	O	O	-	0	1587	1920	2160	2192
24	.	O	O	-	0	1587	1920	2160	2192
25	zu	O	O	-	0	1587	1920	2160	2192
26	verm	O	O	-	0	1587	1920	2160	2192
27	.	O	O	-	0	1587	1920	2160	2192
0	Näh	O	O	-	0	1587	1920	2160	2192
1	.	O	O	-	0	1587	1920	2160	2192
2	daſ	O	O	-	0	1587	1920	2160	2192
3	.	O	O	-	0	1587	1920	2160	2192
4	part	O	O	-	0	1587	1920	2160	2192
5	.	O	O	-	0	1587	1920	2160	2192
6	u	O	O	-	0	1587	1920	2160	2192
7	.	O	O	-	0	1587	1920	2160	2192
8	II	O	O	-	0	1587	1920	2160	2192
9	.	O	O	-	0	1587	1920	2160	2192
10	Etage	O	O	-	0	1587	1920	2160	2192
11	.	O	O	-	0	1587	1920	2160	2192
12	herrſchaftl	O	O	-	0	1936	2269	2165	2195
13	.	O	O	-	0	1936	2269	2165	2195
0	Wohnung	O	O	-	0	1936	2269	2165	2195
1	von	O	O	-	0	1936	2269	2165	2195
2	5	O	O	-	0	1936	2269	2165	2195
3	Zim⸗	O	O	-	0	1936	2269	2165	2195
4	mern	O	O	-	0	1936	2270	2183	2214
5	,	O	O	-	0	1936	2270	2183	2214
6	Badeſtube	O	O	-	0	1936	2270	2183	2214
7	,	O	O	-	0	1936	2270	2183	2214
8	Mädchenkammer	O	O	-	0	1936	2270	2183	2214
9	,	O	O	-	0	1936	2270	2183	2214
10	reichl	O	O	-	0	1936	2270	2204	2236
11	.	O	O	-	0	1936	2270	2204	2236
0	Zubehör	O	O	-	0	1936	2270	2204	2236
1	,	O	O	-	0	1936	2270	2204	2236
2	Veranda	O	O	-	0	1936	2270	2204	2236
3	u	O	O	-	0	1936	2270	2204	2236
4	.	O	O	-	0	1936	2270	2204	2236
5	Garten⸗	O	O	-	0	1936	2270	2204	2236
6	eintritt	O	O	-	0	1939	2272	2224	2254
7	,	O	O	-	0	1939	2272	2224	2254
8	event	O	O	-	0	1939	2272	2224	2254
9	.	O	O	-	0	1939	2272	2224	2254
10	noch	O	O	-	0	1939	2272	2224	2254
11	2	O	O	-	0	1939	2272	2224	2254
12	gr	O	O	-	0	1939	2272	2224	2254
13	.	O	O	-	0	1939	2272	2224	2254
14	Zimmer	O	O	-	0	1939	2272	2224	2254
15	im	O	O	-	0	1939	2247	2245	2275
16	Dachgeſchoß	O	O	-	0	1939	2247	2245	2275
17	.	O	O	-	0	1939	2247	2245	2275
0	Zu	O	O	-	0	1939	2247	2245	2275
1	erfr	O	O	-	0	1939	2247	2245	2275
2	.	O	O	-	0	1939	2247	2245	2275
0	1	O	O	-	0	1939	2247	2245	2275
1	Tr	O	O	-	0	1939	2247	2245	2275
2	.	O	O	-	0	1939	2247	2245	2275
0	Steindamm	B-LOC	O	-	0	1590	1923	2197	2248
1	147	O	O	-	0	1590	1923	2197	2248
2	,	O	O	-	0	1590	1923	2197	2248
3	3	O	O	-	0	1590	1923	2197	2248
4	.	O	O	-	0	1590	1923	2197	2248
5	Et	O	O	-	0	1590	1923	2197	2248
6	.	O	O	-	0	1590	1923	2197	2248
7	,	O	O	-	0	1590	1923	2197	2248
8	herrſchaftl	O	O	-	0	1590	1923	2236	2270
9	.	O	O	-	0	1590	1923	2236	2270
0	Wohnung	O	O	-	0	1590	1923	2236	2270
1	von	O	O	-	0	1590	1923	2236	2270
2	1	O	O	-	0	1590	1923	2236	2270
3	Saal	O	O	-	0	1590	1923	2236	2270
4	,	O	O	-	0	1590	1923	2236	2270
5	4	O	O	-	0	1590	1923	2258	2292
6	Zimmern	O	O	-	0	1590	1923	2258	2292
7	,	O	O	-	0	1590	1923	2258	2292
8	Bad	O	O	-	0	1590	1923	2258	2292
9	und	O	O	-	0	1590	1923	2258	2292
10	Mädchen⸗	O	O	-	0	1590	1923	2258	2292
11	zimmer	O	O	-	0	1592	1925	2279	2311
12	und	O	O	-	0	1592	1925	2279	2311
13	reichl	O	O	-	0	1592	1925	2279	2311
14	.	O	O	-	0	1592	1925	2279	2311
0	Zubehör	O	O	-	0	1592	1925	2279	2311
1	vom	O	O	-	0	1592	1925	2279	2311
2	1	O	O	-	0	1592	1925	2298	2333
3	.	O	O	-	0	1592	1925	2298	2333
4	Oktober	O	O	-	0	1592	1925	2298	2333
5	zu	O	O	-	0	1592	1925	2298	2333
6	vermiet	O	O	-	0	1592	1925	2298	2333
7	.	O	O	-	0	1592	1925	2298	2333
0	Näh	O	O	-	0	1592	1925	2298	2333
1	.	O	O	-	0	1592	1925	2298	2333
2	daſ	O	O	-	0	1592	1925	2298	2333
3	.	O	O	-	0	1592	1925	2298	2333
4	part	O	O	-	0	1592	1802	2322	2351
5	.	O	O	-	0	1592	1802	2322	2351
6	im	O	O	-	0	1592	1802	2322	2351
7	Glasgeſchäft	O	O	-	0	1592	1802	2322	2351
8	.	O	O	-	0	1592	1802	2322	2351
0	Eneiph	B-LOC	O	-	0	1941	2272	2267	2321
1	.	O	O	-	0	1941	2272	2267	2321
0	Langg	B-LOC	O	-	0	1941	2272	2267	2321
1	.	O	O	-	0	1941	2272	2267	2321
0	43	O	O	-	0	1941	2272	2267	2321
1	,	O	O	-	0	1941	2272	2267	2321
2	III	O	O	-	0	1941	2272	2267	2321
3	,	O	O	-	0	1941	2272	2267	2321
4	iſt	O	O	-	0	1941	2274	2313	2344
5	eine	O	O	-	0	1941	2274	2313	2344
6	Wohnung	O	O	-	0	1941	2274	2313	2344
7	von	O	O	-	0	1941	2274	2313	2344
8	7	O	O	-	0	1941	2274	2313	2344
9	Zimmern	O	O	-	0	1941	2274	2313	2344
10	,	O	O	-	0	1941	2274	2313	2344
11	mit	O	O	-	0	1941	2274	2332	2363
12	Dampfheizung	O	O	-	0	1941	2274	2332	2363
13	,	O	O	-	0	1941	2274	2332	2363
14	Badeeinrichtung	O	O	-	0	1941	2274	2332	2363
15	,	O	O	-	0	1941	2274	2332	2363
16	Gasküche	O	O	-	0	1941	2275	2354	2383
17	,	O	O	-	0	1941	2275	2354	2383
18	elektr	O	O	-	0	1941	2275	2354	2383
19	.	O	O	-	0	1941	2275	2354	2383
0	Beleuchtung	O	O	-	0	1941	2275	2354	2383
1	und	O	O	-	0	1941	2275	2354	2383
2	mit	O	O	-	0	1941	2276	2372	2405
3	allem	O	O	-	0	1941	2276	2372	2405
4	Komfort	O	O	-	0	1941	2276	2372	2405
5	der	O	O	-	0	1941	2276	2372	2405
6	Neuzeit	O	O	-	0	1941	2276	2372	2405
7	ausgeſtattet	O	O	-	0	1943	2276	2393	2426
8	,	O	O	-	0	1943	2276	2393	2426
9	nebſt	O	O	-	0	1943	2276	2393	2426
10	Waſchküche	O	O	-	0	1943	2276	2393	2426
11	und	O	O	-	0	1943	2276	2393	2426
12	reichl	O	O	-	0	1943	2276	2415	2447
13	.	O	O	-	0	1943	2276	2415	2447
0	Zubehör	O	O	-	0	1943	2276	2415	2447
1	per	O	O	-	0	1943	2276	2415	2447
2	gleich	O	O	-	0	1943	2276	2415	2447
3	zu	O	O	-	0	1943	2276	2415	2447
4	ver⸗	O	O	-	0	1943	2276	2415	2447
5	Näheres	O	O	-	0	2024	2277	2435	2466
6	daſelbſt	O	O	-	0	2024	2277	2435	2466
7	3	O	O	-	0	2024	2277	2435	2466
8	Treppen	O	O	-	0	2024	2277	2435	2466
9	mieten	O	O	-	0	1943	2029	2441	2467
10	.	O	O	-	0	1943	2029	2441	2467
0	35727	O	O	-	0	2216	2278	2454	2476
1	rechts	O	O	-	0	1945	2006	2462	2484
2	.	O	O	-	0	1945	2006	2462	2484
0	Tragheim⸗	O	O	-	0	1602	1918	2358	2407
1	Paſſage	O	O	-	0	1602	1918	2358	2407
2	vom	O	O	-	0	1596	1927	2397	2430
3	1	O	O	-	0	1596	1927	2397	2430
4	.	O	O	-	0	1596	1927	2397	2430
5	Oktober	O	O	-	0	1596	1927	2397	2430
6	c	O	O	-	0	1596	1927	2397	2430
7	.	O	O	-	0	1596	1927	2397	2430
8	zu	O	O	-	0	1596	1927	2397	2430
9	vermieten	O	O	-	0	1596	1927	2397	2430
10	:	O	O	-	0	1596	1927	2397	2430
11	ruhige	O	O	-	0	1596	1929	2417	2452
12	,	O	O	-	0	1596	1929	2417	2452
13	freundl	O	O	-	0	1596	1929	2417	2452
14	.	O	O	-	0	1596	1929	2417	2452
0	Wohnungen	O	O	-	0	1596	1929	2417	2452
1	von	O	O	-	0	1596	1929	2417	2452
2	2	O	O	-	0	1596	1929	2417	2452
3	,	O	O	-	0	1596	1929	2417	2452
4	3	O	O	-	0	1596	1929	2438	2472
5	,	O	O	-	0	1596	1929	2438	2472
6	4	O	O	-	0	1596	1929	2438	2472
7	groß	O	O	-	0	1596	1929	2438	2472
8	.	O	O	-	0	1596	1929	2438	2472
9	hell	O	O	-	0	1596	1929	2438	2472
10	.	O	O	-	0	1596	1929	2438	2472
0	Zimmern	O	O	-	0	1596	1929	2438	2472
1	u	O	O	-	0	1596	1929	2438	2472
2	.	O	O	-	0	1596	1929	2438	2472
3	Kabin	O	O	-	0	1596	1929	2438	2472
4	.	O	O	-	0	1596	1929	2438	2472
5	mit	O	O	-	0	1596	1929	2458	2491
6	reichl	O	O	-	0	1596	1929	2458	2491
7	.	O	O	-	0	1596	1929	2458	2491
0	Zubehör	O	O	-	0	1596	1929	2458	2491
1	,	O	O	-	0	1596	1929	2458	2491
2	part	O	O	-	0	1596	1929	2458	2491
3	.	O	O	-	0	1596	1929	2458	2491
4	,	O	O	-	0	1596	1929	2458	2491
5	1	O	O	-	0	1596	1929	2458	2491
6	,	O	O	-	0	1596	1929	2458	2491
7	2	O	O	-	0	1596	1929	2458	2491
8	und	O	O	-	0	1596	1929	2458	2491
9	35829	O	O	-	0	1871	1929	2477	2502
10	3	O	O	-	0	1598	1730	2486	2511
11	Tr	O	O	-	0	1598	1730	2486	2511
12	.	O	O	-	0	1598	1730	2486	2511
13	;	O	O	-	0	1598	1730	2486	2511
14	ebenſo	O	O	-	0	1598	1730	2486	2511
15	Krugſtraße	O	O	-	0	1598	1931	2502	2554
16	12a	O	O	-	0	1598	1931	2502	2554
17	1	O	O	-	0	1600	1931	2540	2573
18	Wohnung	O	O	-	0	1600	1931	2540	2573
19	von	O	O	-	0	1600	1931	2540	2573
20	4	O	O	-	0	1600	1931	2540	2573
21	Zimmern	O	O	-	0	1600	1931	2540	2573
22	und	O	O	-	0	1600	1931	2540	2573
23	Näheres	O	O	-	0	1698	1931	2561	2591
24	Tragh	B-PER	O	-	0	1698	1931	2561	2591
25	.	O	O	-	0	1698	1931	2561	2591
26	⸗	O	O	-	0	1698	1931	2561	2591
27	Paſſ	O	O	-	0	1698	1931	2561	2591
28	.	O	O	-	0	1698	1931	2561	2591
0	8	O	O	-	0	1698	1931	2561	2591
1	,	O	O	-	0	1698	1931	2561	2591
2	Zubehör	O	O	-	0	1600	1701	2570	2594
3	.	O	O	-	0	1600	1701	2570	2594
0	Badekaſſe	B-ORG	O	-	0	1600	1697	2589	2611
1	.	O	O	-	0	1600	1697	2589	2611
0	Neue	O	O	-	0	1945	2278	2489	2535
1	Dammgaſſe	O	O	-	0	1945	2278	2489	2535
2	14	O	O	-	0	1945	2278	2489	2535
3	renov	O	O	-	0	1945	2280	2527	2559
4	.	O	O	-	0	1945	2280	2527	2559
5	hochherrſchaftl	O	O	-	0	1945	2280	2527	2559
6	.	O	O	-	0	1945	2280	2527	2559
0	Wohnung	O	O	-	0	1945	2280	2527	2559
1	,	O	O	-	0	1945	2280	2527	2559
2	1	O	O	-	0	1947	2280	2549	2580
3	Tr	O	O	-	0	1947	2280	2549	2580
4	.	O	O	-	0	1947	2280	2549	2580
5	,	O	O	-	0	1947	2280	2549	2580
6	7	O	O	-	0	1947	2280	2549	2580
7	Zimmer	O	O	-	0	1947	2280	2549	2580
8	,	O	O	-	0	1947	2280	2549	2580
9	Badez	O	O	-	0	1947	2280	2549	2580
10	.	O	O	-	0	1947	2280	2549	2580
11	,	O	O	-	0	1947	2280	2549	2580
12	Mädchenſt	O	O	-	0	1947	2280	2549	2580
13	.	O	O	-	0	1947	2280	2549	2580
14	,	O	O	-	0	1947	2280	2549	2580
15	gr	O	O	-	0	1947	2280	2569	2603
16	.	O	O	-	0	1947	2280	2569	2603
17	Zubehör	O	O	-	0	1947	2280	2569	2603
18	,	O	O	-	0	1947	2280	2569	2603
19	Glasveranda	O	O	-	0	1947	2280	2569	2603
20	,	O	O	-	0	1947	2280	2569	2603
21	Eintritt	O	O	-	0	1947	2280	2569	2603
22	i	O	O	-	0	1947	2281	2589	2622
23	gr	O	O	-	0	1947	2281	2589	2622
24	.	O	O	-	0	1947	2281	2589	2622
25	Garten	O	O	-	0	1947	2281	2589	2622
26	,	O	O	-	0	1947	2281	2589	2622
27	von	O	O	-	0	1947	2281	2589	2622
28	ſofort	B-ORG	O	-	0	1947	2281	2589	2622
29	billig	O	O	-	0	1947	2281	2589	2622
30	zu	O	O	-	0	1947	2281	2589	2622
31	vermieten	O	O	-	0	1950	2280	2610	2640
32	.	O	O	-	0	1950	2280	2610	2640
0	Meld	B-LOC	O	-	0	1950	2280	2610	2640
1	.	O	O	-	0	1950	2280	2610	2640
0	Vordere	O	O	-	0	1950	2280	2610	2640
1	Vor⸗	O	O	-	0	1950	2280	2610	2640
2	35247	O	O	-	0	2221	2280	2628	2653
3	ſtadt	O	O	-	0	1950	2169	2632	2661
4	Nr	O	O	-	0	1950	2169	2632	2661
5	.	O	O	-	0	1950	2169	2632	2661
6	66	O	O	-	0	1950	2169	2632	2661
7	/	O	O	-	0	1950	2169	2632	2661
8	7	O	O	-	0	1950	2169	2632	2661
9	,	O	O	-	0	1950	2169	2632	2661
10	Kontor	O	O	-	0	1950	2169	2632	2661
11	.	O	O	-	0	1950	2169	2632	2661
0	Altſtädt	O	O	-	0	1624	1912	2614	2663
1	.	O	O	-	0	1624	1912	2614	2663
0	Markt	O	O	-	0	1624	1912	2614	2663
1	14	O	O	-	0	1624	1912	2614	2663
2	,	O	O	-	0	1624	1912	2614	2663
3	durchgehend	O	O	-	0	1603	1936	2656	2688
4	bis	O	O	-	0	1603	1936	2656	2688
5	Altſt	O	O	-	0	1603	1936	2656	2688
6	.	O	O	-	0	1603	1936	2656	2688
0	Schulſtr	O	O	-	0	1603	1936	2656	2688
1	.	O	O	-	0	1603	1936	2656	2688
2	,	O	O	-	0	1603	1936	2656	2688
3	5	O	O	-	0	1603	1936	2656	2688
4	iſt	O	O	-	0	1603	1936	2673	2709
5	eine	O	O	-	0	1603	1936	2673	2709
6	Wohn	O	O	-	0	1603	1936	2673	2709
7	.	O	O	-	0	1603	1936	2673	2709
8	v	O	O	-	0	1603	1936	2673	2709
9	.	O	O	-	0	1603	1936	2673	2709
10	6	O	O	-	0	1603	1936	2673	2709
11	Zimmern	O	O	-	0	1603	1936	2673	2709
12	nebſt	O	O	-	0	1603	1936	2673	2709
13	allem	O	O	-	0	1603	1933	2695	2729
14	Zubehör	O	O	-	0	1603	1933	2695	2729
15	v	O	O	-	0	1603	1933	2695	2729
16	.	O	O	-	0	1603	1933	2695	2729
17	1	O	O	-	0	1603	1933	2695	2729
18	.	O	O	-	0	1603	1933	2695	2729
19	Okt	O	O	-	0	1603	1933	2695	2729
20	.	O	O	-	0	1603	1933	2695	2729
21	f	O	O	-	0	1603	1933	2695	2729
22	.	O	O	-	0	1603	1933	2695	2729
23	750	O	O	-	0	1603	1933	2695	2729
24	ℳ	O	O	-	0	1603	1933	2695	2729
25	p	O	O	-	0	1603	1933	2695	2729
26	.	O	O	-	0	1603	1933	2695	2729
27	a	O	O	-	0	1603	1933	2695	2729
28	.	O	O	-	0	1603	1933	2695	2729
29	35590	O	O	-	0	1877	1936	2715	2738
30	zu	O	O	-	0	1605	1731	2723	2752
31	vermieten	O	O	-	0	1605	1731	2723	2752
32	.	O	O	-	0	1605	1731	2723	2752
0	Geſchäftshaus	O	O	-	0	1980	2254	2666	2733
1	Koggenſtraße	O	O	-	0	1624	1918	2749	2799
2	14	B-LOC	O	-	0	1624	1918	2749	2799
3	,	O	O	-	0	1624	1918	2749	2799
4	Ecke	O	O	-	0	1967	2268	2728	2788
5	Schmiedebrücke	B-LOC	O	-	0	1967	2268	2728	2788
6	,	O	O	-	0	1967	2268	2728	2788
7	im	O	O	-	0	1607	1938	2789	2820
8	Mittelpunkt	O	O	-	0	1607	1938	2789	2820
9	der	O	O	-	0	1607	1938	2789	2820
10	Geſchäftsgegend	O	O	-	0	1607	1938	2789	2820
11	,	O	O	-	0	1607	1938	2789	2820
12	iſt	O	O	-	0	1607	1938	2811	2843
13	die	O	O	-	0	1607	1938	2811	2843
14	2	O	O	-	0	1607	1938	2811	2843
15	.	O	O	-	0	1607	1938	2811	2843
16	Etage	O	O	-	0	1607	1938	2811	2843
17	,	O	O	-	0	1607	1938	2811	2843
18	drei	O	O	-	0	1607	1938	2811	2843
19	große	O	O	-	0	1607	1938	2811	2843
20	Zimmer	O	O	-	0	1607	1938	2811	2843
21	mit	O	O	-	0	1607	1940	2831	2864
22	Zubehör	O	O	-	0	1607	1940	2831	2864
23	,	O	O	-	0	1607	1940	2831	2864
24	per	O	O	-	0	1607	1940	2831	2864
25	1	O	O	-	0	1607	1940	2831	2864
26	.	O	O	-	0	1607	1940	2831	2864
27	Okt	O	O	-	0	1607	1940	2831	2864
28	.	O	O	-	0	1607	1940	2831	2864
29	zu	O	O	-	0	1607	1940	2831	2864
30	verm	O	O	-	0	1607	1940	2831	2864
31	.	O	O	-	0	1607	1940	2831	2864
0	Näh	O	O	-	0	1607	1940	2851	2882
1	.	O	O	-	0	1607	1940	2851	2882
2	bei	O	O	-	0	1607	1940	2851	2882
3	Hopp	B-ORG	O	-	0	1607	1940	2851	2882
4	,	O	O	-	0	1607	1940	2851	2882
5	Münchenhofplatz	B-LOC	O	-	0	1607	1940	2851	2882
6	3	O	O	-	0	1607	1940	2851	2882
7	.	O	O	-	0	1607	1940	2851	2882
8	paſſend	O	O	-	0	1954	2285	2780	2813
9	für	O	O	-	0	1954	2285	2780	2813
10	Herren⸗	O	O	-	0	1954	2285	2780	2813
11	Garderoben⸗	O	O	-	0	1954	2285	2780	2813
12	,	O	O	-	0	1954	2285	2780	2813
13	Putz⸗	O	O	-	0	1954	2287	2800	2835
14	,	O	O	-	0	1954	2287	2800	2835
15	Zigarren⸗	O	O	-	0	1954	2287	2800	2835
16	,	O	O	-	0	1954	2287	2800	2835
17	Schuhgeſchäft	O	O	-	0	1954	2287	2800	2835
18	,	O	O	-	0	1954	2287	2800	2835
19	wird	O	O	-	0	1954	2287	2800	2835
20	per	O	O	-	0	1956	2287	2821	2852
21	1	O	O	-	0	1956	2287	2821	2852
22	.	O	O	-	0	1956	2287	2821	2852
23	Oktober	O	O	-	0	1956	2287	2821	2852
24	d	O	O	-	0	1956	2287	2821	2852
25	.	O	O	-	0	1956	2287	2821	2852
26	J	O	O	-	0	1956	2287	2821	2852
27	.	O	O	-	0	1956	2287	2821	2852
28	mietsfrei	O	O	-	0	1956	2287	2821	2852
29	.	O	O	-	0	1956	2287	2821	2852
0	Reflektanten	O	O	-	0	1956	2289	2841	2873
1	erhalten	O	O	-	0	1956	2289	2841	2873
2	Auskunft	O	O	-	0	1956	2289	2841	2873
3	bei	O	O	-	0	1956	2289	2841	2873
4	Gebrüder	O	O	-	0	1956	2288	2862	2895
5	Less	B-PER	O	-	0	1956	2288	2862	2895
6	,	O	O	-	0	1956	2288	2862	2895
7	Getreide	O	O	-	0	1956	2288	2862	2895
8	-	O	O	-	0	1956	2288	2862	2895
9	35868	O	O	-	0	2226	2289	2882	2906
10	geſchäft	O	O	-	0	1956	2217	2884	2914
11	.	O	O	-	0	1956	2217	2884	2914
0	Klapperwieſe	O	O	-	0	1956	2217	2884	2914
1	17	O	O	-	0	1956	2217	2884	2914
2	.	O	O	-	0	1956	2217	2884	2914
3	jetzigen	O	O	-	0	1868	1940	2885	2910
4	Infolge	O	O	-	0	1627	1864	2885	2914
5	Verſetzung	O	O	-	0	1627	1864	2885	2914
6	des	O	O	-	0	1627	1864	2885	2914
7	34814	O	O	-	0	1881	1940	2901	2927
8	Mieters	O	O	-	0	1609	1752	2907	2934
9	iſt	O	O	-	0	1609	1752	2907	2934
10	die	O	O	-	0	1609	1752	2907	2934
11	hochherrſchaftliche	O	O	-	0	1627	1923	2924	2978
12	zweite	O	O	-	0	1658	1893	2969	3015
13	Etage	O	O	-	0	1658	1893	2969	3015
14	Köslin	B-LOC	O	-	0	2004	2235	2922	2995
15	.	O	O	-	0	2004	2235	2922	2995
0	Laden	O	O	-	0	1960	2292	2985	3036
1	,	O	O	-	0	1960	2292	2985	3036
2	beſte	O	O	-	0	1960	2292	2985	3036
3	Lage	O	O	-	0	1960	2292	2985	3036
4	,	O	O	-	0	1960	2292	2985	3036
5	2	O	O	-	0	1960	2292	3027	3059
6	moderne	O	O	-	0	1960	2292	3027	3059
7	,	O	O	-	0	1960	2292	3027	3059
8	eleg	O	O	-	0	1960	2292	3027	3059
9	.	O	O	-	0	1960	2292	3027	3059
0	Schaufenſter	O	O	-	0	1960	2292	3027	3059
1	,	O	O	-	0	1960	2292	3027	3059
2	für	O	O	-	0	1960	2292	3027	3059
3	jede	O	O	-	0	1960	2291	3050	3081
4	Branche	O	O	-	0	1960	2291	3050	3081
5	,	O	O	-	0	1960	2291	3050	3081
6	ſeit	O	O	-	0	1960	2291	3050	3081
7	Jahren	O	O	-	0	1960	2291	3050	3081
8	Putz	O	O	-	0	1960	2291	3050	3081
9	,	O	O	-	0	1960	2291	3050	3081
10	Tapiſſerie	O	O	-	0	1960	2292	3072	3103
11	,	O	O	-	0	1960	2292	3072	3103
12	ev	O	O	-	0	1960	2292	3072	3103
13	.	O	O	-	0	1960	2292	3072	3103
14	Wohnung	O	O	-	0	1960	2292	3072	3103
15	zu	O	O	-	0	1960	2292	3072	3103
16	vern	O	O	-	0	1960	2292	3072	3103
17	.	O	O	-	0	1960	2292	3072	3103
18	A	B-PER	O	-	0	1963	2292	3091	3132
19	.	O	O	-	0	1963	2292	3091	3132
20	Edel	B-PER	O	-	0	1963	2292	3091	3132
21	,	O	O	-	0	1963	2292	3091	3132
22	Berlin	B-LOC	O	-	0	1963	2292	3091	3132
23	W	I-LOC	O	-	0	1963	2292	3091	3132
24	.	O	O	-	0	1963	2292	3091	3132
25	,	O	O	-	0	1963	2292	3091	3132
26	Culmbacherſtraße	B-LOC	O	-	0	2030	2229	3122	3154
27	12	O	O	-	0	2030	2229	3122	3154
28	.	O	O	-	0	2030	2229	3122	3154
29	in	O	O	-	0	1611	1942	3007	3037
30	unſerm	O	O	-	0	1611	1942	3007	3037
31	Bankgebäude	O	O	-	0	1611	1942	3007	3037
32	Klapper⸗	O	O	-	0	1611	1942	3007	3037
33	wieſe	O	O	-	0	1611	1942	3025	3058
34	5	O	O	-	0	1611	1942	3025	3058
35	/	O	O	-	0	1611	1942	3025	3058
36	6	O	O	-	0	1611	1942	3025	3058
37	—	O	O	-	0	1611	1942	3025	3058
38	8	O	O	-	0	1611	1942	3025	3058
39	Zimmer	O	O	-	0	1611	1942	3025	3058
40	mit	O	O	-	0	1611	1942	3025	3058
41	reichl	O	O	-	0	1611	1942	3025	3058
42	.	O	O	-	0	1611	1942	3025	3058
0	Zubehör	O	O	-	0	1611	1942	3046	3079
