No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	,	O	O	-	0	2062	2211	1864	1887
4	18	O	O	-	0	2062	2211	1864	1887
5	.	O	O	-	0	2062	2211	1864	1887
6	,	O	O	-	0	2062	2211	1864	1887
7	19	O	O	-	0	2062	2211	1864	1887
8	.	O	O	-	0	2062	2211	1864	1887
9	u	O	O	-	0	2062	2211	1864	1887
10	.	O	O	-	0	2062	2211	1864	1887
11	20	O	O	-	0	2062	2211	1864	1887
12	.	O	O	-	0	2062	2211	1864	1887
13	Ziehung	O	O	-	0	1945	2069	1861	1904
14	2	O	O	-	0	2064	2081	1882	1904
15	September	O	O	-	0	2077	2200	1881	1905
16	.	O	O	-	0	2077	2200	1881	1905
17	2	O	O	-	0	1945	2209	1896	1939
18	.	O	O	-	0	1945	2209	1896	1939
19	Siebengebirgs	B-LOC	O	-	0	1945	2209	1896	1939
20	-	O	O	-	0	1945	2209	1896	1939
21	Geld	O	O	-	0	1947	2211	1932	2005
22	-	O	O	-	0	1947	2211	1932	2005
23	Lotterie	O	O	-	0	1947	2211	1932	2005
24	12126	O	O	-	0	1947	2211	2000	2040
25	Geldgewinne	O	O	-	0	1947	2211	2000	2040
26	bar	O	O	-	0	1954	2203	2034	2060
27	ohne	O	O	-	0	1954	2203	2034	2060
28	Abzug	O	O	-	0	1954	2203	2034	2060
29	zahlbar	O	O	-	0	1954	2203	2034	2060
30	Mark	O	O	-	0	1954	2203	2034	2060
31	430000	O	O	-	0	1945	2209	2055	2125
32	Hauptgewinne	O	O	-	0	2013	2138	2119	2146
33	:	O	O	-	0	2013	2138	2119	2146
34	2	O	O	-	0	2134	2206	2122	2144
35	100000	O	O	-	0	1945	2206	2135	2208
36	50000	O	O	-	0	1942	2206	2200	2269
37	30000	O	O	-	0	1945	2206	2264	2330
38	10000	O	O	-	0	1954	2206	2323	2391
39	2	O	O	-	0	1956	2206	2385	2427
40	*	O	O	-	0	1956	2206	2385	2427
41	5000	O	O	-	0	1956	2206	2385	2427
42	-	O	O	-	0	1956	2206	2385	2427
43	10000	O	O	-	0	1956	2206	2385	2427
44	10	O	O	-	0	1945	2206	2421	2463
45	x	O	O	-	0	1945	2206	2421	2463
46	2000	O	O	-	0	1945	2206	2421	2463
47	—	O	O	-	0	1945	2206	2421	2463
48	20	O	O	-	0	1945	2206	2421	2463
49	000	O	O	-	0	1945	2206	2421	2463
50	20	O	O	-	0	1942	2206	2458	2497
51	x	O	O	-	0	1942	2206	2458	2497
52	1000	O	O	-	0	1942	2206	2458	2497
53	—	O	O	-	0	1942	2206	2458	2497
54	20	O	O	-	0	1942	2206	2458	2497
55	000	O	O	-	0	1942	2206	2458	2497
56	etc	O	O	-	0	2041	2103	2495	2517
57	.	O	O	-	0	2041	2103	2495	2517
58	ete	O	O	-	0	2041	2103	2495	2517
59	2	O	O	-	0	1942	1959	2519	2545
60	1	O	O	-	0	2053	2204	2517	2543
61	½	O	O	-	0	2053	2204	2517	2543
62	4	O	O	-	0	2053	2204	2517	2543
63	.	O	O	-	0	2053	2204	2517	2543
64	00	O	O	-	0	2053	2204	2517	2543
65	Mark	O	O	-	0	2053	2204	2517	2543
66	—	O	O	-	0	1942	2204	2526	2566
67	—	O	O	-	0	1942	2204	2526	2566
68	080	O	O	-	0	1942	2204	2526	2566
69	½	O	O	-	0	1942	2204	2526	2566
70	2	O	O	-	0	1942	2204	2526	2566
71	.	O	O	-	0	1942	2204	2526	2566
72	00	O	O	-	0	1942	2204	2526	2566
73	Mark	O	O	-	0	1942	2204	2526	2566
74	(	O	O	-	0	1940	2204	2560	2588
75	Porto	O	O	-	0	1940	2204	2560	2588
76	,	O	O	-	0	1940	2204	2560	2588
77	Liste	O	O	-	0	1940	2204	2560	2588
78	30	O	O	-	0	1940	2204	2560	2588
79	Pf	O	O	-	0	1940	2204	2560	2588
80	.	O	O	-	0	1940	2204	2560	2588
81	extra	O	O	-	0	1940	2204	2560	2588
82	)	O	O	-	0	1940	2204	2560	2588
83	bei	O	O	-	0	1940	2204	2560	2588
84	allen	O	O	-	0	1940	2204	2560	2588
85	Kgl	O	O	-	0	1940	2202	2583	2624
86	.	O	O	-	0	1940	2202	2583	2624
0	Lotterie	O	O	-	0	1940	2202	2583	2624
1	-	O	O	-	0	1940	2202	2583	2624
2	Einnehmern	O	O	-	0	1940	2202	2583	2624
3	,	O	O	-	0	1940	2202	2583	2624
4	in	O	O	-	0	1938	2202	2616	2638
5	allen	O	O	-	0	1938	2202	2616	2638
6	durch	O	O	-	0	1938	2202	2616	2638
7	Plakate	O	O	-	0	1938	2202	2616	2638
8	kenatlichen	O	O	-	0	1938	2202	2616	2638
9	Verkaufsstellen	O	O	-	0	1959	2186	2634	2656
10	und	O	O	-	0	1959	2186	2634	2656
11	bei	O	O	-	0	1959	2186	2634	2656
12	der	O	O	-	0	1959	2186	2634	2656
13	Lose	O	O	-	0	1938	2202	2651	2677
14	-	O	O	-	0	1938	2202	2651	2677
15	Vertriebs	O	O	-	0	1938	2202	2651	2677
16	-	O	O	-	0	1938	2202	2651	2677
17	Ges	O	O	-	0	1938	2202	2651	2677
18	.	O	O	-	0	1938	2202	2651	2677
19	Kgl	O	O	-	0	1938	2202	2670	2698
20	.	O	O	-	0	1938	2202	2670	2698
0	Preuss	B-PER	O	-	0	1938	2202	2670	2698
1	.	O	O	-	0	1938	2202	2670	2698
0	Lotterie	O	O	-	0	1938	2202	2670	2698
1	-	O	O	-	0	1938	2202	2670	2698
2	Einnehmer	O	O	-	0	1938	2202	2692	2720
3	,	O	O	-	0	1938	2202	2692	2720
4	G	O	O	-	0	1938	2202	2692	2720
5	.	O	O	-	0	1938	2202	2692	2720
6	m	O	O	-	0	1938	2202	2692	2720
7	.	O	O	-	0	1938	2202	2692	2720
8	b	O	O	-	0	1938	2202	2692	2720
9	.	O	O	-	0	1938	2202	2692	2720
10	H	O	O	-	0	1938	2202	2692	2720
11	.	O	O	-	0	1938	2202	2692	2720
12	,	O	O	-	0	1938	2202	2692	2720
13	Berlin	B-LOC	O	-	0	1938	2202	2712	2737
14	,	O	O	-	0	1938	2202	2712	2737
15	Monbijouplatz	B-LOC	O	-	0	1938	2202	2712	2737
16	2	O	O	-	0	1938	2202	2712	2737
17	.	O	O	-	0	1938	2202	2712	2737
18	Planoforte	O	O	-	0	1959	2182	2807	2862
19	-	O	O	-	0	1959	2182	2807	2862
20	Fabrik	O	O	-	0	1938	2204	2857	2893
21	L	B-ORG	O	-	0	1938	2204	2857	2893
22	.	O	O	-	0	1938	2204	2857	2893
23	Herrmann	B-ORG	O	-	0	1938	2204	2857	2893
24	&	O	O	-	0	1938	2204	2857	2893
25	Co	B-ORG	O	-	0	1938	2204	2857	2893
26	.	O	O	-	0	1938	2204	2857	2893
27	,	O	O	-	0	1938	2204	2857	2893
28	Berlin	B-LOC	O	-	0	1938	2206	2885	2914
29	,	O	O	-	0	1938	2206	2885	2914
30	Neue	B-LOC	O	-	0	1938	2206	2885	2914
31	Promonade	O	O	-	0	1938	2206	2885	2914
32	5	O	O	-	0	1938	2206	2885	2914
33	.	O	O	-	0	1938	2206	2885	2914
34	Pianinos	O	O	-	0	1938	2206	2904	2931
35	in	O	O	-	0	1938	2206	2904	2931
36	kreuzs	O	O	-	0	1938	2206	2904	2931
37	.	O	O	-	0	1938	2206	2904	2931
0	Eisenkonstr	O	O	-	0	1938	2206	2904	2931
1	.	O	O	-	0	1938	2206	2904	2931
2	,	O	O	-	0	1938	2206	2904	2931
3	höchster	O	O	-	0	1938	2206	2922	2946
4	Tonfülle	O	O	-	0	1938	2206	2922	2946
5	und	O	O	-	0	1938	2206	2922	2946
6	fester	O	O	-	0	1938	2206	2922	2946
7	Stimmung	O	O	-	0	1938	2206	2939	2965
8	.	O	O	-	0	1938	2206	2939	2965
0	Lieferung	O	O	-	0	1938	2206	2939	2965
1	frachtfrei	O	O	-	0	1938	2206	2939	2965
2	,	O	O	-	0	1938	2206	2939	2965
3	mehrwöchentl	O	O	-	0	1938	2206	2957	2981
4	.	O	O	-	0	1938	2206	2957	2981
0	Probe	O	O	-	0	1938	2206	2957	2981
1	.	O	O	-	0	1938	2206	2957	2981
0	Baar	O	O	-	0	1938	2206	2957	2981
1	oder	O	O	-	0	1938	2206	2957	2981
2	Raten	O	O	-	0	1938	2206	2973	2999
3	von	O	O	-	0	1938	2206	2973	2999
4	15	O	O	-	0	1938	2206	2973	2999
5	M	O	O	-	0	1938	2206	2973	2999
6	.	O	O	-	0	1938	2206	2973	2999
7	monatlich	O	O	-	0	1938	2206	2973	2999
8	.	O	O	-	0	1938	2206	2973	2999
0	14	O	O	-	0	2175	2200	2994	3010
1	Preisverzeichnis	O	O	-	0	1959	2178	2992	3016
2	ffranco	B-ORG	O	-	0	1959	2178	2992	3016
3	.	O	O	-	0	1959	2178	2992	3016
0	Siebengebirgslose	O	O	-	0	1904	2235	3054	3101
1	zu	O	O	-	0	1904	2235	3054	3101
2	haben	O	O	-	0	1904	2235	3054	3101
3	bei	O	O	-	0	2164	2205	3076	3101
4	Leo	B-PER	O	-	0	1904	2233	3094	3145
5	Wolfl	I-PER	O	-	0	1904	2233	3094	3145
6	,	O	O	-	0	1904	2233	3094	3145
7	Kantstrasse2	B-LOC	O	-	0	1904	2233	3094	3145
8	,	O	O	-	0	1904	2233	3094	3145
9	Bergplatz	B-LOC	O	-	0	2094	2233	3117	3147
10	15	O	O	-	0	2094	2233	3117	3147
11	.	O	O	-	0	2094	2233	3117	3147
12	D	O	O	-	0	565	638	2151	2327
