No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
30	leiſten	O	O	-	0	1512	2193	1252	1285
31	.	O	O	-	0	1512	2193	1252	1285
0	In	O	O	-	0	1512	2193	1252	1285
1	Bauernhütten	O	O	-	0	1512	2193	1252	1285
2	und	O	O	-	0	1512	2193	1252	1285
3	Wirt⸗	O	O	-	0	1512	2193	1252	1285
4	ſchaftsbauten	O	O	-	0	1512	2193	1276	1309
5	ſoll	O	O	-	0	1512	2193	1276	1309
6	das	O	O	-	0	1512	2193	1276	1309
7	Volksleben	O	O	-	0	1512	2193	1276	1309
8	,	O	O	-	0	1512	2193	1276	1309
9	das	O	O	-	0	1512	2193	1276	1309
10	Trachtenweſen	O	O	-	0	1512	2193	1276	1309
11	,	O	O	-	0	1512	2193	1276	1309
12	die	O	O	-	0	1512	2193	1276	1309
13	Hausindu⸗	O	O	-	0	1512	2193	1276	1309
14	ſtrie	O	O	-	0	1512	2194	1298	1333
15	und	O	O	-	0	1512	2194	1298	1333
16	der	O	O	-	0	1512	2194	1298	1333
17	Hausrat	O	O	-	0	1512	2194	1298	1333
18	anheimelnd	O	O	-	0	1512	2194	1298	1333
19	untergebracht	O	O	-	0	1512	2194	1298	1333
20	und	O	O	-	0	1512	2194	1298	1333
21	damit	O	O	-	0	1512	2194	1298	1333
22	zugleich	O	O	-	0	1512	2194	1298	1333
23	für	O	O	-	0	1512	2193	1322	1356
24	die	O	O	-	0	1512	2193	1322	1356
25	Forſchung	O	O	-	0	1512	2193	1322	1356
26	ſichergeſtellt	O	O	-	0	1512	2193	1322	1356
27	werden	O	O	-	0	1512	2193	1322	1356
28	—	O	O	-	0	1512	2193	1322	1356
29	ein	O	O	-	0	1512	2193	1322	1356
30	doppelt	O	O	-	0	1512	2193	1322	1356
31	löbliches	O	O	-	0	1512	2193	1322	1356
32	Un⸗	O	O	-	0	1512	2193	1322	1356
33	ternehmen	O	O	-	0	1512	2193	1344	1379
34	in	O	O	-	0	1512	2193	1344	1379
35	dieſem	O	O	-	0	1512	2193	1344	1379
36	„	O	O	-	0	1512	2193	1344	1379
37	Lande	O	O	-	0	1512	2193	1344	1379
38	der	O	O	-	0	1512	2193	1344	1379
39	Nationolitäten	O	O	-	0	1512	2193	1344	1379
40	“	O	O	-	0	1512	2193	1344	1379
41	,	O	O	-	0	1512	2193	1344	1379
42	in	O	O	-	0	1512	2193	1344	1379
43	dem	O	O	-	0	1512	2193	1344	1379
44	Ruthenen	O	O	-	0	1512	2193	1344	1379
45	,	O	O	-	0	1512	2193	1344	1379
46	Rumänen	O	O	-	0	1512	2194	1368	1404
47	,	O	O	-	0	1512	2194	1368	1404
48	Zigeumer	O	O	-	0	1512	2194	1368	1404
49	.	O	O	-	0	1512	2194	1368	1404
0	Armenier	O	O	-	0	1512	2194	1368	1404
1	,	O	O	-	0	1512	2194	1368	1404
2	Lippowaner	O	O	-	0	1512	2194	1368	1404
3	,	O	O	-	0	1512	2194	1368	1404
4	Ungarn	O	O	-	0	1512	2194	1368	1404
5	und	O	O	-	0	1512	2194	1368	1404
6	Deutſche	O	O	-	0	1512	2194	1368	1404
7	in	O	O	-	0	1512	2139	1392	1424
8	buntem	O	O	-	0	1512	2139	1392	1424
9	ethnographiſchen	O	O	-	0	1512	2139	1392	1424
10	Durcheinander	O	O	-	0	1512	2139	1392	1424
11	beiſammenwohnen	O	O	-	0	1512	2139	1392	1424
12	.	O	O	-	0	1512	2139	1392	1424
0	Wir	O	O	-	0	1547	2193	1417	1448
1	haben	O	O	-	0	1547	2193	1417	1448
2	durchaus	O	O	-	0	1547	2193	1417	1448
3	nicht	O	O	-	0	1547	2193	1417	1448
4	den	O	O	-	0	1547	2193	1417	1448
5	ehrgeizigen	O	O	-	0	1547	2193	1417	1448
6	Sammeleifer	O	O	-	0	1547	2193	1417	1448
7	,	O	O	-	0	1547	2193	1417	1448
8	hier	O	O	-	0	1547	2193	1417	1448
9	alle	O	O	-	0	1512	2194	1437	1473
10	Freiluftmuſeen	O	O	-	0	1512	2194	1437	1473
11	der	O	O	-	0	1512	2194	1437	1473
12	Welt	O	O	-	0	1512	2194	1437	1473
13	namhaft	O	O	-	0	1512	2194	1437	1473
14	zu	O	O	-	0	1512	2194	1437	1473
15	machen	O	O	-	0	1512	2194	1437	1473
16	,	O	O	-	0	1512	2194	1437	1473
17	ſondern	O	O	-	0	1512	2194	1437	1473
18	wollen	O	O	-	0	1512	2194	1437	1473
19	nur	O	O	-	0	1509	2194	1461	1495
20	noch	O	O	-	0	1509	2194	1461	1495
21	erwähnen	O	O	-	0	1509	2194	1461	1495
22	,	O	O	-	0	1509	2194	1461	1495
23	daß	O	O	-	0	1509	2194	1461	1495
24	die	O	O	-	0	1509	2194	1461	1495
25	Idee	O	O	-	0	1509	2194	1461	1495
26	für	O	O	-	0	1509	2194	1461	1495
27	Deutſchland	O	O	-	0	1509	2194	1461	1495
28	ihre	O	O	-	0	1509	2194	1461	1495
29	erſte	O	O	-	0	1509	2194	1461	1495
30	Verwirklichung	O	O	-	0	1509	2194	1484	1519
31	in	O	O	-	0	1509	2194	1484	1519
32	größerem	O	O	-	0	1509	2194	1484	1519
33	Maßſtabe	O	O	-	0	1509	2194	1484	1519
34	auf	O	O	-	0	1509	2194	1484	1519
35	dem	O	O	-	0	1509	2194	1484	1519
36	zur	O	O	-	0	1509	2194	1484	1519
37	Zeit	O	O	-	0	1509	2194	1484	1519
38	nach	O	O	-	0	1509	2194	1484	1519
39	als	O	O	-	0	1509	2194	1484	1519
40	Weideland	O	O	-	0	1509	2194	1507	1541
41	benutzten	O	O	-	0	1509	2194	1507	1541
42	„	O	O	-	0	1509	2194	1507	1541
43	Werder	O	O	-	0	1509	2194	1507	1541
44	“	O	O	-	0	1509	2194	1507	1541
45	im	O	O	-	0	1509	2194	1507	1541
46	Südoſten	O	O	-	0	1509	2194	1507	1541
47	von	O	O	-	0	1509	2194	1507	1541
48	Bremen	B-LOC	O	-	0	1509	2194	1507	1541
49	finden	O	O	-	0	1509	2194	1507	1541
50	dürfte	O	O	-	0	1509	2194	1531	1565
51	.	O	O	-	0	1509	2194	1531	1565
0	Die	O	O	-	0	1509	2194	1531	1565
1	ſtolze	O	O	-	0	1509	2194	1531	1565
2	Hanſaſtadt	O	O	-	0	1509	2194	1531	1565
3	plant	O	O	-	0	1509	2194	1531	1565
4	,	O	O	-	0	1509	2194	1531	1565
5	dort	O	O	-	0	1509	2194	1531	1565
6	ein	O	O	-	0	1509	2194	1531	1565
7	komponiertes	O	O	-	0	1509	2194	1531	1565
8	Bild	O	O	-	0	1509	2194	1531	1565
9	des	O	O	-	0	1509	2194	1531	1565
10	niederſächſiſchen	O	O	-	0	1509	2194	1554	1587
11	Volkslebens	O	O	-	0	1509	2194	1554	1587
12	zu	O	O	-	0	1509	2194	1554	1587
13	entrollen	O	O	-	0	1509	2194	1554	1587
14	,	O	O	-	0	1509	2194	1554	1587
15	wie	O	O	-	0	1509	2194	1554	1587
16	es	O	O	-	0	1509	2194	1554	1587
17	ſich	O	O	-	0	1509	2194	1554	1587
18	in	O	O	-	0	1509	2194	1554	1587
19	ihrer	O	O	-	0	1509	2194	1554	1587
20	Nach⸗	O	O	-	0	1509	2194	1554	1587
21	barſchaft	O	O	-	0	1509	2195	1578	1611
22	noch	O	O	-	0	1509	2195	1578	1611
23	bis	O	O	-	0	1509	2195	1578	1611
24	heute	O	O	-	0	1509	2195	1578	1611
25	in	O	O	-	0	1509	2195	1578	1611
26	ununterbrochener	O	O	-	0	1509	2195	1578	1611
27	Entwickelung	O	O	-	0	1509	2195	1578	1611
28	erhalten	O	O	-	0	1509	2195	1578	1611
29	hat	O	O	-	0	1509	2194	1600	1634
30	.	O	O	-	0	1509	2194	1600	1634
0	Der	O	O	-	0	1509	2194	1600	1634
1	das	O	O	-	0	1509	2194	1600	1634
2	Weſerbett	O	O	-	0	1509	2194	1600	1634
3	einſchließende	O	O	-	0	1509	2194	1600	1634
4	Damm	O	O	-	0	1509	2194	1600	1634
5	iſt	O	O	-	0	1509	2194	1600	1634
6	dazu	O	O	-	0	1509	2194	1600	1634
7	auserſehen	O	O	-	0	1509	2194	1600	1634
8	,	O	O	-	0	1509	2194	1600	1634
9	eine	O	O	-	0	1509	2195	1623	1657
10	breite	O	O	-	0	1509	2195	1623	1657
11	Dorfſtraße	O	O	-	0	1509	2195	1623	1657
12	aufzunehmen	O	O	-	0	1509	2195	1623	1657
13	.	O	O	-	0	1509	2195	1623	1657
0	Es	O	O	-	0	1509	2195	1623	1657
1	ſollen	O	O	-	0	1509	2195	1623	1657
2	ſich	O	O	-	0	1509	2195	1623	1657
3	daran	O	O	-	0	1509	2195	1623	1657
4	ſechs	O	O	-	0	1509	2195	1623	1657
5	Bauernhäuſer	O	O	-	0	1509	2195	1645	1680
6	mit	O	O	-	0	1509	2195	1645	1680
7	ihren	O	O	-	0	1509	2195	1645	1680
8	Nebenbauten	O	O	-	0	1509	2195	1645	1680
9	,	O	O	-	0	1509	2195	1645	1680
10	Gärten	O	O	-	0	1509	2195	1645	1680
11	und	O	O	-	0	1509	2195	1645	1680
12	Einfriedigungen	O	O	-	0	1509	2195	1645	1680
13	erheben	O	O	-	0	1509	2194	1669	1703
14	,	O	O	-	0	1509	2194	1669	1703
15	als	O	O	-	0	1509	2194	1669	1703
16	Repräſentanten	O	O	-	0	1509	2194	1669	1703
17	der	O	O	-	0	1509	2194	1669	1703
18	ſechs	O	O	-	0	1509	2194	1669	1703
19	die	O	O	-	0	1509	2194	1669	1703
20	Stadt	O	O	-	0	1509	2194	1669	1703
21	umſchließenden	O	O	-	0	1509	2194	1669	1703
22	Ge⸗	O	O	-	0	1509	2194	1669	1703
23	biete	O	O	-	0	1509	2194	1692	1724
24	:	O	O	-	0	1509	2194	1692	1724
25	der	O	O	-	0	1509	2194	1692	1724
26	Vierlande	B-LOC	O	-	0	1509	2194	1692	1724
27	,	O	O	-	0	1509	2194	1692	1724
28	des	O	O	-	0	1509	2194	1692	1724
29	Altenlandes	O	O	-	0	1509	2194	1692	1724
30	in	O	O	-	0	1509	2194	1692	1724
31	der	O	O	-	0	1509	2194	1692	1724
32	Elbmarſch	O	O	-	0	1509	2194	1692	1724
33	,	O	O	-	0	1509	2194	1692	1724
34	der	O	O	-	0	1509	2194	1692	1724
35	Lüne⸗	O	O	-	0	1509	2194	1692	1724
36	burger	O	O	-	0	1509	2193	1715	1748
37	Heide	B-LOC	O	-	0	1509	2193	1715	1748
38	,	O	O	-	0	1509	2193	1715	1748
39	der	O	O	-	0	1509	2193	1715	1748
40	Weſermarſch	O	O	-	0	1509	2193	1715	1748
41	,	O	O	-	0	1509	2193	1715	1748
42	des	O	O	-	0	1509	2193	1715	1748
43	Ammerlandes	O	O	-	0	1509	2193	1715	1748
44	und	O	O	-	0	1509	2193	1715	1748
45	Oſtfrieslands	O	O	-	0	1509	2193	1715	1748
46	.	O	O	-	0	1509	2193	1715	1748
0	Und	O	O	-	0	1509	2194	1737	1771
1	zwar	O	O	-	0	1509	2194	1737	1771
2	werden	O	O	-	0	1509	2194	1737	1771
3	ſich	O	O	-	0	1509	2194	1737	1771
4	dieſe	O	O	-	0	1509	2194	1737	1771
5	Anweſen	O	O	-	0	1509	2194	1737	1771
6	,	O	O	-	0	1509	2194	1737	1771
7	durch	O	O	-	0	1509	2194	1737	1771
8	kräftigen	O	O	-	0	1509	2194	1737	1771
9	Baumwuchs	O	O	-	0	1509	2194	1737	1771
10	von	O	O	-	0	1509	2194	1737	1771
11	einander	O	O	-	0	1509	2195	1761	1795
12	getrennt	O	O	-	0	1509	2195	1761	1795
13	,	O	O	-	0	1509	2195	1761	1795
14	in	O	O	-	0	1509	2195	1761	1795
15	derſelben	O	O	-	0	1509	2195	1761	1795
16	typiſchen	O	O	-	0	1509	2195	1761	1795
17	Umgebung	O	O	-	0	1509	2195	1761	1795
18	und	O	O	-	0	1509	2195	1761	1795
19	Lage	O	O	-	0	1509	2195	1761	1795
20	dem	O	O	-	0	1509	2195	1761	1795
21	Beſchauer	O	O	-	0	1509	2194	1783	1819
22	darbieten	O	O	-	0	1509	2194	1783	1819
23	,	O	O	-	0	1509	2194	1783	1819
24	in	O	O	-	0	1509	2194	1783	1819
25	der	O	O	-	0	1509	2194	1783	1819
26	ſie	O	O	-	0	1509	2194	1783	1819
27	gegenwärtig	O	O	-	0	1509	2194	1783	1819
28	ihrer	O	O	-	0	1509	2194	1783	1819
29	repräſentativen	O	O	-	0	1509	2194	1783	1819
30	Zukunft	O	O	-	0	1509	1761	1806	1837
31	entgegenharren	O	O	-	0	1509	1761	1806	1837
32	.	O	O	-	0	1509	1761	1806	1837
0	„	O	O	-	0	1551	2195	1828	1864
1	In	O	O	-	0	1551	2195	1828	1864
2	dieſer	O	O	-	0	1551	2195	1828	1864
3	Armut	O	O	-	0	1551	2195	1828	1864
4	welche	O	O	-	0	1551	2195	1828	1864
5	Fülle	O	O	-	0	1551	2195	1828	1864
6	!	O	O	-	0	1551	2195	1828	1864
0	“	O	O	-	0	1551	2195	1828	1864
1	—	O	O	-	0	1551	2195	1828	1864
2	Vielleicht	O	O	-	0	1551	2195	1828	1864
3	wird	O	O	-	0	1551	2195	1828	1864
4	gerade	O	O	-	0	1551	2195	1828	1864
5	durch	O	O	-	0	1551	2195	1828	1864
6	das	O	O	-	0	1509	2194	1851	1888
7	letzterwähnte	O	O	-	0	1509	2194	1851	1888
8	Projekt	O	O	-	0	1509	2194	1851	1888
9	der	O	O	-	0	1509	2194	1851	1888
10	Herren	O	O	-	0	1509	2194	1851	1888
11	Direktor	O	O	-	0	1509	2194	1851	1888
12	Emil	B-PER	O	-	0	1509	2194	1851	1888
13	Högg	I-PER	O	-	0	1509	2194	1851	1888
14	und	O	O	-	0	1509	2194	1851	1888
15	Dr	O	O	-	0	1509	2193	1874	1909
16	.	O	O	-	0	1509	2193	1874	1909
17	Karl	B-PER	O	-	0	1509	2193	1874	1909
18	Schäffer	I-PER	O	-	0	1509	2193	1874	1909
19	vom	O	O	-	0	1509	2193	1874	1909
20	bremiſchen	O	O	-	0	1509	2193	1874	1909
21	Gewerbemuſeum	O	O	-	0	1509	2193	1874	1909
22	manchem	O	O	-	0	1509	2193	1874	1909
23	unſerer	O	O	-	0	1509	2193	1897	1931
24	Landsleute	O	O	-	0	1509	2193	1897	1931
25	die	O	O	-	0	1509	2193	1897	1931
26	Frage	O	O	-	0	1509	2193	1897	1931
27	nahegelegt	O	O	-	0	1509	2193	1897	1931
28	,	O	O	-	0	1509	2193	1897	1931
29	was	O	O	-	0	1509	2193	1897	1931
30	denn	O	O	-	0	1509	2193	1897	1931
31	nun	O	O	-	0	1509	2193	1897	1931
32	Oſt	O	O	-	0	1509	2193	1897	1931
33	preu⸗	O	O	-	0	1509	2193	1897	1931
34	Herr	O	O	-	0	359	569	1948	2000
35	Paul	B-PER	O	-	0	359	569	1948	2000
36	.	O	O	-	0	359	569	1948	2000
0	Von	O	O	-	0	284	635	1996	2037
1	Jörgen	B-PER	O	-	0	284	635	1996	2037
2	Falk⸗	O	O	-	0	284	635	1996	2037
3	Rönne	O	O	-	0	284	635	1996	2037
4	.	O	O	-	0	284	635	1996	2037
5	*	O	O	-	0	284	635	1996	2037
6	)	O	O	-	0	284	635	1996	2037
7	Aus	O	O	-	0	298	622	2031	2069
8	dem	O	O	-	0	298	622	2031	2069
9	Däniſchen	O	O	-	0	298	622	2031	2069
10	von	O	O	-	0	298	622	2031	2069
11	A	O	O	-	0	298	622	2031	2069
12	.	O	O	-	0	298	622	2031	2069
13	L	O	O	-	0	298	622	2031	2069
14	.	O	O	-	0	298	622	2031	2069
15	(	O	O	-	0	562	782	2065	2102
16	Nachdruck	O	O	-	0	562	782	2065	2102
17	verboten	O	O	-	0	562	782	2065	2102
18	.	O	O	-	0	562	782	2065	2102
19	)	O	O	-	0	562	782	2065	2102
0	Es	O	O	-	0	161	801	2095	2134
1	war	O	O	-	0	161	801	2095	2134
2	zu	O	O	-	0	161	801	2095	2134
3	Qualbö	B-LOC	O	-	0	161	801	2095	2134
4	auf	O	O	-	0	161	801	2095	2134
5	den	O	O	-	0	161	801	2095	2134
6	Färöern	O	O	-	0	161	801	2095	2134
7	,	O	O	-	0	161	801	2095	2134
8	an	O	O	-	0	161	801	2095	2134
9	einem	O	O	-	0	161	801	2095	2134
10	ſchönen	O	O	-	0	161	801	2095	2134
11	Auguſt⸗	O	O	-	0	161	801	2095	2134
12	morgen	O	O	-	0	125	394	2119	2150
13	des	O	O	-	0	125	394	2119	2150
14	Jahres	O	O	-	0	125	394	2119	2150
15	1629	O	O	-	0	125	394	2119	2150
16	.	O	O	-	0	125	394	2119	2150
0	Die	O	O	-	0	162	801	2143	2178
1	Sonne	O	O	-	0	162	801	2143	2178
2	ſtand	O	O	-	0	162	801	2143	2178
3	glühend	O	O	-	0	162	801	2143	2178
4	rot	O	O	-	0	162	801	2143	2178
5	vor	O	O	-	0	162	801	2143	2178
6	der	O	O	-	0	162	801	2143	2178
7	Fiordmündung	O	O	-	0	162	801	2143	2178
8	,	O	O	-	0	162	801	2143	2178
9	leicht	O	O	-	0	162	801	2143	2178
10	eingehüllt	O	O	-	0	126	801	2166	2202
11	in	O	O	-	0	126	801	2166	2202
12	feine	O	O	-	0	126	801	2166	2202
13	,	O	O	-	0	126	801	2166	2202
14	weiße	O	O	-	0	126	801	2166	2202
15	Meernebel	O	O	-	0	126	801	2166	2202
16	,	O	O	-	0	126	801	2166	2202
17	die	O	O	-	0	126	801	2166	2202
18	golddurchwirkten	O	O	-	0	126	801	2166	2202
19	,	O	O	-	0	126	801	2166	2202
20	indi⸗	O	O	-	0	126	801	2166	2202
21	ſchen	O	O	-	0	126	478	2189	2219
22	Brautſchleiern	O	O	-	0	126	478	2189	2219
23	ähnlich	O	O	-	0	126	478	2189	2219
24	ſehen	O	O	-	0	126	478	2189	2219
25	.	O	O	-	0	126	478	2189	2219
0	Im	O	O	-	0	164	801	2212	2248
1	Oſten	O	O	-	0	164	801	2212	2248
2	,	O	O	-	0	164	801	2212	2248
3	unter	O	O	-	0	164	801	2212	2248
4	den	O	O	-	0	164	801	2212	2248
5	Fjelden	O	O	-	0	164	801	2212	2248
6	liegen	O	O	-	0	164	801	2212	2248
7	noch	O	O	-	0	164	801	2212	2248
8	ſchwarze	O	O	-	0	164	801	2212	2248
9	Schatten	O	O	-	0	164	801	2212	2248
10	.	O	O	-	0	164	801	2212	2248
11	aber	O	O	-	0	130	801	2233	2272
12	im	O	O	-	0	130	801	2233	2272
13	Süden	O	O	-	0	130	801	2233	2272
14	und	O	O	-	0	130	801	2233	2272
15	Weſten	O	O	-	0	130	801	2233	2272
16	ſtehen	O	O	-	0	130	801	2233	2272
17	die	O	O	-	0	130	801	2233	2272
18	knorrigen	O	O	-	0	130	801	2233	2272
19	alten	O	O	-	0	130	801	2233	2272
20	Kämpen	O	O	-	0	130	801	2233	2272
21	mit	O	O	-	0	130	801	2233	2272
22	ihren	O	O	-	0	130	801	2256	2294
23	verdrehten	O	O	-	0	130	801	2256	2294
24	Spitzen	O	O	-	0	130	801	2256	2294
25	und	O	O	-	0	130	801	2256	2294
26	halb	O	O	-	0	130	801	2256	2294
27	verwitterten	O	O	-	0	130	801	2256	2294
28	Zinnen	O	O	-	0	130	801	2256	2294
29	da	O	O	-	0	130	801	2256	2294
30	und	O	O	-	0	130	801	2256	2294
31	er⸗	O	O	-	0	130	801	2256	2294
32	ſtrahlen	O	O	-	0	128	801	2280	2317
33	bis	O	O	-	0	128	801	2280	2317
34	zun	O	O	-	0	128	801	2280	2317
35	oberſten	O	O	-	0	128	801	2280	2317
36	Gipfel	O	O	-	0	128	801	2280	2317
37	in	O	O	-	0	128	801	2280	2317
38	Gold	O	O	-	0	128	801	2280	2317
39	und	O	O	-	0	128	801	2280	2317
40	Purpur	O	O	-	0	128	801	2280	2317
41	.	O	O	-	0	128	801	2280	2317
0	Unter	O	O	-	0	128	801	2280	2317
1	den	O	O	-	0	128	801	2280	2317
2	Felswänden	O	O	-	0	125	801	2303	2341
3	,	O	O	-	0	125	801	2303	2341
4	an	O	O	-	0	125	801	2303	2341
5	der	O	O	-	0	125	801	2303	2341
6	breiten	O	O	-	0	125	801	2303	2341
7	Bucht	O	O	-	0	125	801	2303	2341
8	entlang	O	O	-	0	125	801	2303	2341
9	,	O	O	-	0	125	801	2303	2341
10	liegt	O	O	-	0	125	801	2303	2341
11	das	O	O	-	0	125	801	2303	2341
12	Land	O	O	-	0	125	801	2303	2341
13	ſma⸗	O	O	-	0	125	801	2303	2341
14	ragdgrün	O	O	-	0	125	801	2328	2366
15	und	O	O	-	0	125	801	2328	2366
16	taufriſch	O	O	-	0	125	801	2328	2366
17	und	O	O	-	0	125	801	2328	2366
18	erglänzt	O	O	-	0	125	801	2328	2366
19	weit	O	O	-	0	125	801	2328	2366
20	hinaus	O	O	-	0	125	801	2328	2366
21	mit	O	O	-	0	125	801	2328	2366
22	ſeinen	O	O	-	0	125	801	2328	2366
23	Hun⸗	O	O	-	0	125	801	2328	2366
24	derten	O	O	-	0	125	435	2349	2384
25	von	O	O	-	0	125	435	2349	2384
26	friſchen	O	O	-	0	125	435	2349	2384
27	Heubaufen	O	O	-	0	125	435	2349	2384
28	.	O	O	-	0	125	435	2349	2384
0	Der	O	O	-	0	162	801	2375	2411
1	Fjord	O	O	-	0	162	801	2375	2411
2	liegt	O	O	-	0	162	801	2375	2411
3	totenſtill	O	O	-	0	162	801	2375	2411
4	da	O	O	-	0	162	801	2375	2411
5	und	O	O	-	0	162	801	2375	2411
6	fängt	O	O	-	0	162	801	2375	2411
7	in	O	O	-	0	162	801	2375	2411
8	ſeinem	O	O	-	0	162	801	2375	2411
9	ſchwarzen	O	O	-	0	162	801	2375	2411
10	Spiegel	O	O	-	0	123	801	2394	2435
11	mit	O	O	-	0	123	801	2394	2435
12	dem	O	O	-	0	123	801	2394	2435
13	hellen	O	O	-	0	123	801	2394	2435
14	Rahmen	O	O	-	0	123	801	2394	2435
15	dieſe	O	O	-	0	123	801	2394	2435
16	ganze	O	O	-	0	123	801	2394	2435
17	Herrlichkeit	O	O	-	0	123	801	2394	2435
18	auf	O	O	-	0	123	801	2394	2435
19	,	O	O	-	0	123	801	2394	2435
20	von	O	O	-	0	123	801	2394	2435
21	der	O	O	-	0	123	801	2420	2456
22	Kirche	O	O	-	0	123	801	2420	2456
23	mit	O	O	-	0	123	801	2420	2456
24	der	O	O	-	0	123	801	2420	2456
25	weißen	O	O	-	0	123	801	2420	2456
26	Spitze	O	O	-	0	123	801	2420	2456
27	an	O	O	-	0	123	801	2420	2456
28	bis	O	O	-	0	123	801	2420	2456
29	zu	O	O	-	0	123	801	2420	2456
30	den	O	O	-	0	123	801	2420	2456
31	niedrigen	O	O	-	0	123	801	2420	2456
32	,	O	O	-	0	123	801	2420	2456
33	grasbe⸗	O	O	-	0	123	801	2420	2456
34	wachſenen	O	O	-	0	122	801	2443	2484
35	Hütten	O	O	-	0	122	801	2443	2484
36	,	O	O	-	0	122	801	2443	2484
37	von	O	O	-	0	122	801	2443	2484
38	deren	O	O	-	0	122	801	2443	2484
39	Dächern	O	O	-	0	122	801	2443	2484
40	der	O	O	-	0	122	801	2443	2484
41	Rauch	O	O	-	0	122	801	2443	2484
42	ſentrecht	O	O	-	0	122	801	2443	2484
43	in	O	O	-	0	122	801	2443	2484
44	die	O	O	-	0	122	801	2443	2484
45	Höhe	O	O	-	0	122	247	2466	2499
46	ſteigt	O	O	-	0	122	247	2466	2499
47	.	O	O	-	0	122	247	2466	2499
0	Auf	O	O	-	0	160	798	2492	2529
1	dem	O	O	-	0	160	798	2492	2529
2	weißen	O	O	-	0	160	798	2492	2529
3	Strande	O	O	-	0	160	798	2492	2529
4	,	O	O	-	0	160	798	2492	2529
5	wo	O	O	-	0	160	798	2492	2529
6	die	O	O	-	0	160	798	2492	2529
7	kleinen	O	O	-	0	160	798	2492	2529
8	Wellen	O	O	-	0	160	798	2492	2529
9	langſam	O	O	-	0	160	798	2492	2529
10	über	O	O	-	0	160	798	2492	2529
11	den	O	O	-	0	122	798	2510	2551
12	Sand	O	O	-	0	122	798	2510	2551
13	laufen	O	O	-	0	122	798	2510	2551
14	,	O	O	-	0	122	798	2510	2551
15	ſtehen	O	O	-	0	122	798	2510	2551
16	große	O	O	-	0	122	798	2510	2551
17	Meermöven	O	O	-	0	122	798	2510	2551
18	ganz	O	O	-	0	122	798	2510	2551
19	ſtille	O	O	-	0	122	798	2510	2551
20	da	O	O	-	0	122	798	2510	2551
21	,	O	O	-	0	122	798	2510	2551
22	ohne	O	O	-	0	122	798	2510	2551
23	ſich	O	O	-	0	122	798	2510	2551
24	zu	O	O	-	0	122	798	2538	2574
25	rühren	O	O	-	0	122	798	2538	2574
26	,	O	O	-	0	122	798	2538	2574
27	und	O	O	-	0	122	798	2538	2574
28	außerhalb	O	O	-	0	122	798	2538	2574
29	des	O	O	-	0	122	798	2538	2574
30	Ufers	O	O	-	0	122	798	2538	2574
31	liegen	O	O	-	0	122	798	2538	2574
32	Scharen	O	O	-	0	122	798	2538	2574
33	von	O	O	-	0	122	798	2538	2574
34	Eidar⸗	O	O	-	0	122	798	2538	2574
35	gänſen	O	O	-	0	122	798	2561	2596
36	auf	O	O	-	0	122	798	2561	2596
37	der	O	O	-	0	122	798	2561	2596
38	Flut	O	O	-	0	122	798	2561	2596
39	;	O	O	-	0	122	798	2561	2596
40	aber	O	O	-	0	122	798	2561	2596
41	kein	O	O	-	0	122	798	2561	2596
42	Laut	O	O	-	0	122	798	2561	2596
43	kommt	O	O	-	0	122	798	2561	2596
44	von	O	O	-	0	122	798	2561	2596
45	ihnen	O	O	-	0	122	798	2561	2596
46	,	O	O	-	0	122	798	2561	2596
47	keine	O	O	-	0	122	798	2561	2596
48	Be⸗	O	O	-	0	122	798	2561	2596
49	wegung	O	O	-	0	122	798	2585	2622
50	,	O	O	-	0	122	798	2585	2622
51	alle	O	O	-	0	122	798	2585	2622
52	dieſe	O	O	-	0	122	798	2585	2622
53	Köpfe	O	O	-	0	122	798	2585	2622
54	ſind	O	O	-	0	122	798	2585	2622
55	in	O	O	-	0	122	798	2585	2622
56	ſtiller	O	O	-	0	122	798	2585	2622
57	Andacht	O	O	-	0	122	798	2585	2622
58	dem	O	O	-	0	122	798	2585	2622
59	ſtrahlenden	O	O	-	0	122	798	2585	2622
60	Lichte	O	O	-	0	122	302	2605	2638
61	zugewandt	O	O	-	0	122	302	2605	2638
62	.	O	O	-	0	122	302	2605	2638
0	Von	O	O	-	0	158	798	2631	2667
1	dem	O	O	-	0	158	798	2631	2667
2	alten	O	O	-	0	158	798	2631	2667
3	Pfarrhauſe	O	O	-	0	158	798	2631	2667
4	her	O	O	-	0	158	798	2631	2667
5	,	O	O	-	0	158	798	2631	2667
6	an	O	O	-	0	158	798	2631	2667
7	der	O	O	-	0	158	798	2631	2667
8	Südſeite	O	O	-	0	158	798	2631	2667
9	der	O	O	-	0	158	798	2631	2667
10	Bucht	O	O	-	0	158	798	2631	2667
11	,	O	O	-	0	158	798	2631	2667
12	kommt	O	O	-	0	120	798	2652	2694
13	jetzt	O	O	-	0	120	798	2652	2694
14	der	O	O	-	0	120	798	2652	2694
15	Pfarrer	O	O	-	0	120	798	2652	2694
16	der	O	O	-	0	120	798	2652	2694
17	Gemeinde	O	O	-	0	120	798	2652	2694
18	,	O	O	-	0	120	798	2652	2694
19	Herr	O	O	-	0	120	798	2652	2694
20	Paul	B-PER	O	-	0	120	798	2652	2694
21	Rasmuſſen	O	O	-	0	120	798	2652	2694
22	,	O	O	-	0	120	798	2652	2694
