No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
15	Jahrhundert	O	O	-	0	138	822	2340	2378
16	ſtammende	O	O	-	0	138	822	2340	2378
17	,	O	O	-	0	138	822	2340	2378
18	in	O	O	-	0	138	822	2340	2378
19	ihrem	O	O	-	0	138	822	2340	2378
20	Inneren	O	O	-	0	138	822	2340	2378
21	im	O	O	-	0	138	822	2340	2378
22	hohen	O	O	-	0	138	822	2340	2378
23	Grade	O	O	-	0	138	822	2361	2404
24	altertümlich	O	O	-	0	138	822	2361	2404
25	wirkende	O	O	-	0	138	822	2361	2404
26	Alt⸗	O	O	-	0	138	822	2361	2404
27	Neuſynagoge	O	O	-	0	138	822	2361	2404
28	nebſt	O	O	-	0	138	822	2361	2404
29	dem	O	O	-	0	138	822	2361	2404
30	alten	O	O	-	0	138	822	2361	2404
31	jü⸗	O	O	-	0	138	822	2361	2404
32	diſchen	O	O	-	0	138	821	2385	2426
33	Rathauſe	O	O	-	0	138	821	2385	2426
34	blicken	O	O	-	0	138	821	2385	2426
35	noch	O	O	-	0	138	821	2385	2426
36	aus	O	O	-	0	138	821	2385	2426
37	einer	O	O	-	0	138	821	2385	2426
38	Zeit	O	O	-	0	138	821	2385	2426
39	auf	O	O	-	0	138	821	2385	2426
40	die	O	O	-	0	138	821	2385	2426
41	neue	O	O	-	0	138	821	2385	2426
42	Umge⸗	O	O	-	0	138	821	2385	2426
43	hung	O	O	-	0	137	820	2409	2449
44	hernieder	O	O	-	0	137	820	2409	2449
45	,	O	O	-	0	137	820	2409	2449
46	in	O	O	-	0	137	820	2409	2449
47	der	O	O	-	0	137	820	2409	2449
48	man	O	O	-	0	137	820	2409	2449
49	ſich	O	O	-	0	137	820	2409	2449
50	in	O	O	-	0	137	820	2409	2449
51	der	O	O	-	0	137	820	2409	2449
52	Verachtung	O	O	-	0	137	820	2409	2449
53	und	O	O	-	0	137	820	2409	2449
54	Unduldſam⸗	O	O	-	0	137	820	2409	2449
55	keit	O	O	-	0	137	820	2431	2472
56	gegen	O	O	-	0	137	820	2431	2472
57	Andersgläubige	O	O	-	0	137	820	2431	2472
58	nicht	O	O	-	0	137	820	2431	2472
59	genug	O	O	-	0	137	820	2431	2472
60	tun	O	O	-	0	137	820	2431	2472
61	konnte	O	O	-	0	137	820	2431	2472
62	.	O	O	-	0	137	820	2431	2472
0	Etwas	O	O	-	0	137	820	2431	2472
1	ent⸗	O	O	-	0	137	820	2431	2472
2	käuſcht	O	O	-	0	137	820	2455	2496
3	waren	O	O	-	0	137	820	2455	2496
4	wir	O	O	-	0	137	820	2455	2496
5	von	O	O	-	0	137	820	2455	2496
6	dem	O	O	-	0	137	820	2455	2496
7	hochberühmten	O	O	-	0	137	820	2455	2496
8	,	O	O	-	0	137	820	2455	2496
9	alten	O	O	-	0	137	820	2455	2496
10	Judenfriedhof	O	O	-	0	137	820	2455	2496
11	,	O	O	-	0	137	820	2455	2496
12	der	O	O	-	0	137	820	2455	2496
13	ſeit	O	O	-	0	137	820	2478	2519
14	den	O	O	-	0	137	820	2478	2519
15	Zeiten	O	O	-	0	137	820	2478	2519
16	Joſefs	O	O	-	0	137	820	2478	2519
17	II	B-PER	O	-	0	137	820	2478	2519
18	.	O	O	-	0	137	820	2478	2519
19	nicht	O	O	-	0	137	820	2478	2519
20	mehr	O	O	-	0	137	820	2478	2519
21	benutzt	O	O	-	0	137	820	2478	2519
22	wird	O	O	-	0	137	820	2478	2519
23	,	O	O	-	0	137	820	2478	2519
24	und	O	O	-	0	137	820	2478	2519
25	deſſen	O	O	-	0	137	820	2478	2519
26	älte⸗	O	O	-	0	137	820	2478	2519
27	ſter	O	O	-	0	136	820	2502	2543
28	Grabſtein	O	O	-	0	136	820	2502	2543
29	aus	O	O	-	0	136	820	2502	2543
30	dem	O	O	-	0	136	820	2502	2543
31	Jahre	O	O	-	0	136	820	2502	2543
32	596	O	O	-	0	136	820	2502	2543
33	chriſtlicher	O	O	-	0	136	820	2502	2543
34	Zeitrechnung	O	O	-	0	136	820	2502	2543
35	ſtam⸗	O	O	-	0	136	820	2502	2543
36	tien	O	O	-	0	136	820	2526	2566
37	ſoll	O	O	-	0	136	820	2526	2566
38	.	O	O	-	0	136	820	2526	2566
0	Ein	O	O	-	0	136	820	2526	2566
1	wüſtes	O	O	-	0	136	820	2526	2566
2	Bild	O	O	-	0	136	820	2526	2566
3	Tauſender	O	O	-	0	136	820	2526	2566
4	ganz⸗	O	O	-	0	136	820	2526	2566
5	und	O	O	-	0	136	820	2526	2566
6	halbverſunkener	O	O	-	0	136	820	2526	2566
7	Grabſteine	O	O	-	0	137	820	2549	2590
8	mit	O	O	-	0	137	820	2549	2590
9	kaum	O	O	-	0	137	820	2549	2590
10	noch	O	O	-	0	137	820	2549	2590
11	zu	O	O	-	0	137	820	2549	2590
12	entziffernden	O	O	-	0	137	820	2549	2590
13	Inſchriften	O	O	-	0	137	820	2549	2590
14	in	O	O	-	0	137	820	2549	2590
15	wirrem	O	O	-	0	137	820	2549	2590
16	Purcheinander	O	O	-	0	136	820	2572	2613
17	,	O	O	-	0	136	820	2572	2613
18	während	O	O	-	0	136	820	2572	2613
19	dazwiſchen	O	O	-	0	136	820	2572	2613
20	knorrige	O	O	-	0	136	820	2572	2613
21	Fliederbäume	O	O	-	0	136	820	2572	2613
22	und	O	O	-	0	136	820	2572	2613
23	verwilderte	O	O	-	0	136	820	2597	2637
24	Zierſträucher	O	O	-	0	136	820	2597	2637
25	nebſt	O	O	-	0	136	820	2597	2637
26	kniehohem	O	O	-	0	136	820	2597	2637
27	Graſe	O	O	-	0	136	820	2597	2637
28	üppig	O	O	-	0	136	820	2597	2637
29	empor⸗	O	O	-	0	136	820	2597	2637
30	ſchießen	O	O	-	0	134	817	2618	2661
31	.	O	O	-	0	134	817	2618	2661
0	Immerhin	O	O	-	0	134	817	2618	2661
1	wird	O	O	-	0	134	817	2618	2661
2	das	O	O	-	0	134	817	2618	2661
3	altehrwürdige	O	O	-	0	134	817	2618	2661
4	Trümmerfeld	O	O	-	0	134	817	2618	2661
5	ſeinen	O	O	-	0	134	817	2618	2661
6	Eindruck	O	O	-	0	133	817	2642	2683
7	auf	O	O	-	0	133	817	2642	2683
8	den	O	O	-	0	133	817	2642	2683
9	Touriſten	O	O	-	0	133	817	2642	2683
10	nicht	O	O	-	0	133	817	2642	2683
11	verfehlen	O	O	-	0	133	817	2642	2683
12	,	O	O	-	0	133	817	2642	2683
13	und	O	O	-	0	133	817	2642	2683
14	die	O	O	-	0	133	817	2642	2683
15	tiefſinnige	O	O	-	0	133	817	2642	2683
16	In⸗	O	O	-	0	133	817	2642	2683
17	ſchrift	O	O	-	0	133	817	2665	2706
18	des	O	O	-	0	133	817	2665	2706
19	alten	O	O	-	0	133	817	2665	2706
20	,	O	O	-	0	133	817	2665	2706
21	bemooſten	O	O	-	0	133	817	2665	2706
22	Hauptportals	O	O	-	0	133	817	2665	2706
23	:	O	O	-	0	133	817	2665	2706
24	„	O	O	-	0	133	817	2665	2706
25	Ehrfurcht	O	O	-	0	133	817	2665	2706
26	dem	O	O	-	0	133	817	2665	2706
27	Alter	O	O	-	0	133	817	2665	2706
28	,	O	O	-	0	133	817	2665	2706
29	Achtung	O	O	-	0	132	817	2689	2730
30	dem	O	O	-	0	132	817	2689	2730
31	Eigentum	O	O	-	0	132	817	2689	2730
32	.	O	O	-	0	132	817	2689	2730
0	Ruhe	O	O	-	0	132	817	2689	2730
1	den	O	O	-	0	132	817	2689	2730
2	Toten	O	O	-	0	132	817	2689	2730
3	“	O	O	-	0	132	817	2689	2730
4	würde	O	O	-	0	132	817	2689	2730
5	heute	O	O	-	0	132	817	2689	2730
6	noch	O	O	-	0	132	817	2689	2730
7	einem	O	O	-	0	132	817	2689	2730
8	modernen	O	O	-	0	131	631	2714	2750
9	Friedhofseingange	O	O	-	0	131	631	2714	2750
10	ſehr	O	O	-	0	131	631	2714	2750
11	wohl	O	O	-	0	131	631	2714	2750
12	anſtehen	O	O	-	0	131	631	2714	2750
13	.	O	O	-	0	131	631	2714	2750
0	Und	O	O	-	0	172	814	2738	2778
1	nun	O	O	-	0	172	814	2738	2778
2	zum	O	O	-	0	172	814	2738	2778
3	Wahrzeichen	O	O	-	0	172	814	2738	2778
4	der	O	O	-	0	172	814	2738	2778
5	Stadt	O	O	-	0	172	814	2738	2778
6	,	O	O	-	0	172	814	2738	2778
7	zur	O	O	-	0	172	814	2738	2778
8	„	O	O	-	0	172	814	2738	2778
9	Prager	B-LOC	O	-	0	172	814	2738	2778
10	Bruck	I-LOC	O	-	0	172	814	2738	2778
11	“	O	O	-	0	172	814	2738	2778
12	,	O	O	-	0	172	814	2738	2778
13	die	O	O	-	0	130	814	2759	2800
14	wohl	O	O	-	0	130	814	2759	2800
15	zu	O	O	-	0	130	814	2759	2800
16	den	O	O	-	0	130	814	2759	2800
17	bekannteſten	O	O	-	0	130	814	2759	2800
18	Flußübergängen	O	O	-	0	130	814	2759	2800
19	der	O	O	-	0	130	814	2759	2800
20	Welt	O	O	-	0	130	814	2759	2800
21	zählt	O	O	-	0	130	814	2759	2800
22	.	O	O	-	0	130	814	2759	2800
0	Einſt	O	O	-	0	130	814	2759	2800
1	unter	O	O	-	0	130	814	2784	2824
2	Karl	B-PER	O	-	0	130	814	2784	2824
3	IV	I-PER	O	-	0	130	814	2784	2824
4	.	O	O	-	0	130	814	2784	2824
5	durch	O	O	-	0	130	814	2784	2824
6	Peter	B-PER	O	-	0	130	814	2784	2824
7	Parler	I-PER	O	-	0	130	814	2784	2824
8	von	I-PER	O	-	0	130	814	2784	2824
9	Gmünd	I-PER	O	-	0	130	814	2784	2824
10	an	O	O	-	0	130	814	2784	2824
11	Stelle	O	O	-	0	130	814	2784	2824
12	ihrer	O	O	-	0	130	814	2784	2824
13	höl⸗	O	O	-	0	130	814	2784	2824
14	zernen	O	O	-	0	130	814	2808	2848
15	und	O	O	-	0	130	814	2808	2848
16	ſteinernen	O	O	-	0	130	814	2808	2848
17	Vorgängerinnen	O	O	-	0	130	814	2808	2848
18	erbaut	O	O	-	0	130	814	2808	2848
19	,	O	O	-	0	130	814	2808	2848
20	hat	O	O	-	0	130	814	2808	2848
21	ſie	O	O	-	0	130	814	2808	2848
22	häufigen	O	O	-	0	130	814	2808	2848
23	Kriegsſtürmen	O	O	-	0	130	814	2831	2871
24	und	O	O	-	0	130	814	2831	2871
25	ungezählten	O	O	-	0	130	814	2831	2871
26	Hochfluten	O	O	-	0	130	814	2831	2871
27	getrotzt	O	O	-	0	130	814	2831	2871
28	.	O	O	-	0	130	814	2831	2871
0	Was	O	O	-	0	130	814	2831	2871
1	Wunder	O	O	-	0	130	814	2831	2871
2	,	O	O	-	0	130	814	2831	2871
3	wenn	O	O	-	0	129	814	2855	2895
4	ihre	O	O	-	0	129	814	2855	2895
5	Feſtigkeit	O	O	-	0	129	814	2855	2895
6	in	O	O	-	0	129	814	2855	2895
7	zahlreichen	O	O	-	0	129	814	2855	2895
8	Volksſagen	O	O	-	0	129	814	2855	2895
9	gefeiert	O	O	-	0	129	814	2855	2895
10	wurde	O	O	-	0	129	814	2855	2895
11	und	O	O	-	0	129	814	2855	2895
12	man	O	O	-	0	129	814	2879	2917
13	es	O	O	-	0	129	814	2879	2917
14	auf	O	O	-	0	129	814	2879	2917
15	ein	O	O	-	0	129	814	2879	2917
16	nationales	O	O	-	0	129	814	2879	2917
17	Unglück	O	O	-	0	129	814	2879	2917
18	deutete	O	O	-	0	129	814	2879	2917
19	,	O	O	-	0	129	814	2879	2917
20	als	O	O	-	0	129	814	2879	2917
21	im	O	O	-	0	129	814	2879	2917
22	September	O	O	-	0	129	814	2879	2917
23	1890	O	O	-	0	129	814	2879	2917
24	zwei	O	O	-	0	129	814	2902	2943
25	Bogen	O	O	-	0	129	814	2902	2943
26	der	O	O	-	0	129	814	2902	2943
27	alten	O	O	-	0	129	814	2902	2943
28	Brücke	O	O	-	0	129	814	2902	2943
29	in	O	O	-	0	129	814	2902	2943
30	die	O	O	-	0	129	814	2902	2943
31	hochgehenden	O	O	-	0	129	814	2902	2943
32	Fluten	O	O	-	0	129	814	2902	2943
33	der	O	O	-	0	129	814	2902	2943
34	Mol⸗	O	O	-	0	129	814	2902	2943
35	dau	O	O	-	0	128	814	2926	2964
36	ſtürzten	O	O	-	0	128	814	2926	2964
37	.	O	O	-	0	128	814	2926	2964
0	Mehr	O	O	-	0	128	814	2926	2964
1	noch	O	O	-	0	128	814	2926	2964
2	als	O	O	-	0	128	814	2926	2964
3	der	O	O	-	0	128	814	2926	2964
4	heilige	O	O	-	0	128	814	2926	2964
5	Nepomuk	B-PER	O	-	0	128	814	2926	2964
6	und	O	O	-	0	128	814	2926	2964
7	die	O	O	-	0	128	814	2926	2964
8	anderen	O	O	-	0	128	814	2926	2964
9	ſteinernen	O	O	-	0	128	814	2948	2991
10	Statuen	O	O	-	0	128	814	2948	2991
11	aus	O	O	-	0	128	814	2948	2991
12	älterer	O	O	-	0	128	814	2948	2991
13	und	O	O	-	0	128	814	2948	2991
14	neuerer	O	O	-	0	128	814	2948	2991
15	Zeit	O	O	-	0	128	814	2948	2991
16	intereſſieren	O	O	-	0	128	814	2948	2991
17	die	O	O	-	0	128	814	2948	2991
18	beiden	O	O	-	0	126	814	2971	3013
19	Brückentürme	O	O	-	0	126	814	2971	3013
20	und	O	O	-	0	126	814	2971	3013
21	unter	O	O	-	0	126	814	2971	3013
22	ihnen	O	O	-	0	126	814	2971	3013
23	am	O	O	-	0	126	814	2971	3013
24	meiſten	O	O	-	0	126	814	2971	3013
25	der	O	O	-	0	126	814	2971	3013
26	ſchon	O	O	-	0	126	814	2971	3013
27	erwähnte	O	O	-	0	126	814	2971	3013
28	Turm	O	O	-	0	126	814	2995	3036
29	auf	O	O	-	0	126	814	2995	3036
30	der	O	O	-	0	126	814	2995	3036
31	altſtädtiſchen	O	O	-	0	126	814	2995	3036
32	Seite	O	O	-	0	126	814	2995	3036
33	,	O	O	-	0	126	814	2995	3036
34	welcher	O	O	-	0	126	814	2995	3036
35	neben	O	O	-	0	126	814	2995	3036
36	dem	O	O	-	0	126	814	2995	3036
37	altſtädtiſchen	O	O	-	0	126	814	2995	3036
38	Pulverturm	O	O	-	0	126	814	3019	3059
39	auch	O	O	-	0	126	814	3019	3059
40	architektoniſch	O	O	-	0	126	814	3019	3059
41	als	O	O	-	0	126	814	3019	3059
42	eins	O	O	-	0	126	814	3019	3059
43	der	O	O	-	0	126	814	3019	3059
44	hervorragendſten	O	O	-	0	126	814	3019	3059
45	Bau⸗	O	O	-	0	126	814	3019	3059
46	werke	O	O	-	0	126	814	3043	3083
47	Prag	B-LOC	O	-	0	126	814	3043	3083
48	anzuſprechen	O	O	-	0	126	814	3043	3083
49	iſt	O	O	-	0	126	814	3043	3083
50	.	O	O	-	0	126	814	3043	3083
0	Seine	O	O	-	0	126	814	3043	3083
1	Sturmſicherheit	O	O	-	0	126	814	3043	3083
2	hat	O	O	-	0	126	814	3043	3083
3	er	O	O	-	0	126	814	3043	3083
4	im	O	O	-	0	126	814	3043	3083
5	großen	O	O	-	0	126	814	3066	3108
6	Kriege	O	O	-	0	126	814	3066	3108
7	glänzend	O	O	-	0	126	814	3066	3108
8	bewieſen	O	O	-	0	126	814	3066	3108
9	.	O	O	-	0	126	814	3066	3108
0	Von	O	O	-	0	126	814	3066	3108
1	den	O	O	-	0	126	814	3066	3108
2	Studenten	O	O	-	0	126	814	3066	3108
3	ſchnell	O	O	-	0	126	814	3066	3108
4	in	O	O	-	0	126	814	3066	3108
5	Verteidigungszuſtand	O	O	-	0	837	1521	1921	1956
6	geſetzt	O	O	-	0	837	1521	1921	1956
7	,	O	O	-	0	837	1521	1921	1956
8	vermochten	O	O	-	0	837	1521	1921	1956
9	ihn	O	O	-	0	837	1521	1921	1956
10	die	O	O	-	0	837	1521	1921	1956
11	Schweden	B-LOC	O	-	0	837	1521	1921	1956
12	,	O	O	-	0	837	1521	1921	1956
13	welche	O	O	-	0	837	1521	1921	1956
14	ſich	O	O	-	0	837	1521	1943	1981
15	durch	O	O	-	0	837	1521	1943	1981
16	Verrat	O	O	-	0	837	1521	1943	1981
17	unter	O	O	-	0	837	1521	1943	1981
18	Königsmark	B-LOC	O	-	0	837	1521	1943	1981
19	bereits	O	O	-	0	837	1521	1943	1981
20	in	O	O	-	0	837	1521	1943	1981
21	Beſitz	O	O	-	0	837	1521	1943	1981
22	der	O	O	-	0	837	1521	1943	1981
23	Kleinſeite	O	O	-	0	837	1521	1943	1981
24	geſetzt	O	O	-	0	837	1449	1967	2003
25	hatten	O	O	-	0	837	1449	1967	2003
26	,	O	O	-	0	837	1449	1967	2003
27	trotz	O	O	-	0	837	1449	1967	2003
28	vierwögigem	O	O	-	0	837	1449	1967	2003
29	Berennen	O	O	-	0	837	1449	1967	2003
30	nicht	O	O	-	0	837	1449	1967	2003
31	zu	O	O	-	0	837	1449	1967	2003
32	nehmen	O	O	-	0	837	1449	1967	2003
33	.	O	O	-	0	837	1449	1967	2003
0	Uebarſchreiten	O	O	-	0	875	1521	1993	2032
1	wir	O	O	-	0	875	1521	1993	2032
2	die	O	O	-	0	875	1521	1993	2032
3	Karlsbrücke	B-LOC	O	-	0	875	1521	1993	2032
4	,	O	O	-	0	875	1521	1993	2032
5	von	O	O	-	0	875	1521	1993	2032
6	der	O	O	-	0	875	1521	1993	2032
7	ſich	B-LOC	O	-	0	875	1521	1993	2032
8	,	O	O	-	0	875	1521	1993	2032
9	wie	O	O	-	0	875	1521	1993	2032
10	von	O	O	-	0	875	1521	1993	2032
11	allen	O	O	-	0	875	1521	1993	2032
12	Brücken	O	O	-	0	837	1518	2016	2054
13	Prags	B-LOC	O	-	0	837	1518	2016	2054
14	,	O	O	-	0	837	1518	2016	2054
15	dem	O	O	-	0	837	1518	2016	2054
16	Auge	O	O	-	0	837	1518	2016	2054
17	ein	O	O	-	0	837	1518	2016	2054
18	ſchönes	O	O	-	0	837	1518	2016	2054
19	Panorama	O	O	-	0	837	1518	2016	2054
20	bieten	O	O	-	0	837	1518	2016	2054
21	,	O	O	-	0	837	1518	2016	2054
22	ſo	O	O	-	0	837	1518	2016	2054
23	kom⸗	O	O	-	0	837	1518	2016	2054
24	men	O	O	-	0	834	1518	2042	2080
25	wir	O	O	-	0	834	1518	2042	2080
26	über	O	O	-	0	834	1518	2042	2080
27	den	O	O	-	0	834	1518	2042	2080
28	Kleinſeitener	O	O	-	0	834	1518	2042	2080
29	Ring	B-LOC	O	-	0	834	1518	2042	2080
30	zum	O	O	-	0	834	1518	2042	2080
31	Waldſteinſchen	O	O	-	0	834	1518	2042	2080
32	Palais	B-LOC	O	-	0	834	1518	2042	2080
33	.	O	O	-	0	834	1518	2042	2080
0	Auf	O	O	-	0	834	1518	2064	2104
1	dem	O	O	-	0	834	1518	2064	2104
2	Grunde	O	O	-	0	834	1518	2064	2104
3	von	O	O	-	0	834	1518	2064	2104
4	20	O	O	-	0	834	1518	2064	2104
5	niedergeriſſenen	O	O	-	0	834	1518	2064	2104
6	Bürgerhäuſern	O	O	-	0	834	1518	2064	2104
7	,	O	O	-	0	834	1518	2064	2104
8	angeb⸗	O	O	-	0	834	1518	2064	2104
9	lich	O	O	-	0	834	1518	2087	2124
10	nach	O	O	-	0	834	1518	2087	2124
11	dem	O	O	-	0	834	1518	2087	2124
12	Plane	O	O	-	0	834	1518	2087	2124
13	des	O	O	-	0	834	1518	2087	2124
14	Cäſarſchen	O	O	-	0	834	1518	2087	2124
15	Palaſtes	O	O	-	0	834	1518	2087	2124
16	in	O	O	-	0	834	1518	2087	2124
17	Rom	B-LOC	O	-	0	834	1518	2087	2124
18	erbaut	O	O	-	0	834	1518	2087	2124
19	,	O	O	-	0	834	1518	2087	2124
20	bot	O	O	-	0	834	1518	2087	2124
21	dieſes	O	O	-	0	834	1518	2111	2148
22	dem	O	O	-	0	834	1518	2111	2148
23	geſtürzten	O	O	-	0	834	1518	2111	2148
24	Generaliſſimus	O	O	-	0	834	1518	2111	2148
25	eine	O	O	-	0	834	1518	2111	2148
26	würdige	O	O	-	0	834	1518	2111	2148
27	Wohnſtätte	O	O	-	0	834	1518	2111	2148
28	.	O	O	-	0	834	1518	2111	2148
0	Noch	O	O	-	0	834	1518	2133	2172
1	jetzt	O	O	-	0	834	1518	2133	2172
2	laſſen	O	O	-	0	834	1518	2133	2172
3	die	O	O	-	0	834	1518	2133	2172
4	verblichenen	O	O	-	0	834	1518	2133	2172
5	Fresken	O	O	-	0	834	1518	2133	2172
6	der	O	O	-	0	834	1518	2133	2172
7	Wände	O	O	-	0	834	1518	2133	2172
8	die	O	O	-	0	834	1518	2133	2172
9	einſtige	O	O	-	0	834	1518	2133	2172
10	Pracht	O	O	-	0	834	1518	2157	2195
11	ahnen	O	O	-	0	834	1518	2157	2195
12	.	O	O	-	0	834	1518	2157	2195
0	Hier	O	O	-	0	834	1518	2157	2195
1	hielt	O	O	-	0	834	1518	2157	2195
2	der	O	O	-	0	834	1518	2157	2195
3	noch	O	O	-	0	834	1518	2157	2195
4	immer	O	O	-	0	834	1518	2157	2195
5	Gewaltige	O	O	-	0	834	1518	2157	2195
6	mit	O	O	-	0	834	1518	2157	2195
7	Vorliebe	O	O	-	0	834	1518	2157	2195
8	ſein	O	O	-	0	834	1518	2181	2219
9	glänzendes	O	O	-	0	834	1518	2181	2219
10	Hoflager	O	O	-	0	834	1518	2181	2219
11	;	O	O	-	0	834	1518	2181	2219
12	hier	O	O	-	0	834	1518	2181	2219
13	umgab	O	O	-	0	834	1518	2181	2219
14	ihn	O	O	-	0	834	1518	2181	2219
15	ſeine	O	O	-	0	834	1518	2181	2219
16	in	O	O	-	0	834	1518	2181	2219
17	Purpur	O	O	-	0	834	1518	2181	2219
18	und	O	O	-	0	834	1518	2181	2219
19	Gold	O	O	-	0	834	1518	2204	2240
20	gekleidete	O	O	-	0	834	1518	2204	2240
21	Leibwache	O	O	-	0	834	1518	2204	2240
22	;	O	O	-	0	834	1518	2204	2240
23	hier	O	O	-	0	834	1518	2204	2240
24	fraßen	O	O	-	0	834	1518	2204	2240
25	300	O	O	-	0	834	1518	2204	2240
26	ſeiner	O	O	-	0	834	1518	2204	2240
27	auserleſenen	O	O	-	0	834	1518	2204	2240
28	Roſſe	O	O	-	0	834	1518	2227	2266
29	aus	O	O	-	0	834	1518	2227	2266
30	marmornen	O	O	-	0	834	1518	2227	2266
31	Krippen	O	O	-	0	834	1518	2227	2266
32	.	O	O	-	0	834	1518	2227	2266
0	Alles	O	O	-	0	834	1518	2227	2266
1	iſt	O	O	-	0	834	1518	2227	2266
2	noch	O	O	-	0	834	1518	2227	2266
3	in	O	O	-	0	834	1518	2227	2266
4	urſprünglichem	O	O	-	0	834	1518	2227	2266
5	Zuſtande	O	O	-	0	832	1518	2251	2288
6	erhalten	O	O	-	0	832	1518	2251	2288
7	,	O	O	-	0	832	1518	2251	2288
8	das	O	O	-	0	832	1518	2251	2288
9	Oratorium	O	O	-	0	832	1518	2251	2288
10	oberhalb	O	O	-	0	832	1518	2251	2288
11	der	O	O	-	0	832	1518	2251	2288
12	Hauskapelle	O	O	-	0	832	1518	2251	2288
13	,	O	O	-	0	832	1518	2251	2288
14	von	O	O	-	0	832	1518	2251	2288
15	wo	O	O	-	0	832	1518	2274	2311
16	aus	O	O	-	0	832	1518	2274	2311
17	Wallenſtein	O	O	-	0	832	1518	2274	2311
18	kniend	O	O	-	0	832	1518	2274	2311
19	auf	O	O	-	0	832	1518	2274	2311
20	dem	O	O	-	0	832	1518	2274	2311
21	noch	O	O	-	0	832	1518	2274	2311
22	vorhandenen	O	O	-	0	832	1518	2274	2311
23	Berſtuhl	O	O	-	0	832	1518	2274	2311
24	die	O	O	-	0	832	1518	2274	2311
25	Meſſe	O	O	-	0	832	1518	2297	2335
26	zu	O	O	-	0	832	1518	2297	2335
27	hören	O	O	-	0	832	1518	2297	2335
28	pflegte	O	O	-	0	832	1518	2297	2335
29	,	O	O	-	0	832	1518	2297	2335
30	das	O	O	-	0	832	1518	2297	2335
31	aſtrologiſche	O	O	-	0	832	1518	2297	2335
32	Kabinett	O	O	-	0	832	1518	2297	2335
33	,	O	O	-	0	832	1518	2297	2335
34	die	O	O	-	0	832	1518	2297	2335
35	in	O	O	-	0	832	1518	2297	2335
36	künſtlichem	O	O	-	0	832	1518	2297	2335
37	Tuffſtein	O	O	-	0	832	1518	2321	2359
38	gehaltene	O	O	-	0	832	1518	2321	2359
39	Badegrotte	O	O	-	0	832	1518	2321	2359
40	,	O	O	-	0	832	1518	2321	2359
41	daneben	O	O	-	0	832	1518	2321	2359
42	das	O	O	-	0	832	1518	2321	2359
43	Spielzimmer	O	O	-	0	832	1518	2321	2359
44	mit	O	O	-	0	832	1518	2321	2359
45	dem	O	O	-	0	832	1518	2321	2359
46	noch	O	O	-	0	832	1518	2345	2383
47	unverſehrten	O	O	-	0	832	1518	2345	2383
48	Körper	O	O	-	0	832	1518	2345	2383
49	des	O	O	-	0	832	1518	2345	2383
50	Leibpferdes	O	O	-	0	832	1518	2345	2383
51	,	O	O	-	0	832	1518	2345	2383
52	das	O	O	-	0	832	1518	2345	2383
53	den	O	O	-	0	832	1518	2345	2383
54	Feldherrn	O	O	-	0	832	1518	2345	2383
55	bei	O	O	-	0	832	1516	2366	2406
56	Lützen	O	O	-	0	832	1516	2366	2406
57	trug	O	O	-	0	832	1516	2366	2406
58	,	O	O	-	0	832	1516	2366	2406
59	und	O	O	-	0	832	1516	2366	2406
60	von	O	O	-	0	832	1516	2366	2406
61	einer	O	O	-	0	832	1516	2366	2406
62	feindlichen	O	O	-	0	832	1516	2366	2406
63	Kugel	O	O	-	0	832	1516	2366	2406
64	tödlich	O	O	-	0	832	1516	2366	2406
65	getroffen	O	O	-	0	832	1516	2366	2406
66	wurde	O	O	-	0	832	1518	2391	2429
67	.	O	O	-	0	832	1518	2391	2429
0	Von	O	O	-	0	832	1518	2391	2429
1	nicht	O	O	-	0	832	1518	2391	2429
2	geringerem	O	O	-	0	832	1518	2391	2429
3	Intereſſe	O	O	-	0	832	1518	2391	2429
4	iſt	O	O	-	0	832	1518	2391	2429
5	die	O	O	-	0	832	1518	2391	2429
6	architektoniſch	O	O	-	0	832	1518	2391	2429
7	ſchön	O	O	-	0	832	1518	2391	2429
8	gegliederte	O	O	-	0	832	1516	2414	2453
9	,	O	O	-	0	832	1516	2414	2453
10	breiteilige	O	O	-	0	832	1516	2414	2453
11	Waldſteinhalle	O	O	-	0	832	1516	2414	2453
12	,	O	O	-	0	832	1516	2414	2453
13	welche	O	O	-	0	832	1516	2414	2453
14	nach	O	O	-	0	832	1516	2414	2453
15	dem	O	O	-	0	832	1516	2414	2453
16	freundlichen	O	O	-	0	832	1516	2414	2453
17	,	O	O	-	0	832	1516	2414	2453
18	von	O	O	-	0	832	1516	2438	2476
19	hohen	O	O	-	0	832	1516	2438	2476
20	,	O	O	-	0	832	1516	2438	2476
21	altersgeſchwärzten	O	O	-	0	832	1516	2438	2476
22	und	O	O	-	0	832	1516	2438	2476
23	mit	O	O	-	0	832	1516	2438	2476
24	hundertjährigem	O	O	-	0	832	1516	2438	2476
25	Efeu	O	O	-	0	832	1516	2438	2476
26	be⸗	O	O	-	0	832	1516	2438	2476
27	rankten	O	O	-	0	832	1517	2461	2498
28	Mauern	O	O	-	0	832	1517	2461	2498
29	umfaßten	O	O	-	0	832	1517	2461	2498
30	Garten	O	O	-	0	832	1517	2461	2498
31	hin	O	O	-	0	832	1517	2461	2498
32	offen	O	O	-	0	832	1517	2461	2498
33	iſt	O	O	-	0	832	1517	2461	2498
34	.	O	O	-	0	832	1517	2461	2498
