No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
2	es	O	O	-	0	917	1596	1132	1167
3	nicht	O	O	-	0	917	1596	1132	1167
4	ſo	O	O	-	0	917	1596	1132	1167
5	nötig	O	O	-	0	917	1596	1132	1167
6	ſein	O	O	-	0	917	1596	1132	1167
7	,	O	O	-	0	917	1596	1132	1167
8	wie	O	O	-	0	917	1596	1132	1167
9	bei	O	O	-	0	917	1596	1132	1167
10	uns	O	O	-	0	917	1596	1132	1167
11	.	O	O	-	0	917	1596	1132	1167
0	Gibt	O	O	-	0	917	1596	1132	1167
1	es	O	O	-	0	917	1596	1132	1167
2	doch	O	O	-	0	917	1596	1132	1167
3	Land⸗	O	O	-	0	917	1596	1132	1167
4	ſchaften	O	O	-	0	917	1596	1154	1190
5	und	O	O	-	0	917	1596	1154	1190
6	ganze	O	O	-	0	917	1596	1154	1190
7	Städte	O	O	-	0	917	1596	1154	1190
8	,	O	O	-	0	917	1596	1154	1190
9	die	O	O	-	0	917	1596	1154	1190
10	ihren	O	O	-	0	917	1596	1154	1190
11	Charakter	O	O	-	0	917	1596	1154	1190
12	werigſtens	O	O	-	0	917	1596	1154	1190
13	teilweiſe	O	O	-	0	917	1596	1154	1190
14	den	O	O	-	0	917	1598	1178	1213
15	Jahrhunderten	O	O	-	0	917	1598	1178	1213
16	zum	O	O	-	0	917	1598	1178	1213
17	Trotz	O	O	-	0	917	1598	1178	1213
18	erhalten	O	O	-	0	917	1598	1178	1213
19	:	O	O	-	0	917	1598	1178	1213
20	—	O	O	-	0	917	1598	1178	1213
21	es	O	O	-	0	917	1598	1178	1213
22	ſei	O	O	-	0	917	1598	1178	1213
23	nur	O	O	-	0	917	1598	1178	1213
24	flüchtig	O	O	-	0	917	1598	1178	1213
25	er⸗	O	O	-	0	917	1598	1178	1213
26	innert	O	O	-	0	917	1598	1202	1236
27	an	O	O	-	0	917	1598	1202	1236
28	die	O	O	-	0	917	1598	1202	1236
29	Vierlande	O	O	-	0	917	1598	1202	1236
30	,	O	O	-	0	917	1598	1202	1236
31	ar	O	O	-	0	917	1598	1202	1236
32	Mönchgut	O	O	-	0	917	1598	1202	1236
33	auf	O	O	-	0	917	1598	1202	1236
34	Rügen	B-LOC	O	-	0	917	1598	1202	1236
35	,	O	O	-	0	917	1598	1202	1236
36	an	O	O	-	0	917	1598	1202	1236
37	die	O	O	-	0	917	1598	1202	1236
38	alten	O	O	-	0	917	1598	1202	1236
39	Viertel	O	O	-	0	917	1598	1225	1260
40	von	O	O	-	0	917	1598	1225	1260
41	Danzig	B-LOC	O	-	0	917	1598	1225	1260
42	.	O	O	-	0	917	1598	1225	1260
0	Goslar	B-LOC	O	-	0	917	1598	1225	1260
1	,	O	O	-	0	917	1598	1225	1260
2	Hildesheim	B-LOC	O	-	0	917	1598	1225	1260
3	,	O	O	-	0	917	1598	1225	1260
4	Soeſt	O	O	-	0	917	1598	1225	1260
5	,	O	O	-	0	917	1598	1225	1260
6	Rothenburg	B-LOC	O	-	0	917	1598	1225	1260
7	,	O	O	-	0	917	1598	1225	1260
8	Nürn⸗	O	O	-	0	917	1598	1225	1260
9	berg	O	O	-	0	917	1596	1248	1284
10	,	O	O	-	0	917	1596	1248	1284
11	oder	O	O	-	0	917	1596	1248	1284
12	um	O	O	-	0	917	1596	1248	1284
13	ein	O	O	-	0	917	1596	1248	1284
14	fernerliegendes	O	O	-	0	917	1596	1248	1284
15	Beiſpiel	O	O	-	0	917	1596	1248	1284
16	zu	O	O	-	0	917	1596	1248	1284
17	wählen	O	O	-	0	917	1596	1248	1284
18	,	O	O	-	0	917	1596	1248	1284
19	an	O	O	-	0	917	1596	1248	1284
20	Konſtan⸗	O	O	-	0	917	1596	1248	1284
21	tinopel	O	O	-	0	917	1598	1272	1307
22	,	O	O	-	0	917	1598	1272	1307
23	das	O	O	-	0	917	1598	1272	1307
24	ſelbſt	O	O	-	0	917	1598	1272	1307
25	als	O	O	-	0	917	1598	1272	1307
26	ein	O	O	-	0	917	1598	1272	1307
27	Freiluftmuſeum	O	O	-	0	917	1598	1272	1307
28	des	O	O	-	0	917	1598	1272	1307
29	ganzen	O	O	-	0	917	1598	1272	1307
30	bunten	O	O	-	0	917	1598	1272	1307
31	Orients	O	O	-	0	917	1596	1294	1329
32	gelten	O	O	-	0	917	1596	1294	1329
33	könnte	O	O	-	0	917	1596	1294	1329
34	.	O	O	-	0	917	1596	1294	1329
0	An	O	O	-	0	917	1596	1294	1329
1	dem	O	O	-	0	917	1596	1294	1329
2	heiligen	O	O	-	0	917	1596	1294	1329
3	Beſitz	O	O	-	0	917	1596	1294	1329
4	unſerer	O	O	-	0	917	1596	1294	1329
5	Ver⸗	O	O	-	0	917	1596	1294	1329
6	gangenheit	O	O	-	0	917	1596	1317	1355
7	aber	O	O	-	0	917	1596	1317	1355
8	nagt	O	O	-	0	917	1596	1317	1355
9	der	O	O	-	0	917	1596	1317	1355
10	Zahn	O	O	-	0	917	1596	1317	1355
11	der	O	O	-	0	917	1596	1317	1355
12	Zeit	O	O	-	0	917	1596	1317	1355
13	,	O	O	-	0	917	1596	1317	1355
14	ohne	O	O	-	0	917	1596	1317	1355
15	rennenswerten	O	O	-	0	917	1596	1317	1355
16	Wider⸗	O	O	-	0	917	1596	1317	1355
17	ſtand	O	O	-	0	917	1596	1342	1376
18	zu	O	O	-	0	917	1596	1342	1376
19	finden	O	O	-	0	917	1596	1342	1376
20	.	O	O	-	0	917	1596	1342	1376
0	Deshalb	O	O	-	0	917	1596	1342	1376
1	retten	O	O	-	0	917	1596	1342	1376
2	,	O	O	-	0	917	1596	1342	1376
3	was	O	O	-	0	917	1596	1342	1376
4	noch	O	O	-	0	917	1596	1342	1376
5	zu	O	O	-	0	917	1596	1342	1376
6	retten	O	O	-	0	917	1596	1342	1376
7	iſt	O	O	-	0	917	1598	1365	1399
8	!	O	O	-	0	917	1598	1365	1399
0	Greift	O	O	-	0	917	1598	1365	1399
1	man	O	O	-	0	917	1598	1365	1399
2	die	O	O	-	0	917	1598	1365	1399
3	Sache	O	O	-	0	917	1598	1365	1399
4	vom	O	O	-	0	917	1598	1365	1399
5	rechten	O	O	-	0	917	1598	1365	1399
6	Ende	O	O	-	0	917	1598	1365	1399
7	an	O	O	-	0	917	1598	1365	1399
8	,	O	O	-	0	917	1598	1365	1399
9	ſo	O	O	-	0	917	1598	1365	1399
10	ergeben	O	O	-	0	917	1598	1365	1399
11	ſich	O	O	-	0	917	1598	1365	1399
12	überdies	O	O	-	0	917	1598	1388	1424
13	nicht	O	O	-	0	917	1598	1388	1424
14	nur	O	O	-	0	917	1598	1388	1424
15	theoretiſche	O	O	-	0	917	1598	1388	1424
16	und	O	O	-	0	917	1598	1388	1424
17	wiſſenſchaftliche	O	O	-	0	917	1598	1388	1424
18	Werte	O	O	-	0	917	1598	1388	1424
19	,	O	O	-	0	917	1598	1388	1424
20	ſondern	O	O	-	0	917	1598	1388	1424
21	auch	O	O	-	0	917	1598	1412	1447
22	national⸗	O	O	-	0	917	1598	1412	1447
23	ethiſche	O	O	-	0	917	1598	1412	1447
24	.	O	O	-	0	917	1598	1412	1447
0	Ein	O	O	-	0	917	1598	1412	1447
1	Freiluftmuſeum	O	O	-	0	917	1598	1412	1447
2	dient	O	O	-	0	917	1598	1412	1447
3	mittelbar	O	O	-	0	917	1598	1412	1447
4	der	O	O	-	0	917	1598	1412	1447
5	Erziehung	O	O	-	0	917	1598	1434	1471
6	des	O	O	-	0	917	1598	1434	1471
7	Volkes	O	O	-	0	917	1598	1434	1471
8	,	O	O	-	0	917	1598	1434	1471
9	beſonders	O	O	-	0	917	1598	1434	1471
10	der	O	O	-	0	917	1598	1434	1471
11	Erweckung	O	O	-	0	917	1598	1434	1471
12	der	O	O	-	0	917	1598	1434	1471
13	Jugend	O	O	-	0	917	1598	1434	1471
14	;	O	O	-	0	917	1598	1434	1471
15	ein	O	O	-	0	917	1598	1434	1471
16	An⸗	O	O	-	0	917	1598	1434	1471
17	ſchauungsurterricht	O	O	-	0	917	1598	1458	1495
18	größten	O	O	-	0	917	1598	1458	1495
19	Stils	O	O	-	0	917	1598	1458	1495
20	,	O	O	-	0	917	1598	1458	1495
21	durch	O	O	-	0	917	1598	1458	1495
22	den	O	O	-	0	917	1598	1458	1495
23	auch	O	O	-	0	917	1598	1458	1495
24	die	O	O	-	0	917	1598	1458	1495
25	Liebe	O	O	-	0	917	1598	1458	1495
26	zur	O	O	-	0	917	1598	1458	1495
27	Heimat	O	O	-	0	920	1596	1482	1518
28	geſtärkt	O	O	-	0	920	1596	1482	1518
29	und	O	O	-	0	920	1596	1482	1518
30	genährt	O	O	-	0	920	1596	1482	1518
31	werden	O	O	-	0	920	1596	1482	1518
32	würde	O	O	-	0	920	1596	1482	1518
33	,	O	O	-	0	920	1596	1482	1518
34	—	O	O	-	0	920	1596	1482	1518
35	die	O	O	-	0	920	1596	1482	1518
36	Heimatsliebe	O	O	-	0	920	1596	1482	1518
37	,	O	O	-	0	920	1596	1482	1518
38	die	O	O	-	0	917	1596	1504	1541
39	man	O	O	-	0	917	1596	1504	1541
40	auch	O	O	-	0	917	1596	1504	1541
41	im	O	O	-	0	917	1596	1504	1541
42	Zeitalter	O	O	-	0	917	1596	1504	1541
43	des	O	O	-	0	917	1596	1504	1541
44	Rundreiſebilletts	O	O	-	0	917	1596	1504	1541
45	nicht	O	O	-	0	917	1596	1504	1541
46	als	O	O	-	0	917	1596	1504	1541
47	wertloſe	O	O	-	0	917	1596	1504	1541
48	Ueberfracht	O	O	-	0	917	1185	1530	1562
49	anſehen	O	O	-	0	917	1185	1530	1562
50	ſollte	O	O	-	0	917	1185	1530	1562
51	!	O	O	-	0	917	1185	1530	1562
0	In	O	O	-	0	1018	1505	1572	1624
1	der	O	O	-	0	1018	1505	1572	1624
2	Grande	B-LOC	O	-	0	1018	1505	1572	1624
3	Chartreuſe	I-LOC	O	-	0	1018	1505	1572	1624
4	.	O	O	-	0	1018	1505	1572	1624
0	Von	O	O	-	0	1041	1473	1614	1652
1	Dr	O	O	-	0	1041	1473	1614	1652
2	.	O	O	-	0	1041	1473	1614	1652
3	jur	O	O	-	0	1041	1473	1614	1652
4	.	O	O	-	0	1041	1473	1614	1652
5	Th	B-PER	O	-	0	1041	1473	1614	1652
6	.	O	O	-	0	1041	1473	1614	1652
0	Fabian⸗	O	O	-	0	1041	1473	1614	1652
1	Königsberg	B-LOC	O	-	0	1041	1473	1614	1652
2	.	O	O	-	0	1041	1473	1614	1652
0	(	O	O	-	0	1357	1577	1641	1674
1	Nachdruck	O	O	-	0	1357	1577	1641	1674
2	verboten	O	O	-	0	1357	1577	1641	1674
3	.	O	O	-	0	1357	1577	1641	1674
4	)	O	O	-	0	1357	1577	1641	1674
0	Von	O	O	-	0	960	1596	1664	1702
1	Lyon	B-LOC	O	-	0	960	1596	1664	1702
2	,	O	O	-	0	960	1596	1664	1702
3	der	O	O	-	0	960	1596	1664	1702
4	rauchſchwarzen	O	O	-	0	960	1596	1664	1702
5	Webermetropole	O	O	-	0	960	1596	1664	1702
6	,	O	O	-	0	960	1596	1664	1702
7	ſauſte	O	O	-	0	960	1596	1664	1702
8	der	O	O	-	0	960	1596	1664	1702
9	Eil⸗	O	O	-	0	960	1596	1664	1702
10	zug	O	O	-	0	920	1598	1689	1728
11	durch	O	O	-	0	920	1598	1689	1728
12	üppige	O	O	-	0	920	1598	1689	1728
13	Fruchtfelder	O	O	-	0	920	1598	1689	1728
14	der	O	O	-	0	920	1598	1689	1728
15	Rhoneebene	B-LOC	O	-	0	920	1598	1689	1728
16	fernen	O	O	-	0	920	1598	1689	1728
17	,	O	O	-	0	920	1598	1689	1728
18	blauen	O	O	-	0	920	1598	1689	1728
19	Bergen	O	O	-	0	920	1598	1689	1728
20	entgegen	O	O	-	0	920	1598	1712	1750
21	.	O	O	-	0	920	1598	1712	1750
0	„	O	O	-	0	920	1598	1712	1750
1	Voiron	O	O	-	0	920	1598	1712	1750
2	!	O	O	-	0	920	1598	1712	1750
0	“	O	O	-	0	920	1598	1712	1750
1	Changez	O	O	-	0	920	1598	1712	1750
2	de	O	O	-	0	920	1598	1712	1750
3	train	O	O	-	0	920	1598	1712	1750
4	!	O	O	-	0	920	1598	1712	1750
0	“	O	O	-	0	920	1598	1712	1750
1	—	O	O	-	0	920	1598	1712	1750
2	Ein	O	O	-	0	920	1598	1712	1750
3	freundliches	O	O	-	0	920	1598	1712	1750
4	Städtchen	O	O	-	0	920	1598	1736	1774
5	lag	O	O	-	0	920	1598	1736	1774
6	da	O	O	-	0	920	1598	1736	1774
7	,	O	O	-	0	920	1598	1736	1774
8	maleriſch	O	O	-	0	920	1598	1736	1774
9	an	O	O	-	0	920	1598	1736	1774
10	die	O	O	-	0	920	1598	1736	1774
11	grünen	O	O	-	0	920	1598	1736	1774
12	Vorhöhen	O	O	-	0	920	1598	1736	1774
13	der	O	O	-	0	920	1598	1736	1774
14	Dauphineeer	B-LOC	O	-	0	920	1598	1736	1774
15	Alpen	I-LOC	O	-	0	920	1598	1760	1798
16	gelehnt	O	O	-	0	920	1598	1760	1798
17	.	O	O	-	0	920	1598	1760	1798
0	Darüber	O	O	-	0	920	1598	1760	1798
1	ein	O	O	-	0	920	1598	1760	1798
2	ſteiler	O	O	-	0	920	1598	1760	1798
3	Bergkegel	O	O	-	0	920	1598	1760	1798
4	;	O	O	-	0	920	1598	1760	1798
5	von	O	O	-	0	920	1598	1760	1798
6	ſeinem	O	O	-	0	920	1598	1760	1798
7	turmge⸗	O	O	-	0	920	1598	1760	1798
8	krönten	O	O	-	0	920	1598	1783	1819
9	Gipfel	O	O	-	0	920	1598	1783	1819
10	ſchaute	O	O	-	0	920	1598	1783	1819
11	ein	O	O	-	0	920	1598	1783	1819
12	hohes	O	O	-	0	920	1598	1783	1819
13	Bronzebild	O	O	-	0	920	1598	1783	1819
14	der	O	O	-	0	920	1598	1783	1819
15	Notre	B-LOC	O	-	0	920	1598	1783	1819
16	Dame	B-ORG	O	-	0	920	1598	1783	1819
17	de	I-ORG	O	-	0	920	1598	1783	1819
18	Vouiſe	O	O	-	0	920	1598	1806	1844
19	weithin	O	O	-	0	920	1598	1806	1844
20	über	O	O	-	0	920	1598	1806	1844
21	prächtiges	O	O	-	0	920	1598	1806	1844
22	Gartenland	O	O	-	0	920	1598	1806	1844
23	zu	O	O	-	0	920	1598	1806	1844
24	den	O	O	-	0	920	1598	1806	1844
25	Schneedomen	O	O	-	0	920	1598	1806	1844
26	des	O	O	-	0	920	1598	1806	1844
27	Hochgebirges	O	O	-	0	920	1059	1835	1867
28	.	O	O	-	0	920	1059	1835	1867
0	Ich	O	O	-	0	962	1598	1852	1891
1	ſtieg	O	O	-	0	962	1598	1852	1891
2	über	O	O	-	0	962	1598	1852	1891
3	in	O	O	-	0	962	1598	1852	1891
4	die	O	O	-	0	962	1598	1852	1891
5	kleine	O	O	-	0	962	1598	1852	1891
6	Dampfbahn	O	O	-	0	962	1598	1852	1891
7	.	O	O	-	0	962	1598	1852	1891
0	Mit	O	O	-	0	962	1598	1852	1891
1	Geſchwindigkeit	O	O	-	0	962	1598	1852	1891
2	konnte	O	O	-	0	920	1601	1877	1914
3	ſie	B-PER	O	-	0	920	1601	1877	1914
4	nicht	O	O	-	0	920	1601	1877	1914
5	prahlen	O	O	-	0	920	1601	1877	1914
6	;	O	O	-	0	920	1601	1877	1914
7	aber	O	O	-	0	920	1601	1877	1914
8	durch	O	O	-	0	920	1601	1877	1914
9	mächtige	O	O	-	0	920	1601	1877	1914
10	Qualmwolken	O	O	-	0	920	1601	1877	1914
11	,	O	O	-	0	920	1601	1877	1914
12	wildes	O	O	-	0	920	1601	1877	1914
13	Geſchnaufe	O	O	-	0	920	1601	1901	1938
14	und	O	O	-	0	920	1601	1901	1938
15	Klingeln	O	O	-	0	920	1601	1901	1938
16	verſtand	O	O	-	0	920	1601	1901	1938
17	ſie	O	O	-	0	920	1601	1901	1938
18	ſich	O	O	-	0	920	1601	1901	1938
19	ſchon	O	O	-	0	920	1601	1901	1938
20	Beachtung	O	O	-	0	920	1601	1901	1938
21	zu	O	O	-	0	920	1601	1901	1938
22	ſchaffen	O	O	-	0	920	1601	1901	1938
23	.	O	O	-	0	920	1601	1901	1938
0	In	O	O	-	0	920	1601	1925	1961
1	drolligen	O	O	-	0	920	1601	1925	1961
2	Windungen	O	O	-	0	920	1601	1925	1961
3	ſchlängelte	O	O	-	0	920	1601	1925	1961
4	ſich	O	O	-	0	920	1601	1925	1961
5	der	O	O	-	0	920	1601	1925	1961
6	Liliputzug	O	O	-	0	920	1601	1925	1961
7	bald	O	O	-	0	920	1601	1925	1961
8	hoch	O	O	-	0	920	1601	1925	1961
9	in	O	O	-	0	920	1601	1925	1961
10	die	O	O	-	0	921	1233	1951	1981
11	nordöſtlichen	O	O	-	0	921	1233	1951	1981
12	Berge	O	O	-	0	921	1233	1951	1981
13	hinein	O	O	-	0	921	1233	1951	1981
14	.	O	O	-	0	921	1233	1951	1981
0	Unten	O	O	-	0	1643	2282	219	254
1	breitete	O	O	-	0	1643	2282	219	254
2	ſich	O	O	-	0	1643	2282	219	254
3	die	O	O	-	0	1643	2282	219	254
4	grüne	O	O	-	0	1643	2282	219	254
5	Ebene	O	O	-	0	1643	2282	219	254
6	zu	O	O	-	0	1643	2282	219	254
7	immer	O	O	-	0	1643	2282	219	254
8	neuen	O	O	-	0	1643	2282	219	254
9	Fernen	O	O	-	0	1643	2282	219	254
10	.	O	O	-	0	1643	2282	219	254
0	Darin	O	O	-	0	1605	2283	244	280
1	glänzte	O	O	-	0	1605	2283	244	280
2	zwiſchen	O	O	-	0	1605	2283	244	280
3	Dörfern	O	O	-	0	1605	2283	244	280
4	und	O	O	-	0	1605	2283	244	280
5	weißen	O	O	-	0	1605	2283	244	280
6	Landhäuſern	O	O	-	0	1605	2283	244	280
7	die	O	O	-	0	1605	2283	244	280
8	vielge⸗	O	O	-	0	1605	2283	244	280
9	wundene	O	O	-	0	1605	2007	267	297
10	lichte	O	O	-	0	1605	2007	267	297
11	Stromſchlange	O	O	-	0	1605	2007	267	297
12	„	O	O	-	0	1605	2007	267	297
13	Iſère	O	O	-	0	1605	2007	267	297
14	“	O	O	-	0	1605	2007	267	297
15	.	O	O	-	0	1605	2007	267	297
0	Unverſehens	O	O	-	0	1642	2284	289	325
1	ſchoben	O	O	-	0	1642	2284	289	325
2	ſich	O	O	-	0	1642	2284	289	325
3	wüſte	O	O	-	0	1642	2284	289	325
4	Felsberge	B-LOC	O	-	0	1642	2284	289	325
5	vor	O	O	-	0	1642	2284	289	325
6	das	O	O	-	0	1642	2284	289	325
7	wundervolle	O	O	-	0	1642	2284	289	325
8	Panorama	O	O	-	0	1605	2284	311	350
9	.	O	O	-	0	1605	2284	311	350
0	Ganz	O	O	-	0	1605	2284	311	350
1	nahe	O	O	-	0	1605	2284	311	350
2	traten	O	O	-	0	1605	2284	311	350
3	ſie	O	O	-	0	1605	2284	311	350
4	zuſammen	O	O	-	0	1605	2284	311	350
5	.	O	O	-	0	1605	2284	311	350
0	Wir	O	O	-	0	1605	2284	311	350
1	fuhren	O	O	-	0	1605	2284	311	350
2	in	O	O	-	0	1605	2284	311	350
3	die	O	O	-	0	1605	2284	311	350
4	Gorges	O	O	-	0	1605	1845	337	367
5	de	O	O	-	0	1605	1845	337	367
6	Croſſey	O	O	-	0	1605	1845	337	367
7	ein	O	O	-	0	1605	1845	337	367
8	.	O	O	-	0	1605	1845	337	367
0	Senkrechte	O	O	-	0	1641	2283	358	396
1	,	O	O	-	0	1641	2283	358	396
2	glatte	O	O	-	0	1641	2283	358	396
3	Steinmauern	O	O	-	0	1641	2283	358	396
4	,	O	O	-	0	1641	2283	358	396
5	aus	O	O	-	0	1641	2283	358	396
6	eingezwängtem	O	O	-	0	1641	2283	358	396
7	Gießbach	O	O	-	0	1641	2283	358	396
8	zu	O	O	-	0	1605	2283	383	418
9	großer	O	O	-	0	1605	2283	383	418
10	Höhe	O	O	-	0	1605	2283	383	418
11	ragend	O	O	-	0	1605	2283	383	418
12	,	O	O	-	0	1605	2283	383	418
13	hatte	O	O	-	0	1605	2283	383	418
14	der	O	O	-	0	1605	2283	383	418
15	Erbauer	O	O	-	0	1605	2283	383	418
16	der	O	O	-	0	1605	2283	383	418
17	Bahnſtrecke	O	O	-	0	1605	2283	383	418
18	hier	O	O	-	0	1605	2283	383	418
19	vor⸗	O	O	-	0	1605	2283	383	418
20	gefunden	O	O	-	0	1605	2282	405	440
21	;	O	O	-	0	1605	2282	405	440
22	nirgends	O	O	-	0	1605	2282	405	440
23	eine	O	O	-	0	1605	2282	405	440
24	natürliche	O	O	-	0	1605	2282	405	440
25	Unterſtützung	O	O	-	0	1605	2282	405	440
26	ſeines	O	O	-	0	1605	2282	405	440
27	Werkes	O	O	-	0	1605	2282	405	440
28	.	O	O	-	0	1605	2282	405	440
0	Da	O	O	-	0	1605	2283	429	466
1	mußte	O	O	-	0	1605	2283	429	466
2	der	O	O	-	0	1605	2283	429	466
3	Schienenweg	O	O	-	0	1605	2283	429	466
4	in	O	O	-	0	1605	2283	429	466
5	die	O	O	-	0	1605	2283	429	466
6	nördliche	O	O	-	0	1605	2283	429	466
7	Bergwand	O	O	-	0	1605	2283	429	466
8	eingeſprengt	O	O	-	0	1605	2283	429	466
9	werden	O	O	-	0	1605	1691	454	484
10	.	O	O	-	0	1605	1691	454	484
0	Häufiges	O	O	-	0	1643	2283	475	510
1	Pfeifen	O	O	-	0	1643	2283	475	510
2	der	O	O	-	0	1643	2283	475	510
3	Lokomotive	O	O	-	0	1643	2283	475	510
4	,	O	O	-	0	1643	2283	475	510
5	als	O	O	-	0	1643	2283	475	510
6	wollte	O	O	-	0	1643	2283	475	510
7	ſie	O	O	-	0	1643	2283	475	510
8	ſich	O	O	-	0	1643	2283	475	510
9	Mut	O	O	-	0	1643	2283	475	510
10	machen	O	O	-	0	1643	2283	475	510
11	,	O	O	-	0	1643	2283	475	510
12	den	O	O	-	0	1605	2284	499	534
13	ſchmalen	O	O	-	0	1605	2284	499	534
14	Steig	O	O	-	0	1605	2284	499	534
15	zwiſchen	O	O	-	0	1605	2284	499	534
16	Fels	O	O	-	0	1605	2284	499	534
17	und	O	O	-	0	1605	2284	499	534
18	Abgrund	O	O	-	0	1605	2284	499	534
19	zu	O	O	-	0	1605	2284	499	534
20	betreten	O	O	-	0	1605	2284	499	534
21	;	O	O	-	0	1605	2284	499	534
22	viel⸗	O	O	-	0	1605	2284	499	534
23	facher	O	O	-	0	1605	2284	520	556
24	Widerhall	O	O	-	0	1605	2284	520	556
25	aus	O	O	-	0	1605	2284	520	556
26	ſchauerlichen	O	O	-	0	1605	2284	520	556
27	Tiefen	O	O	-	0	1605	2284	520	556
28	!	O	O	-	0	1605	2284	520	556
0	—	O	O	-	0	1605	2284	520	556
1	Offenbar	O	O	-	0	1605	2284	520	556
2	fühlte	O	O	-	0	1605	2284	520	556
3	ſie	O	O	-	0	1605	2284	520	556
4	ſich	O	O	-	0	1605	2284	520	556
5	erſt	O	O	-	0	1605	2284	544	580
6	wieder	O	O	-	0	1605	2284	544	580
7	ſicher	O	O	-	0	1605	2284	544	580
8	,	O	O	-	0	1605	2284	544	580
9	als	O	O	-	0	1605	2284	544	580
10	ein	O	O	-	0	1605	2284	544	580
11	Tunnel	O	O	-	0	1605	2284	544	580
12	kam	O	O	-	0	1605	2284	544	580
13	,	O	O	-	0	1605	2284	544	580
14	und	O	O	-	0	1605	2284	544	580
15	der	O	O	-	0	1605	2284	544	580
16	Zug	O	O	-	0	1605	2284	544	580
17	ſich	O	O	-	0	1605	2284	544	580
18	im	O	O	-	0	1605	2284	544	580
19	Erd⸗	O	O	-	0	1605	2284	544	580
20	innern	O	O	-	0	1605	1837	569	599
21	bergen	O	O	-	0	1605	1837	569	599
22	konnte	O	O	-	0	1605	1837	569	599
23	.	O	O	-	0	1605	1837	569	599
0	Aus	O	O	-	0	1643	2284	590	626
1	Rauch	O	O	-	0	1643	2284	590	626
2	und	O	O	-	0	1643	2284	590	626
3	Finſternis	O	O	-	0	1643	2284	590	626
4	wieder	O	O	-	0	1643	2284	590	626
5	ans	O	O	-	0	1643	2284	590	626
6	Licht	O	O	-	0	1643	2284	590	626
7	gelangt	O	O	-	0	1643	2284	590	626
8	,	O	O	-	0	1643	2284	590	626
9	blickten	O	O	-	0	1643	2284	590	626
10	wir	O	O	-	0	1605	2283	614	649
11	in	O	O	-	0	1605	2283	614	649
12	ein	O	O	-	0	1605	2283	614	649
13	heiteres	O	O	-	0	1605	2283	614	649
14	,	O	O	-	0	1605	2283	614	649
15	bachdurchſtrömtes	O	O	-	0	1605	2283	614	649
16	Wieſental	O	O	-	0	1605	2283	614	649
17	.	O	O	-	0	1605	2283	614	649
0	Durch	O	O	-	0	1605	2283	614	649
1	Garten⸗	O	O	-	0	1605	2283	614	649
2	grün	O	O	-	0	1605	2285	637	673
3	lugten	O	O	-	0	1605	2285	637	673
4	helle	O	O	-	0	1605	2285	637	673
5	Hütten	O	O	-	0	1605	2285	637	673
6	,	O	O	-	0	1605	2285	637	673
7	und	O	O	-	0	1605	2285	637	673
8	aus	O	O	-	0	1605	2285	637	673
9	der	O	O	-	0	1605	2285	637	673
10	Ferne	O	O	-	0	1605	2285	637	673
11	rückten	O	O	-	0	1605	2285	637	673
12	die	O	O	-	0	1605	2285	637	673
13	Kirchtürme	O	O	-	0	1605	2285	637	673
14	von	O	O	-	0	1605	2285	661	696
15	Dörfern	O	O	-	0	1605	2285	661	696
16	näher	O	O	-	0	1605	2285	661	696
17	.	O	O	-	0	1605	2285	661	696
0	Den	O	O	-	0	1605	2285	661	696
1	Flecken	O	O	-	0	1605	2285	661	696
2	St	B-LOC	O	-	0	1605	2285	661	696
3	.	I-LOC	O	-	0	1605	2285	661	696
4	Joſeph	O	O	-	0	1605	2285	661	696
5	de	B-LOC	O	-	0	1605	2285	661	696
6	Rivière	I-LOC	O	-	0	1605	2285	661	696
7	durchfuhren	O	O	-	0	1605	2285	661	696
8	wir	O	O	-	0	1605	2287	683	718
9	auf	O	O	-	0	1605	2287	683	718
10	ſchienenbelegter	O	O	-	0	1605	2287	683	718
11	,	O	O	-	0	1605	2287	683	718
12	enger	O	O	-	0	1605	2287	683	718
13	Dorfſtraße	O	O	-	0	1605	2287	683	718
14	ohne	O	O	-	0	1605	2287	683	718
15	Bahndamm	O	O	-	0	1605	2287	683	718
16	oder	O	O	-	0	1605	2287	683	718
17	Ab⸗	O	O	-	0	1605	2287	683	718
18	ſperrung	O	O	-	0	1605	2287	707	741
19	dicht	O	O	-	0	1605	2287	707	741
20	vor	O	O	-	0	1605	2287	707	741
21	den	O	O	-	0	1605	2287	707	741
22	Türen	O	O	-	0	1605	2287	707	741
23	der	O	O	-	0	1605	2287	707	741
24	kleinen	O	O	-	0	1605	2287	707	741
25	Häuſer	O	O	-	0	1605	2287	707	741
26	.	O	O	-	0	1605	2287	707	741
0	Niemand	O	O	-	0	1605	2287	707	741
1	ſchien	O	O	-	0	1605	2287	707	741
2	vor	O	O	-	0	1605	2285	730	765
3	dieſem	O	O	-	0	1605	2285	730	765
4	Dampfgefährt	O	O	-	0	1605	2285	730	765
5	rechten	O	O	-	0	1605	2285	730	765
6	Reſpekt	O	O	-	0	1605	2285	730	765
7	zu	O	O	-	0	1605	2285	730	765
8	haben	O	O	-	0	1605	2285	730	765
9	;	O	O	-	0	1605	2285	730	765
10	weder	O	O	-	0	1605	2285	730	765
11	die	O	O	-	0	1605	2285	730	765
12	Be⸗	O	O	-	0	1605	2285	730	765
13	wohner	O	O	-	0	1605	2285	753	788
