No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
12	Worten	O	O	-	0	161	849	2999	3040
13	:	O	O	-	0	161	849	2999	3040
14	„	O	O	-	0	161	849	2999	3040
15	Ja	O	O	-	0	161	849	2999	3040
16	,	O	O	-	0	161	849	2999	3040
17	was	O	O	-	0	161	849	2999	3040
18	wollen	O	O	-	0	161	849	2999	3040
19	Sie	O	O	-	0	161	849	2999	3040
20	,	O	O	-	0	161	849	2999	3040
21	ich	O	O	-	0	161	849	2999	3040
22	habe	O	O	-	0	161	849	2999	3040
23	immer	O	O	-	0	161	849	3023	3064
24	bis	O	O	-	0	161	849	3023	3064
25	zum	O	O	-	0	161	849	3023	3064
26	ſpäten	O	O	-	0	161	849	3023	3064
27	Abend	O	O	-	0	161	849	3023	3064
28	im	O	O	-	0	161	849	3023	3064
29	Geſchäft	O	O	-	0	161	849	3023	3064
30	ſtecken	O	O	-	0	161	849	3023	3064
31	müſſen	O	O	-	0	161	849	3023	3064
32	.	O	O	-	0	161	849	3023	3064
0	“	O	O	-	0	161	849	3023	3064
1	Aber	O	O	-	0	161	849	3023	3064
2	ſie	O	O	-	0	161	849	3023	3064
3	wiſſen	O	O	-	0	161	849	3046	3090
4	nicht	O	O	-	0	161	849	3046	3090
5	,	O	O	-	0	161	849	3046	3090
6	daß	O	O	-	0	161	849	3046	3090
7	eine	O	O	-	0	161	849	3046	3090
8	Anklage	O	O	-	0	161	849	3046	3090
9	gegen	O	O	-	0	161	849	3046	3090
10	ihr	O	O	-	0	161	849	3046	3090
11	eigenes	O	O	-	0	161	849	3046	3090
12	Syſtem	O	O	-	0	161	849	3046	3090
13	in	O	O	-	0	161	849	3046	3090
14	dieſer	O	O	-	0	161	849	3046	3090
15	vielgebrauchten	O	O	-	0	162	591	3070	3108
16	Verteidigungsphraſe	O	O	-	0	162	591	3070	3108
17	ſteckt	O	O	-	0	162	591	3070	3108
18	.	O	O	-	0	162	591	3070	3108
0	Walter	B-PER	O	-	0	533	833	3096	3137
1	Turszinsly	I-PER	O	-	0	533	833	3096	3137
2	.	O	O	-	0	533	833	3096	3137
3	bei	O	O	-	0	882	1566	205	243
4	denen	O	O	-	0	882	1566	205	243
5	45	O	O	-	0	882	1566	205	243
6	Komitatſchis	O	O	-	0	882	1566	205	243
7	getütet	O	O	-	0	882	1566	205	243
8	wurden	O	O	-	0	882	1566	205	243
9	.	O	O	-	0	882	1566	205	243
0	Zur	O	O	-	0	882	1566	205	243
1	energiſchen	O	O	-	0	882	1566	205	243
2	Be⸗	O	O	-	0	882	1566	205	243
3	kämpfung	O	O	-	0	882	1566	229	267
4	der	O	O	-	0	882	1566	229	267
5	Banden	O	O	-	0	882	1566	229	267
6	werden	O	O	-	0	882	1566	229	267
7	binnen	O	O	-	0	882	1566	229	267
8	einem	O	O	-	0	882	1566	229	267
9	Monat	O	O	-	0	882	1566	229	267
10	ſechs	O	O	-	0	882	1566	229	267
11	Jäger⸗	O	O	-	0	882	1566	229	267
12	dataikne	O	O	-	0	882	1566	253	288
13	zu	O	O	-	0	882	1566	253	288
14	800	O	O	-	0	882	1566	253	288
15	Mann	O	O	-	0	882	1566	253	288
16	neu	O	O	-	0	882	1566	253	288
17	errichtet	O	O	-	0	882	1566	253	288
18	,	O	O	-	0	882	1566	253	288
19	die	O	O	-	0	882	1566	253	288
20	als	O	O	-	0	882	1566	253	288
21	fliegende	O	O	-	0	882	1566	253	288
22	Kokonnen	O	O	-	0	882	1566	253	288
23	und	O	O	-	0	882	1566	275	314
24	Patrouilken	O	O	-	0	882	1566	275	314
25	verwendet	O	O	-	0	882	1566	275	314
26	und	O	O	-	0	882	1566	275	314
27	ſorgfältig	O	O	-	0	882	1566	275	314
28	ausgewählten	O	O	-	0	882	1566	275	314
29	Offizieren	O	O	-	0	882	1566	275	314
30	unterſtellt	O	O	-	0	882	1137	298	329
31	werden	O	O	-	0	882	1137	298	329
32	ſollen	O	O	-	0	882	1137	298	329
33	.	O	O	-	0	882	1137	298	329
0	Konſtantinopel	B-LOC	O	-	0	920	1566	323	357
1	,	O	O	-	0	920	1566	323	357
2	31	O	O	-	0	920	1566	323	357
3	.	O	O	-	0	920	1566	323	357
4	Auguſt	O	O	-	0	920	1566	323	357
5	.	O	O	-	0	920	1566	323	357
0	Wie	O	O	-	0	920	1566	323	357
1	die	O	O	-	0	920	1566	323	357
2	türkiſchen	O	O	-	0	920	1566	323	357
3	Blätter	O	O	-	0	920	1566	323	357
4	melden	O	O	-	0	882	1566	343	381
5	,	O	O	-	0	882	1566	343	381
6	hatten	O	O	-	0	882	1566	343	381
7	türkiſche	O	O	-	0	882	1566	343	381
8	Truppen	O	O	-	0	882	1566	343	381
9	bei	O	O	-	0	882	1566	343	381
10	Rakle	B-LOC	O	-	0	882	1566	343	381
11	im	O	O	-	0	882	1566	343	381
12	Wilajet	B-LOC	O	-	0	882	1566	343	381
13	Monaſtir	O	O	-	0	882	1566	343	381
14	mit	O	O	-	0	882	1566	343	381
15	einer	O	O	-	0	882	1566	365	404
16	dulgariſchen	O	O	-	0	882	1566	365	404
17	Bande	O	O	-	0	882	1566	365	404
18	einen	O	O	-	0	882	1566	365	404
19	Kampf	O	O	-	0	882	1566	365	404
20	zu	O	O	-	0	882	1566	365	404
21	beſtehen	O	O	-	0	882	1566	365	404
22	.	O	O	-	0	882	1566	365	404
0	17	O	O	-	0	882	1566	365	404
1	Mann	O	O	-	0	880	1566	388	426
2	der	O	O	-	0	880	1566	388	426
3	Bande	O	O	-	0	880	1566	388	426
4	wurden	O	O	-	0	880	1566	388	426
5	getötet	O	O	-	0	880	1566	388	426
6	.	O	O	-	0	880	1566	388	426
0	Die	O	O	-	0	880	1566	388	426
1	Blätter	O	O	-	0	880	1566	388	426
2	bemerken	O	O	-	0	880	1566	388	426
3	zu	O	O	-	0	880	1566	388	426
4	dieſer	O	O	-	0	880	1566	388	426
5	Meldung	O	O	-	0	880	1566	411	450
6	,	O	O	-	0	880	1566	411	450
7	daß	O	O	-	0	880	1566	411	450
8	die	O	O	-	0	880	1566	411	450
9	Banden	O	O	-	0	880	1566	411	450
10	dank	O	O	-	0	880	1566	411	450
11	der	O	O	-	0	880	1566	411	450
12	Bemühungen	O	O	-	0	880	1566	411	450
13	der	O	O	-	0	880	1566	411	450
14	Truppen	O	O	-	0	880	1566	411	450
15	in	O	O	-	0	880	1566	411	450
16	keinem	O	O	-	0	880	1445	434	471
17	Teile	O	O	-	0	880	1445	434	471
18	der	O	O	-	0	880	1445	434	471
19	drei	O	O	-	0	880	1445	434	471
20	Wilajets	B-LOC	O	-	0	880	1445	434	471
21	ſich	O	O	-	0	880	1445	434	471
22	mehr	O	O	-	0	880	1445	434	471
23	halten	O	O	-	0	880	1445	434	471
24	können	O	O	-	0	880	1445	434	471
25	.	O	O	-	0	880	1445	434	471
0	Arbeiterbewegung	O	O	-	0	1096	1345	480	516
1	.	O	O	-	0	1096	1345	480	516
0	Kopenhagen	B-LOC	O	-	0	917	1564	510	546
1	,	O	O	-	0	917	1564	510	546
2	31	O	O	-	0	917	1564	510	546
3	.	O	O	-	0	917	1564	510	546
4	Auguſt	O	O	-	0	917	1564	510	546
5	.	O	O	-	0	917	1564	510	546
0	Die	O	O	-	0	917	1564	510	546
1	Vereinigung	O	O	-	0	917	1564	510	546
2	der	O	O	-	0	917	1564	510	546
3	Arbeit⸗	O	O	-	0	917	1564	510	546
4	geber	O	O	-	0	880	1564	529	570
5	hat	O	O	-	0	880	1564	529	570
6	beſchloſſen	O	O	-	0	880	1564	529	570
7	,	O	O	-	0	880	1564	529	570
8	gegen	O	O	-	0	880	1564	529	570
9	die	O	O	-	0	880	1564	529	570
10	zuſammenwirkenden	O	O	-	0	880	1564	529	570
11	Fach⸗	O	O	-	0	880	1564	529	570
12	verbände	O	O	-	0	880	1564	554	592
13	vor	O	O	-	0	880	1564	554	592
14	dem	O	O	-	0	880	1564	554	592
15	Gewerbegericht	O	O	-	0	880	1564	554	592
16	Anklage	O	O	-	0	880	1564	554	592
17	zu	O	O	-	0	880	1564	554	592
18	erheben	O	O	-	0	880	1564	554	592
19	wegen	O	O	-	0	880	1564	554	592
20	Bruches	O	O	-	0	880	1564	575	614
21	des	O	O	-	0	880	1564	575	614
22	Uebereinkommens	O	O	-	0	880	1564	575	614
23	vom	O	O	-	0	880	1564	575	614
24	5	O	O	-	0	880	1564	575	614
25	.	O	O	-	0	880	1564	575	614
26	September	O	O	-	0	880	1564	575	614
27	1899	O	O	-	0	880	1564	575	614
28	,	O	O	-	0	880	1564	575	614
29	da	O	O	-	0	880	1564	575	614
30	ſie	O	O	-	0	880	1564	575	614
31	Be⸗	O	O	-	0	880	1564	575	614
32	weiſe	O	O	-	0	880	1564	599	639
33	dafür	O	O	-	0	880	1564	599	639
34	habe	O	O	-	0	880	1564	599	639
35	,	O	O	-	0	880	1564	599	639
36	daß	O	O	-	0	880	1564	599	639
37	einige	O	O	-	0	880	1564	599	639
38	Fachverbände	O	O	-	0	880	1564	599	639
39	Bautiſchler	O	O	-	0	880	1564	599	639
40	während	O	O	-	0	880	1564	599	639
41	des	O	O	-	0	880	1564	599	639
42	Ausſtandes	O	O	-	0	880	1383	621	658
43	durch	O	O	-	0	880	1383	621	658
44	Geldzuwendungen	O	O	-	0	880	1383	621	658
45	unterſtützten	O	O	-	0	880	1383	621	658
46	.	O	O	-	0	880	1383	621	658
0	Gerichtliches	O	O	-	0	1109	1334	672	719
1	.	O	O	-	0	1109	1334	672	719
0	Stockholm	B-LOC	O	-	0	915	1561	712	751
1	,	O	O	-	0	915	1561	712	751
2	31	O	O	-	0	915	1561	712	751
3	.	O	O	-	0	915	1561	712	751
4	Auguſt	O	O	-	0	915	1561	712	751
5	.	O	O	-	0	915	1561	712	751
0	Das	O	O	-	0	915	1561	712	751
1	Hofgericht	O	O	-	0	915	1561	712	751
2	in	O	O	-	0	915	1561	712	751
3	Abo	B-LOC	O	-	0	915	1561	712	751
4	verkündete	O	O	-	0	915	1561	712	751
5	beute	O	O	-	0	877	1561	734	775
6	das	O	O	-	0	877	1561	734	775
7	Urteil	O	O	-	0	877	1561	734	775
8	im	O	O	-	0	877	1561	734	775
9	Sveaborger	B-LOC	O	-	0	877	1561	734	775
10	Aufruhrprozeß	O	O	-	0	877	1561	734	775
11	.	O	O	-	0	877	1561	734	775
0	Dreißig	O	O	-	0	877	1561	758	798
1	Teilnehmer	O	O	-	0	877	1561	758	798
2	wurden	O	O	-	0	877	1561	758	798
3	zu	O	O	-	0	877	1561	758	798
4	vier	O	O	-	0	877	1561	758	798
5	Jahren	O	O	-	0	877	1561	758	798
6	,	O	O	-	0	877	1561	758	798
7	zwei	O	O	-	0	877	1561	758	798
8	Rädelsführer	O	O	-	0	877	1561	758	798
9	zu	O	O	-	0	877	1561	782	820
10	ſechs	O	O	-	0	877	1561	782	820
11	bezw	O	O	-	0	877	1561	782	820
12	.	O	O	-	0	877	1561	782	820
13	fünf	O	O	-	0	877	1561	782	820
14	Jahren	O	O	-	0	877	1561	782	820
15	Zuchthaus	O	O	-	0	877	1561	782	820
16	verurteilt	O	O	-	0	877	1561	782	820
17	,	O	O	-	0	877	1561	782	820
18	einige	O	O	-	0	877	1561	782	820
19	Minderjährige	O	O	-	0	877	1361	803	839
20	zu	O	O	-	0	877	1361	803	839
21	drei	O	O	-	0	877	1361	803	839
22	Jahren	O	O	-	0	877	1361	803	839
23	Gefängnis	O	O	-	0	877	1361	803	839
24	.	O	O	-	0	877	1361	803	839
0	Vermiſchtes	O	O	-	0	1109	1323	851	898
1	.	O	O	-	0	1109	1323	851	898
2	h	O	O	-	0	914	1558	889	931
3	.	O	O	-	0	914	1558	889	931
4	Wien	B-LOC	O	-	0	914	1558	889	931
5	,	O	O	-	0	914	1558	889	931
6	31	O	O	-	0	914	1558	889	931
7	.	O	O	-	0	914	1558	889	931
8	Auguſt	O	O	-	0	914	1558	889	931
9	.	O	O	-	0	914	1558	889	931
0	Dr	O	O	-	0	914	1558	889	931
1	.	O	O	-	0	914	1558	889	931
2	Lueger	B-PER	O	-	0	914	1558	889	931
3	iſt	O	O	-	0	914	1558	889	931
4	ſoweit	O	O	-	0	914	1558	889	931
5	wieder	O	O	-	0	914	1558	889	931
6	herge⸗	O	O	-	0	914	1558	889	931
7	ſtellt	O	O	-	0	877	1402	912	946
8	,	O	O	-	0	877	1402	912	946
9	daß	O	O	-	0	877	1402	912	946
10	er	O	O	-	0	877	1402	912	946
11	die	O	O	-	0	877	1402	912	946
12	Reiſe	O	O	-	0	877	1402	912	946
13	nach	O	O	-	0	877	1402	912	946
14	Neubruck	B-LOC	O	-	0	877	1402	912	946
15	antreten	O	O	-	0	877	1402	912	946
16	kann	O	O	-	0	877	1402	912	946
17	.	O	O	-	0	877	1402	912	946
0	Mailand	B-LOC	O	-	0	914	1561	937	974
1	,	O	O	-	0	914	1561	937	974
2	31	O	O	-	0	914	1561	937	974
3	.	O	O	-	0	914	1561	937	974
4	Auguſt	O	O	-	0	914	1561	937	974
5	.	O	O	-	0	914	1561	937	974
0	Das	O	O	-	0	914	1561	937	974
1	Blatt	O	O	-	0	914	1561	937	974
2	„	O	O	-	0	914	1561	937	974
3	Seecolo	B-ORG	O	-	0	914	1561	937	974
4	“	O	O	-	0	914	1561	937	974
5	erhält	O	O	-	0	914	1561	937	974
6	aus	O	O	-	0	914	1561	937	974
7	Borgomanero	B-LOC	O	-	0	877	1561	958	998
8	in	O	O	-	0	877	1561	958	998
9	der	O	O	-	0	877	1561	958	998
10	Provinz	O	O	-	0	877	1561	958	998
11	Novara	B-LOC	O	-	0	877	1561	958	998
12	ein	O	O	-	0	877	1561	958	998
13	Telegramm	O	O	-	0	877	1561	958	998
14	,	O	O	-	0	877	1561	958	998
15	nach	O	O	-	0	877	1561	958	998
16	dem	O	O	-	0	877	1561	958	998
17	die	O	O	-	0	877	1561	958	998
18	in	O	O	-	0	877	1561	958	998
19	künſtleriſchem	O	O	-	0	874	1561	981	1021
20	Stil	O	O	-	0	874	1561	981	1021
21	errichtete	O	O	-	0	874	1561	981	1021
22	Kapelle	O	O	-	0	874	1561	981	1021
23	,	O	O	-	0	874	1561	981	1021
24	genannt	O	O	-	0	874	1561	981	1021
25	Kruzifix	O	O	-	0	874	1561	981	1021
26	von	O	O	-	0	874	1561	981	1021
27	Boca	B-LOC	O	-	0	874	1561	1004	1043
28	,	O	O	-	0	874	1561	1004	1043
29	die	O	O	-	0	874	1561	1004	1043
30	vor	O	O	-	0	874	1561	1004	1043
31	70	O	O	-	0	874	1561	1004	1043
32	Jahren	O	O	-	0	874	1561	1004	1043
33	mit	O	O	-	0	874	1561	1004	1043
34	einem	O	O	-	0	874	1561	1004	1043
35	Koſtenaufwande	O	O	-	0	874	1561	1004	1043
36	von	O	O	-	0	874	1561	1004	1043
37	einer	O	O	-	0	874	1561	1004	1043
38	Million	O	O	-	0	874	1561	1026	1067
39	erbaut	O	O	-	0	874	1561	1026	1067
40	war	O	O	-	0	874	1561	1026	1067
41	,	O	O	-	0	874	1561	1026	1067
42	eingeſtürzt	O	O	-	0	874	1561	1026	1067
43	iſt	O	O	-	0	874	1561	1026	1067
44	.	O	O	-	0	874	1561	1026	1067
0	Infanterie	O	O	-	0	874	1561	1026	1067
1	,	O	O	-	0	874	1561	1026	1067
2	welche	O	O	-	0	874	1561	1026	1067
3	in	O	O	-	0	874	1561	1026	1067
4	der	O	O	-	0	874	1561	1026	1067
5	Nähe	O	O	-	0	874	1558	1050	1089
6	von	O	O	-	0	874	1558	1050	1089
7	Bocc	B-LOC	O	-	0	874	1558	1050	1089
8	Manöverübungen	O	O	-	0	874	1558	1050	1089
9	abhielt	O	O	-	0	874	1558	1050	1089
10	,	O	O	-	0	874	1558	1050	1089
11	arbeitet	O	O	-	0	874	1558	1050	1089
12	an	O	O	-	0	874	1558	1050	1089
13	der	O	O	-	0	874	1558	1050	1089
14	Aufräu⸗	O	O	-	0	874	1558	1050	1089
15	mung	O	O	-	0	874	1558	1074	1113
16	der	O	O	-	0	874	1558	1074	1113
17	Trümmer	O	O	-	0	874	1558	1074	1113
18	in	O	O	-	0	874	1558	1074	1113
19	der	O	O	-	0	874	1558	1074	1113
20	Befürchtung	O	O	-	0	874	1558	1074	1113
21	,	O	O	-	0	874	1558	1074	1113
22	daß	O	O	-	0	874	1558	1074	1113
23	mehrere	O	O	-	0	874	1558	1074	1113
24	Ausländer	O	O	-	0	874	1558	1074	1113
25	,	O	O	-	0	874	1558	1074	1113
26	die	O	O	-	0	874	1558	1095	1135
27	in	O	O	-	0	874	1558	1095	1135
28	der	O	O	-	0	874	1558	1095	1135
29	Nähe	O	O	-	0	874	1558	1095	1135
30	der	O	O	-	0	874	1558	1095	1135
31	Kapelle	O	O	-	0	874	1558	1095	1135
32	geſehen	O	O	-	0	874	1558	1095	1135
33	und	O	O	-	0	874	1558	1095	1135
34	dann	O	O	-	0	874	1558	1095	1135
35	verſchwunden	O	O	-	0	874	1558	1095	1135
36	waren	O	O	-	0	874	1558	1095	1135
37	,	O	O	-	0	874	1558	1095	1135
38	unter	O	O	-	0	874	1251	1119	1151
39	den	O	O	-	0	874	1251	1119	1151
40	Trümmern	O	O	-	0	874	1251	1119	1151
41	begraben	O	O	-	0	874	1251	1119	1151
42	ſind	O	O	-	0	874	1251	1119	1151
43	.	O	O	-	0	874	1251	1119	1151
0	Breſt	O	O	-	0	911	1558	1142	1184
1	,	O	O	-	0	911	1558	1142	1184
2	31	O	O	-	0	911	1558	1142	1184
3	.	O	O	-	0	911	1558	1142	1184
4	Auguſt	O	O	-	0	911	1558	1142	1184
5	.	O	O	-	0	911	1558	1142	1184
0	Der	O	O	-	0	911	1558	1142	1184
1	Brand	O	O	-	0	911	1558	1142	1184
2	auf	O	O	-	0	911	1558	1142	1184
3	dem	O	O	-	0	911	1558	1142	1184
4	Kriegsſchiff	O	O	-	0	911	1558	1142	1184
5	„	O	O	-	0	911	1558	1142	1184
6	Ca⸗	O	O	-	0	911	1558	1142	1184
7	lédonia	O	O	-	0	874	1503	1161	1205
8	“	O	O	-	0	874	1503	1161	1205
9	iſt	O	O	-	0	874	1503	1161	1205
10	gelöſcht	O	O	-	0	874	1503	1161	1205
11	.	O	O	-	0	874	1503	1161	1205
0	Menſchen	O	O	-	0	874	1503	1161	1205
1	ſind	O	O	-	0	874	1503	1161	1205
2	nicht	O	O	-	0	874	1503	1161	1205
3	zuſchaden	O	O	-	0	874	1503	1161	1205
4	gekommen	O	O	-	0	874	1503	1161	1205
5	.	O	O	-	0	874	1503	1161	1205
0	Der	O	O	-	0	1509	1558	1173	1202
1	Sachſchaden	O	O	-	0	874	1195	1186	1221
2	iſt	O	O	-	0	874	1195	1186	1221
3	nicht	O	O	-	0	874	1195	1186	1221
4	bedeutend	O	O	-	0	874	1195	1186	1221
5	.	O	O	-	0	874	1195	1186	1221
0	Königsberger	B-ORG	O	-	0	989	1438	1230	1285
1	Nachrichten	I-ORG	O	-	0	989	1438	1230	1285
2	.	O	O	-	0	989	1438	1230	1285
0	Königsberg	B-LOC	O	-	0	1287	1537	1278	1312
1	,	O	O	-	0	1287	1537	1278	1312
2	31	O	O	-	0	1287	1537	1278	1312
3	.	O	O	-	0	1287	1537	1278	1312
4	Auguſt	O	O	-	0	1287	1537	1278	1312
5	.	O	O	-	0	1287	1537	1278	1312
6	*	O	O	-	0	911	1556	1297	1337
7	Aus	O	O	-	0	911	1556	1297	1337
8	Cranz	B-LOC	O	-	0	911	1556	1297	1337
9	wird	O	O	-	0	911	1556	1297	1337
10	uns	O	O	-	0	911	1556	1297	1337
11	geſchrieben	O	O	-	0	911	1556	1297	1337
12	:	O	O	-	0	911	1556	1297	1337
13	In	O	O	-	0	911	1556	1297	1337
14	der	O	O	-	0	911	1556	1297	1337
15	am	O	O	-	0	911	1556	1297	1337
16	26	O	O	-	0	911	1556	1297	1337
17	.	O	O	-	0	911	1556	1297	1337
18	d	O	O	-	0	911	1556	1297	1337
19	.	O	O	-	0	911	1556	1297	1337
20	M	O	O	-	0	911	1556	1297	1337
21	.	O	O	-	0	911	1556	1297	1337
22	abge⸗	O	O	-	0	911	1556	1297	1337
23	haltenen	O	O	-	0	872	1556	1317	1357
24	Sitzung	O	O	-	0	872	1556	1317	1357
25	wählte	O	O	-	0	872	1556	1317	1357
26	die	O	O	-	0	872	1556	1317	1357
27	Gemeindevertretung	O	O	-	0	872	1556	1317	1357
28	den	O	O	-	0	872	1556	1317	1357
29	Rentier	O	O	-	0	872	1556	1317	1357
30	Otto	B-PER	O	-	0	872	1556	1317	1357
31	Krauſe	O	O	-	0	872	1556	1339	1377
32	zum	O	O	-	0	872	1556	1339	1377
33	Gemeindeſchöffen	O	O	-	0	872	1556	1339	1377
34	und	O	O	-	0	872	1556	1339	1377
35	beſchloß	O	O	-	0	872	1556	1339	1377
36	unter	O	O	-	0	872	1556	1339	1377
37	Annahme	O	O	-	0	872	1556	1339	1377
38	der	O	O	-	0	872	1556	1339	1377
39	Dringlichkeit	O	O	-	0	872	1556	1359	1401
40	,	O	O	-	0	872	1556	1359	1401
41	etwas	O	O	-	0	872	1556	1359	1401
42	Terrain	O	O	-	0	872	1556	1359	1401
43	zur	O	O	-	0	872	1556	1359	1401
44	Erweiterung	O	O	-	0	872	1556	1359	1401
45	des	O	O	-	0	872	1556	1359	1401
46	Armenhausgrund⸗	O	O	-	0	872	1556	1359	1401
47	ſtücks	O	O	-	0	872	1329	1378	1416
48	und	O	O	-	0	872	1329	1378	1416
49	zu	O	O	-	0	872	1329	1378	1416
50	einem	O	O	-	0	872	1329	1378	1416
51	anderen	O	O	-	0	872	1329	1378	1416
52	Zweck	O	O	-	0	872	1329	1378	1416
53	zu	O	O	-	0	872	1329	1378	1416
54	kaufen	O	O	-	0	872	1329	1378	1416
55	.	O	O	-	0	872	1329	1378	1416
0	Im	O	O	-	0	910	1553	1401	1439
1	Anſchluß	O	O	-	0	910	1553	1401	1439
2	an	O	O	-	0	910	1553	1401	1439
3	dieſe	O	O	-	0	910	1553	1401	1439
4	Sitzung	O	O	-	0	910	1553	1401	1439
5	fand	O	O	-	0	910	1553	1401	1439
6	eine	O	O	-	0	910	1553	1401	1439
7	Beratung	O	O	-	0	910	1553	1401	1439
8	über	O	O	-	0	910	1553	1401	1439
9	die	O	O	-	0	910	1553	1401	1439
10	Um⸗	O	O	-	0	910	1553	1401	1439
11	geſtaltung	O	O	-	0	872	1556	1419	1460
12	der	O	O	-	0	872	1556	1419	1460
13	Plantage	O	O	-	0	872	1556	1419	1460
14	ſtatt	O	O	-	0	872	1556	1419	1460
15	,	O	O	-	0	872	1556	1419	1460
16	in	O	O	-	0	872	1556	1419	1460
17	welcher	O	O	-	0	872	1556	1419	1460
18	Garteningenieur	O	O	-	0	872	1556	1419	1460
19	Schönen	B-PER	O	-	0	872	1556	1441	1481
20	,	O	O	-	0	872	1556	1441	1481
21	Königsberg	B-LOC	O	-	0	872	1556	1441	1481
22	,	O	O	-	0	872	1556	1441	1481
23	nachdem	O	O	-	0	872	1556	1441	1481
24	er	O	O	-	0	872	1556	1441	1481
25	die	O	O	-	0	872	1556	1441	1481
26	Vermeſſungsarbeiten	O	O	-	0	872	1556	1441	1481
27	beendet	O	O	-	0	872	1556	1441	1481
28	gat	O	O	-	0	872	1556	1462	1501
29	,	O	O	-	0	872	1556	1462	1501
30	ſeine	O	O	-	0	872	1556	1462	1501
31	allgemeinen	O	O	-	0	872	1556	1462	1501
32	Ideen	O	O	-	0	872	1556	1462	1501
33	über	O	O	-	0	872	1556	1462	1501
34	das	O	O	-	0	872	1556	1462	1501
35	auszuführende	O	O	-	0	872	1556	1462	1501
36	Projekt	O	O	-	0	872	1556	1462	1501
37	vor	O	O	-	0	872	1556	1462	1501
38	dem	O	O	-	0	872	1556	1462	1501
39	Gemeindevorſtand	O	O	-	0	872	1556	1483	1521
40	und	O	O	-	0	872	1556	1483	1521
41	den	O	O	-	0	872	1556	1483	1521
42	Vorſtandsmitgliedern	O	O	-	0	872	1556	1483	1521
43	des	O	O	-	0	872	1556	1483	1521
44	Verſchönerungs⸗	O	O	-	0	872	1556	1483	1521
45	vereins	O	O	-	0	872	1556	1504	1542
46	,	O	O	-	0	872	1556	1504	1542
47	Dr	O	O	-	0	872	1556	1504	1542
48	.	O	O	-	0	872	1556	1504	1542
49	Kirchner	B-PER	O	-	0	872	1556	1504	1542
50	,	O	O	-	0	872	1556	1504	1542
51	Landrat	O	O	-	0	872	1556	1504	1542
52	von	O	O	-	0	872	1556	1504	1542
53	Batocki	B-PER	O	-	0	872	1556	1504	1542
54	und	O	O	-	0	872	1556	1504	1542
55	Eiſenbahndirektor	O	O	-	0	872	1556	1504	1542
56	Bernſtein	O	O	-	0	872	1115	1524	1555
57	,	O	O	-	0	872	1115	1524	1555
58	entwickelte	O	O	-	0	872	1115	1524	1555
59	.	O	O	-	0	872	1115	1524	1555
0	Als	O	O	-	0	1108	1553	1527	1562
1	nächſte	O	O	-	0	1108	1553	1527	1562
2	Aufgabe	O	O	-	0	1108	1553	1527	1562
3	bezeichneten	O	O	-	0	1108	1553	1527	1562
4	die	O	O	-	0	1108	1553	1527	1562
5	Er⸗	O	O	-	0	1108	1553	1527	1562
6	ſchienenen	O	O	-	0	872	1556	1544	1584
7	die	O	O	-	0	872	1556	1544	1584
8	Beſeitigung	O	O	-	0	872	1556	1544	1584
9	des	O	O	-	0	872	1556	1544	1584
10	Sumpfterrains	O	O	-	0	872	1556	1544	1584
11	in	O	O	-	0	872	1556	1544	1584
12	der	O	O	-	0	872	1556	1544	1584
13	Plantage	O	O	-	0	872	1556	1544	1584
14	zwecks	O	O	-	0	872	1553	1566	1604
15	Verminderung	O	O	-	0	872	1553	1566	1604
16	der	O	O	-	0	872	1553	1566	1604
17	Mückenplage	O	O	-	0	872	1553	1566	1604
18	und	O	O	-	0	872	1553	1566	1604
19	die	O	O	-	0	872	1553	1566	1604
20	Erweiterung	O	O	-	0	872	1553	1566	1604
21	der	O	O	-	0	872	1553	1566	1604
22	Pro⸗	O	O	-	0	872	1553	1566	1604
23	menade	O	O	-	0	872	1553	1586	1625
24	um	O	O	-	0	872	1553	1586	1625
25	den	O	O	-	0	872	1553	1586	1625
26	Mertinsplatz	B-LOC	O	-	0	872	1553	1586	1625
27	.	O	O	-	0	872	1553	1586	1625
0	Dieſerhalb	O	O	-	0	872	1553	1586	1625
1	ſollen	O	O	-	0	872	1553	1586	1625
2	Verhandlungen	O	O	-	0	872	1553	1586	1625
3	mit	O	O	-	0	872	1553	1586	1625
4	der	O	O	-	0	869	1553	1606	1645
5	königl	O	O	-	0	869	1553	1606	1645
6	.	O	O	-	0	869	1553	1606	1645
0	Forſtbehörde	O	O	-	0	869	1553	1606	1645
1	gepflogen	O	O	-	0	869	1553	1606	1645
2	werden	O	O	-	0	869	1553	1606	1645
3	.	O	O	-	0	869	1553	1606	1645
0	Ebenſo	O	O	-	0	869	1553	1606	1645
1	iſt	O	O	-	0	869	1553	1606	1645
2	die	O	O	-	0	869	1553	1606	1645
3	Feſtlegung	O	O	-	0	869	1553	1606	1645
4	des	O	O	-	0	869	1553	1627	1664
5	ſandigen	O	O	-	0	869	1553	1627	1664
6	Verlobungsweges	O	O	-	0	869	1553	1627	1664
7	und	O	O	-	0	869	1553	1627	1664
8	ſeine	O	O	-	0	869	1553	1627	1664
9	Verlängerung	O	O	-	0	869	1553	1627	1664
10	bis	O	O	-	0	869	1553	1627	1664
11	zum	O	O	-	0	869	1553	1627	1664
12	Aus⸗	O	O	-	0	869	1553	1627	1664
13	ſichtsturm	O	O	-	0	869	1553	1647	1686
14	in	O	O	-	0	869	1553	1647	1686
