No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
0	Dies	O	O	-	0	912	1590	1751	1786
1	iſt	O	O	-	0	912	1590	1751	1786
2	das	O	O	-	0	912	1590	1751	1786
3	Urteil	O	O	-	0	912	1590	1751	1786
4	,	O	O	-	0	912	1590	1751	1786
5	das	O	O	-	0	912	1590	1751	1786
6	einer	O	O	-	0	912	1590	1751	1786
7	ihrer	O	O	-	0	909	1588	1771	1807
8	beſter⸗	O	O	-	0	909	1588	1771	1807
9	Kenner	O	O	-	0	909	1588	1771	1807
10	,	O	O	-	0	909	1588	1771	1807
11	der	O	O	-	0	909	1588	1771	1807
12	Direktor	O	O	-	0	909	1588	1771	1807
13	des	O	O	-	0	909	1588	1771	1807
14	Kopenhagener	O	O	-	0	909	1588	1771	1807
15	Kunſtgewerbe⸗	O	O	-	0	909	1588	1771	1807
16	muſeums	O	O	-	0	909	1588	1793	1828
17	,	O	O	-	0	909	1588	1793	1828
18	Emil	B-PER	O	-	0	909	1588	1793	1828
19	Hannover	I-PER	O	-	0	909	1588	1793	1828
20	,	O	O	-	0	909	1588	1793	1828
21	in	O	O	-	0	909	1588	1793	1828
22	ſeinem	O	O	-	0	909	1588	1793	1828
23	bei	O	O	-	0	909	1588	1793	1828
24	E	B-PER	O	-	0	909	1588	1793	1828
25	.	I-PER	O	-	0	909	1588	1793	1828
26	A	I-PER	O	-	0	909	1588	1793	1828
27	.	I-PER	O	-	0	909	1588	1793	1828
28	Seemann	I-PER	O	-	0	909	1588	1793	1828
29	in	O	O	-	0	909	1588	1814	1848
30	Leipzig	B-LOC	O	-	0	909	1588	1814	1848
31	in	O	O	-	0	909	1588	1814	1848
32	deutſcher	O	O	-	0	909	1588	1814	1848
33	Ueberſetzung	O	O	-	0	909	1588	1814	1848
34	erſchienenen	O	O	-	0	909	1588	1814	1848
35	Buche	O	O	-	0	909	1588	1814	1848
36	über	O	O	-	0	909	1588	1814	1848
37	die	O	O	-	0	909	1588	1814	1848
38	däni⸗	O	O	-	0	909	1588	1814	1848
39	ſche	O	O	-	0	909	1588	1835	1870
40	Kunſt	O	O	-	0	909	1588	1835	1870
41	des	O	O	-	0	909	1588	1835	1870
42	19	O	O	-	0	909	1588	1835	1870
43	.	O	O	-	0	909	1588	1835	1870
44	Jahrhunderts	O	O	-	0	909	1588	1835	1870
45	fällt	O	O	-	0	909	1588	1835	1870
46	.	O	O	-	0	909	1588	1835	1870
0	In	O	O	-	0	909	1588	1835	1870
1	einer	O	O	-	0	909	1588	1835	1870
2	zierlichen	O	O	-	0	909	1588	1835	1870
3	,	O	O	-	0	909	1588	1835	1870
4	ziſelier⸗	O	O	-	0	909	1588	1835	1870
5	ten	O	O	-	0	909	1588	1856	1891
6	Sprache	O	O	-	0	909	1588	1856	1891
7	,	O	O	-	0	909	1588	1856	1891
8	die	O	O	-	0	909	1588	1856	1891
9	alle	O	O	-	0	909	1588	1856	1891
10	Ecken	O	O	-	0	909	1588	1856	1891
11	und	O	O	-	0	909	1588	1856	1891
12	Kanten	O	O	-	0	909	1588	1856	1891
13	abſchleift	O	O	-	0	909	1588	1856	1891
14	,	O	O	-	0	909	1588	1856	1891
15	bietet	O	O	-	0	909	1588	1856	1891
16	er	O	O	-	0	909	1588	1856	1891
17	hauptſäch⸗	O	O	-	0	909	1588	1856	1891
18	lich	O	O	-	0	909	1588	1877	1912
19	die	O	O	-	0	909	1588	1877	1912
20	Grundlinien	O	O	-	0	909	1588	1877	1912
21	einer	O	O	-	0	909	1588	1877	1912
22	Entwickelung	O	O	-	0	909	1588	1877	1912
23	der	O	O	-	0	909	1588	1877	1912
24	däniſchen	O	O	-	0	909	1588	1877	1912
25	Malerei	O	O	-	0	909	1588	1877	1912
26	.	O	O	-	0	909	1588	1877	1912
0	Zahkkreiche	O	O	-	0	909	1588	1897	1934
1	Illuſtrationen	O	O	-	0	909	1588	1897	1934
2	dienen	O	O	-	0	909	1588	1897	1934
3	der	O	O	-	0	909	1588	1897	1934
4	unmittelbaren	O	O	-	0	909	1588	1897	1934
5	Anſchauung	O	O	-	0	909	1588	1897	1934
6	Soweit	O	O	-	0	909	1588	1920	1954
7	er	O	O	-	0	909	1588	1920	1954
8	mehr	O	O	-	0	909	1588	1920	1954
9	andeutet	O	O	-	0	909	1588	1920	1954
10	,	O	O	-	0	909	1588	1920	1954
11	als	O	O	-	0	909	1588	1920	1954
12	den	O	O	-	0	909	1588	1920	1954
13	Kampf	O	O	-	0	909	1588	1920	1954
14	verſchiedener	O	O	-	0	909	1588	1920	1954
15	Auffaſſungen	O	O	-	0	909	1588	1920	1954
16	des	O	O	-	0	909	1588	1940	1975
17	„	O	O	-	0	909	1588	1940	1975
18	Sehens	O	O	-	0	909	1588	1940	1975
19	“	O	O	-	0	909	1588	1940	1975
20	und	O	O	-	0	909	1588	1940	1975
21	des	O	O	-	0	909	1588	1940	1975
22	„	O	O	-	0	909	1588	1940	1975
23	Malens	O	O	-	0	909	1588	1940	1975
24	“	O	O	-	0	909	1588	1940	1975
25	,	O	O	-	0	909	1588	1940	1975
26	ſoweit	O	O	-	0	909	1588	1940	1975
27	er	O	O	-	0	909	1588	1940	1975
28	vielmehr	O	O	-	0	909	1588	1940	1975
29	das	O	O	-	0	909	1588	1940	1975
30	weſentlich	O	O	-	0	909	1588	1940	1975
31	Däniſche	O	O	-	0	909	1588	1961	1997
32	der	O	O	-	0	909	1588	1961	1997
33	Merſſchen	O	O	-	0	909	1588	1961	1997
34	und	O	O	-	0	909	1588	1961	1997
35	der	O	O	-	0	909	1588	1961	1997
36	Landſchaft	O	O	-	0	909	1588	1961	1997
37	feſtzuhalten	O	O	-	0	909	1588	1961	1997
38	und	O	O	-	0	909	1588	1961	1997
39	Ana⸗	O	O	-	0	909	1588	1961	1997
40	logien	O	O	-	0	909	1588	1982	2018
41	mit	O	O	-	0	909	1588	1982	2018
42	Parallelreihen	O	O	-	0	909	1588	1982	2018
43	der	O	O	-	0	909	1588	1982	2018
44	nationalen	O	O	-	0	909	1588	1982	2018
45	Entwickelung	O	O	-	0	909	1588	1982	2018
46	in	O	O	-	0	909	1588	1982	2018
47	Dichtung	O	O	-	0	909	1588	1982	2018
48	und	O	O	-	0	909	1585	2003	2039
49	Weltanſchauung	O	O	-	0	909	1585	2003	2039
50	zu	O	O	-	0	909	1585	2003	2039
51	konſtruieren	O	O	-	0	909	1585	2003	2039
52	beſtrebt	O	O	-	0	909	1585	2003	2039
53	iſt	O	O	-	0	909	1585	2003	2039
54	,	O	O	-	0	909	1585	2003	2039
55	führt	O	O	-	0	909	1585	2003	2039
56	er	O	O	-	0	909	1585	2003	2039
57	den	O	O	-	0	909	1585	2003	2039
58	deut⸗	O	O	-	0	909	1585	2003	2039
59	ſchen	O	O	-	0	909	1585	2024	2060
60	Außenſeiter	O	O	-	0	909	1585	2024	2060
61	auf	O	O	-	0	909	1585	2024	2060
62	ſchwieriges	O	O	-	0	909	1585	2024	2060
63	Gelände	O	O	-	0	909	1585	2024	2060
64	.	O	O	-	0	909	1585	2024	2060
0	Man	O	O	-	0	909	1585	2024	2060
1	muß	O	O	-	0	909	1585	2024	2060
2	ſchon	O	O	-	0	909	1585	2024	2060
3	ein	O	O	-	0	909	1585	2024	2060
4	aus⸗	O	O	-	0	909	1585	2024	2060
5	gezeichneter	O	O	-	0	909	1585	2045	2081
6	Völkerpſychologe	O	O	-	0	909	1585	2045	2081
7	ſein	O	O	-	0	909	1585	2045	2081
8	,	O	O	-	0	909	1585	2045	2081
9	wenn	O	O	-	0	909	1585	2045	2081
10	man	O	O	-	0	909	1585	2045	2081
11	im	O	O	-	0	909	1585	2045	2081
12	Großſtadt⸗	O	O	-	0	909	1585	2045	2081
13	und	O	O	-	0	909	1585	2045	2081
14	Plattlanddänen	O	O	-	0	909	1585	2066	2101
15	,	O	O	-	0	909	1585	2066	2101
16	im	O	O	-	0	909	1585	2066	2101
17	Inſeldänen	O	O	-	0	909	1585	2066	2101
18	und	O	O	-	0	909	1585	2066	2101
19	im	O	O	-	0	909	1585	2066	2101
20	Jütländer	O	O	-	0	909	1585	2066	2101
21	,	O	O	-	0	909	1585	2066	2101
22	im	O	O	-	0	909	1585	2066	2101
23	Skeptiker	O	O	-	0	909	1585	2066	2101
24	und	O	O	-	0	909	1585	2066	2101
25	im	O	O	-	0	906	1585	2087	2123
26	Bekenner	O	O	-	0	906	1585	2087	2123
27	in	O	O	-	0	906	1585	2087	2123
28	Weltanſchauungsfragen	O	O	-	0	906	1585	2087	2123
29	das	O	O	-	0	906	1585	2087	2123
30	gemeinſame	O	O	-	0	906	1585	2087	2123
31	völkiſche	O	O	-	0	906	1585	2087	2123
32	Ele⸗	O	O	-	0	906	1585	2087	2123
33	ment	O	O	-	0	906	1585	2109	2144
34	herauszukriſtalliſieren	O	O	-	0	906	1585	2109	2144
35	ſich	O	O	-	0	906	1585	2109	2144
36	vermeſſen	O	O	-	0	906	1585	2109	2144
37	will	O	O	-	0	906	1585	2109	2144
38	.	O	O	-	0	906	1585	2109	2144
0	In	O	O	-	0	906	1585	2109	2144
1	der	O	O	-	0	906	1585	2109	2144
2	Tat	O	O	-	0	906	1585	2109	2144
3	haben	O	O	-	0	906	1585	2109	2144
4	ſelbſt	O	O	-	0	906	1585	2109	2144
5	Dichter	O	O	-	0	906	1585	2129	2166
6	wie	O	O	-	0	906	1585	2129	2166
7	J	O	O	-	0	906	1585	2129	2166
8	.	O	O	-	0	906	1585	2129	2166
9	P	B-PER	O	-	0	906	1585	2129	2166
10	.	O	O	-	0	906	1585	2129	2166
11	Jacobſen	O	O	-	0	906	1585	2129	2166
12	und	O	O	-	0	906	1585	2129	2166
13	philoſophiſch⸗	O	O	-	0	906	1585	2129	2166
14	religiöſe	O	O	-	0	906	1585	2129	2166
15	Ethiker	O	O	-	0	906	1585	2129	2166
16	wie	O	O	-	0	906	1582	2151	2186
17	Grundtvig	B-PER	O	-	0	906	1582	2151	2186
18	(	O	O	-	0	906	1582	2151	2186
19	oder	O	O	-	0	906	1582	2151	2186
20	vielmehr	O	O	-	0	906	1582	2151	2186
21	die	O	O	-	0	906	1582	2151	2186
22	von	O	O	-	0	906	1582	2151	2186
23	ihm	O	O	-	0	906	1582	2151	2186
24	ausgehende	O	O	-	0	906	1582	2151	2186
25	Be⸗	O	O	-	0	906	1582	2151	2186
26	wegung	O	O	-	0	906	1582	2172	2209
27	der	O	O	-	0	906	1582	2172	2209
28	Grundtvigianismus	O	O	-	0	906	1582	2172	2209
29	)	O	O	-	0	906	1582	2172	2209
30	auch	O	O	-	0	906	1582	2172	2209
31	auf	O	O	-	0	906	1582	2172	2209
32	die	O	O	-	0	906	1582	2172	2209
33	Entwickelung	O	O	-	0	906	1582	2172	2209
34	der	O	O	-	0	906	1582	2172	2209
35	Malerei	O	O	-	0	906	1263	2192	2224
36	großen	O	O	-	0	906	1263	2192	2224
37	Einfluß	O	O	-	0	906	1263	2192	2224
38	ausgeübt	O	O	-	0	906	1263	2192	2224
39	.	O	O	-	0	906	1263	2192	2224
0	Franzöſiſche	O	O	-	0	946	1582	2215	2249
1	Tradition	O	O	-	0	946	1582	2215	2249
2	veherrſchte	O	O	-	0	946	1582	2215	2249
3	im	O	O	-	0	946	1582	2215	2249
4	18	O	O	-	0	946	1582	2215	2249
5	.	O	O	-	0	946	1582	2215	2249
6	Jahrhundert	O	O	-	0	946	1582	2215	2249
7	die	O	O	-	0	946	1582	2215	2249
8	dä⸗	O	O	-	0	946	1582	2215	2249
9	niſche	O	O	-	0	906	1582	2231	2269
10	Malerei	O	O	-	0	906	1582	2231	2269
11	wie	O	O	-	0	906	1582	2231	2269
12	die	O	O	-	0	906	1582	2231	2269
13	ſkandinaviſche	O	O	-	0	906	1582	2231	2269
14	bürgerliche	O	O	-	0	906	1582	2231	2269
15	Kultur	O	O	-	0	906	1582	2231	2269
16	überhaupt	O	O	-	0	906	1582	2231	2269
17	.	O	O	-	0	906	1582	2231	2269
0	Der	O	O	-	0	906	1582	2255	2292
1	erſte	O	O	-	0	906	1582	2255	2292
2	große	O	O	-	0	906	1582	2255	2292
3	Erwecker	O	O	-	0	906	1582	2255	2292
4	der	O	O	-	0	906	1582	2255	2292
5	Malerei	O	O	-	0	906	1582	2255	2292
6	zu	O	O	-	0	906	1582	2255	2292
7	nationalem	O	O	-	0	906	1582	2255	2292
8	Sondardaſein	O	O	-	0	906	1582	2255	2292
9	war	O	O	-	0	906	1582	2275	2311
10	Eckersberg	B-LOC	O	-	0	906	1582	2275	2311
11	(	O	O	-	0	906	1582	2275	2311
12	Anfang	O	O	-	0	906	1582	2275	2311
13	des	O	O	-	0	906	1582	2275	2311
14	19	O	O	-	0	906	1582	2275	2311
15	.	O	O	-	0	906	1582	2275	2311
16	Jahrhunderts	O	O	-	0	906	1582	2275	2311
17	)	O	O	-	0	906	1582	2275	2311
18	.	O	O	-	0	906	1582	2275	2311
0	Er	O	O	-	0	906	1582	2275	2311
1	war	O	O	-	0	906	1582	2275	2311
2	Rea⸗	O	O	-	0	906	1582	2275	2311
3	liſt	O	O	-	0	906	1582	2297	2334
4	sans	O	O	-	0	906	1582	2297	2334
5	phrase	O	O	-	0	906	1582	2297	2334
6	,	O	O	-	0	906	1582	2297	2334
7	und	O	O	-	0	906	1582	2297	2334
8	als	O	O	-	0	906	1582	2297	2334
9	ſolcher	O	O	-	0	906	1582	2297	2334
10	Entdecker	O	O	-	0	906	1582	2297	2334
11	der	O	O	-	0	906	1582	2297	2334
12	däniſchen	O	O	-	0	906	1582	2297	2334
13	Landſchaft	O	O	-	0	906	1582	2297	2334
14	und	O	O	-	0	906	1580	2318	2353
15	des	O	O	-	0	906	1580	2318	2353
16	däniſchen	O	O	-	0	906	1580	2318	2353
17	Meeres	O	O	-	0	906	1580	2318	2353
18	,	O	O	-	0	906	1580	2318	2353
19	dazu	O	O	-	0	906	1580	2318	2353
20	als	O	O	-	0	906	1580	2318	2353
21	Porträtiſt	O	O	-	0	906	1580	2318	2353
22	Vertreter	O	O	-	0	906	1580	2318	2353
23	einer	O	O	-	0	906	1580	2318	2353
24	„	O	O	-	0	906	1580	2318	2353
25	bür⸗	O	O	-	0	906	1580	2318	2353
26	gerlichen	O	O	-	0	906	1580	2337	2376
27	“	O	O	-	0	906	1580	2337	2376
28	Kunſtauffaſſung	O	O	-	0	906	1580	2337	2376
29	.	O	O	-	0	906	1580	2337	2376
0	In	O	O	-	0	906	1580	2337	2376
1	ſeiner	O	O	-	0	906	1580	2337	2376
2	Schule	O	O	-	0	906	1580	2337	2376
3	ward	O	O	-	0	906	1580	2337	2376
4	ſchon	O	O	-	0	906	1580	2337	2376
5	das	O	O	-	0	906	1580	2337	2376
6	Schlag⸗	O	O	-	0	906	1580	2337	2376
7	wort	O	O	-	0	904	1580	2359	2398
8	geprägt	O	O	-	0	904	1580	2359	2398
9	oder	O	O	-	0	904	1580	2359	2398
10	wiederholt	O	O	-	0	904	1580	2359	2398
11	,	O	O	-	0	904	1580	2359	2398
12	das	O	O	-	0	904	1580	2359	2398
13	neuerdings	O	O	-	0	904	1580	2359	2398
14	bei	O	O	-	0	904	1580	2359	2398
15	uns	O	O	-	0	904	1580	2359	2398
16	keine	O	O	-	0	904	1580	2359	2398
17	ganz	O	O	-	0	904	1580	2359	2398
18	geringe	O	O	-	0	904	1580	2381	2418
19	Rolle	O	O	-	0	904	1580	2381	2418
20	geſpielt	O	O	-	0	904	1580	2381	2418
21	hat	O	O	-	0	904	1580	2381	2418
22	,	O	O	-	0	904	1580	2381	2418
23	daß	O	O	-	0	904	1580	2381	2418
24	es	O	O	-	0	904	1580	2381	2418
25	bei	O	O	-	0	904	1580	2381	2418
26	der	O	O	-	0	904	1580	2381	2418
27	Malerei	O	O	-	0	904	1580	2381	2418
28	nicht	O	O	-	0	904	1580	2381	2418
29	auf	O	O	-	0	904	1580	2381	2418
30	das	O	O	-	0	904	1580	2381	2418
31	„	O	O	-	0	904	1580	2401	2437
32	Was	O	O	-	0	904	1580	2401	2437
33	“	O	O	-	0	904	1580	2401	2437
34	,	O	O	-	0	904	1580	2401	2437
35	ſondern	O	O	-	0	904	1580	2401	2437
36	auf	O	O	-	0	904	1580	2401	2437
37	das	O	O	-	0	904	1580	2401	2437
38	„	O	O	-	0	904	1580	2401	2437
39	Wie	O	O	-	0	904	1580	2401	2437
40	“	O	O	-	0	904	1580	2401	2437
41	der	O	O	-	0	904	1580	2401	2437
42	Darſtellung	O	O	-	0	904	1580	2401	2437
43	ankomme	O	O	-	0	904	1580	2401	2437
44	.	O	O	-	0	904	1580	2401	2437
0	Die	O	O	-	0	904	1580	2401	2437
1	nächſte	O	O	-	0	904	1580	2421	2459
2	höhere	O	O	-	0	904	1580	2421	2459
3	Stufe	O	O	-	0	904	1580	2421	2459
4	erſtieg	O	O	-	0	904	1580	2421	2459
5	Marſtrand	O	O	-	0	904	1580	2421	2459
6	.	O	O	-	0	904	1580	2421	2459
0	Er	O	O	-	0	904	1580	2421	2459
1	ließ	O	O	-	0	904	1580	2421	2459
2	die	O	O	-	0	904	1580	2421	2459
3	„	O	O	-	0	904	1580	2421	2459
4	ideoliſti⸗	O	O	-	0	904	1580	2421	2459
5	ſche	O	O	-	0	904	1580	2443	2479
6	“	O	O	-	0	904	1580	2443	2479
7	Auffaſſung	O	O	-	0	904	1580	2443	2479
8	auf	O	O	-	0	904	1580	2443	2479
9	ſich	O	O	-	0	904	1580	2443	2479
10	wirken	O	O	-	0	904	1580	2443	2479
11	,	O	O	-	0	904	1580	2443	2479
12	die	O	O	-	0	904	1580	2443	2479
13	unter	O	O	-	0	904	1580	2443	2479
14	italieniſchem	O	O	-	0	904	1580	2443	2479
15	Himmel	O	O	-	0	904	1580	2443	2479
16	namentlich	O	O	-	0	904	1580	2465	2500
17	deutſche	O	O	-	0	904	1580	2465	2500
18	Maler	O	O	-	0	904	1580	2465	2500
19	beeinflußte	O	O	-	0	904	1580	2465	2500
20	.	O	O	-	0	904	1580	2465	2500
0	Er	O	O	-	0	904	1580	2465	2500
1	iſt	O	O	-	0	904	1580	2465	2500
2	Genremaler	O	O	-	0	904	1580	2465	2500
3	,	O	O	-	0	904	1580	2465	2500
4	mit	O	O	-	0	904	1580	2465	2500
5	intenſiveren	O	O	-	0	904	1580	2485	2521
6	Farben	O	O	-	0	904	1580	2485	2521
7	,	O	O	-	0	904	1580	2485	2521
8	charakteriſtiſcheren	O	O	-	0	904	1580	2485	2521
9	Menſchen	O	O	-	0	904	1580	2485	2521
10	als	O	O	-	0	904	1580	2485	2521
11	ſie	O	O	-	0	904	1580	2485	2521
12	vor	O	O	-	0	904	1580	2485	2521
13	ihm	O	O	-	0	904	1580	2485	2521
14	da	O	O	-	0	904	1580	2485	2521
15	waren	O	O	-	0	904	1580	2506	2542
16	,	O	O	-	0	904	1580	2506	2542
17	mit	O	O	-	0	904	1580	2506	2542
18	aufrichtigem	O	O	-	0	904	1580	2506	2542
19	Streben	O	O	-	0	904	1580	2506	2542
20	nach	O	O	-	0	904	1580	2506	2542
21	einem	O	O	-	0	904	1580	2506	2542
22	großen	O	O	-	0	904	1580	2506	2542
23	Stil	O	O	-	0	904	1580	2506	2542
24	,	O	O	-	0	904	1580	2506	2542
25	aber	O	O	-	0	904	1580	2506	2542
26	im	O	O	-	0	904	1580	2506	2542
27	ganzen	O	O	-	0	904	1580	2527	2563
28	doch	O	O	-	0	904	1580	2527	2563
29	ohne	O	O	-	0	904	1580	2527	2563
30	wahre	O	O	-	0	904	1580	2527	2563
31	Größe	O	O	-	0	904	1580	2527	2563
32	,	O	O	-	0	904	1580	2527	2563
33	zu	O	O	-	0	904	1580	2527	2563
34	deren	O	O	-	0	904	1580	2527	2563
35	Ahnung	O	O	-	0	904	1580	2527	2563
36	er	O	O	-	0	904	1580	2527	2563
37	ſich	O	O	-	0	904	1580	2527	2563
38	allerdings	O	O	-	0	904	1580	2527	2563
39	einmal	O	O	-	0	904	1580	2548	2586
40	in	O	O	-	0	904	1580	2548	2586
41	dem	O	O	-	0	904	1580	2548	2586
42	Bilde	O	O	-	0	904	1580	2548	2586
43	„	O	O	-	0	904	1580	2548	2586
44	Das	O	O	-	0	904	1580	2548	2586
45	große	O	O	-	0	904	1580	2548	2586
46	Abendmahl	O	O	-	0	904	1580	2548	2586
47	“	O	O	-	0	904	1580	2548	2586
48	aufſchwang	O	O	-	0	904	1580	2548	2586
49	.	O	O	-	0	904	1580	2548	2586
0	Nach	O	O	-	0	904	1580	2548	2586
1	ihm	O	O	-	0	904	1522	2568	2604
2	zerſplittern	O	O	-	0	904	1522	2568	2604
3	ſich	O	O	-	0	904	1522	2568	2604
4	die	O	O	-	0	904	1522	2568	2604
5	däniſchen	O	O	-	0	904	1522	2568	2604
6	Künſtler	O	O	-	0	904	1522	2568	2604
7	in	O	O	-	0	904	1522	2568	2604
8	„	O	O	-	0	904	1522	2568	2604
9	Europäer	O	O	-	0	904	1522	2568	2604
10	“	O	O	-	0	904	1522	2568	2604
11	,	O	O	-	0	904	1522	2568	2604
12	wie	O	O	-	0	1515	1580	2576	2605
13	Bloch	B-PER	O	-	0	901	1580	2588	2626
14	und	O	O	-	0	901	1580	2588	2626
15	Schou	B-PER	O	-	0	901	1580	2588	2626
16	,	O	O	-	0	901	1580	2588	2626
17	und	O	O	-	0	901	1580	2588	2626
18	in	O	O	-	0	901	1580	2588	2626
19	„	O	O	-	0	901	1580	2588	2626
20	Nationale	O	O	-	0	901	1580	2588	2626
21	“	O	O	-	0	901	1580	2588	2626
22	,	O	O	-	0	901	1580	2588	2626
23	deren	O	O	-	0	901	1580	2588	2626
24	Gipfelpunkte	O	O	-	0	901	1580	2588	2626
25	die	O	O	-	0	901	1580	2588	2626
26	Na⸗	O	O	-	0	901	1580	2588	2626
27	men	O	O	-	0	901	1580	2610	2649
28	Sonne	B-LOC	O	-	0	901	1580	2610	2649
29	,	O	O	-	0	901	1580	2610	2649
30	Dalsgaard	B-PER	O	-	0	901	1580	2610	2649
31	,	O	O	-	0	901	1580	2610	2649
32	Vermehren	B-PER	O	-	0	901	1580	2610	2649
33	und	O	O	-	0	901	1580	2610	2649
34	Lundbye	B-PER	O	-	0	901	1580	2610	2649
35	bezeichnen	O	O	-	0	901	1580	2610	2649
36	.	O	O	-	0	901	1580	2610	2649
0	Lang⸗	B-PER	O	-	0	901	1580	2610	2649
1	ſam	O	O	-	0	901	1580	2632	2668
2	nähern	O	O	-	0	901	1580	2632	2668
3	wir	O	O	-	0	901	1580	2632	2668
4	uns	O	O	-	0	901	1580	2632	2668
5	der	O	O	-	0	901	1580	2632	2668
6	Gegenwart	O	O	-	0	901	1580	2632	2668
7	.	O	O	-	0	901	1580	2632	2668
0	Jahrzehnte	O	O	-	0	901	1580	2632	2668
1	lang	O	O	-	0	901	1580	2632	2668
2	bis	O	O	-	0	901	1580	2632	2668
3	in	O	O	-	0	901	1580	2632	2668
4	die	O	O	-	0	901	1580	2632	2668
5	achtziger	O	O	-	0	901	1580	2653	2689
6	Jahre	O	O	-	0	901	1580	2653	2689
7	iſt	O	O	-	0	901	1580	2653	2689
8	ein	O	O	-	0	901	1580	2653	2689
9	unerhörter	O	O	-	0	901	1580	2653	2689
10	Stillſtand	O	O	-	0	901	1580	2653	2689
11	die	O	O	-	0	901	1580	2653	2689
12	Signatur	O	O	-	0	901	1580	2653	2689
13	däniſcher	O	O	-	0	901	1580	2653	2689
14	Kunſt	O	O	-	0	901	1580	2674	2710
15	.	O	O	-	0	901	1580	2674	2710
0	Dann	O	O	-	0	901	1580	2674	2710
1	gingen	O	O	-	0	901	1580	2674	2710
2	die	O	O	-	0	901	1580	2674	2710
3	däniſchen	O	O	-	0	901	1580	2674	2710
4	Maler	O	O	-	0	901	1580	2674	2710
5	wieder	O	O	-	0	901	1580	2674	2710
6	nach	O	O	-	0	901	1580	2674	2710
7	Paris	B-LOC	O	-	0	901	1580	2674	2710
8	in	O	O	-	0	901	1580	2674	2710
9	die	O	O	-	0	901	1580	2694	2731
10	Schule	O	O	-	0	901	1580	2694	2731
11	der	O	O	-	0	901	1580	2694	2731
12	Impreſſioniſten	O	O	-	0	901	1580	2694	2731
13	.	O	O	-	0	901	1580	2694	2731
0	Es	O	O	-	0	901	1580	2694	2731
1	folgte	O	O	-	0	901	1580	2694	2731
2	der	O	O	-	0	901	1580	2694	2731
3	Sieg	O	O	-	0	901	1580	2694	2731
4	der	O	O	-	0	901	1580	2694	2731
5	Farbe	O	O	-	0	901	1580	2694	2731
6	in	O	O	-	0	901	1580	2694	2731
7	den	O	O	-	0	901	1577	2716	2752
8	Bildern	O	O	-	0	901	1577	2716	2752
9	von	O	O	-	0	901	1577	2716	2752
10	Tuxen	O	O	-	0	901	1577	2716	2752
11	und	O	O	-	0	901	1577	2716	2752
12	Kroyer	O	O	-	0	901	1577	2716	2752
13	,	O	O	-	0	901	1577	2716	2752
14	die	O	O	-	0	901	1577	2716	2752
15	Renaiſſance	O	O	-	0	901	1577	2716	2752
16	der	O	O	-	0	901	1577	2716	2752
17	dä⸗	O	O	-	0	901	1577	2716	2752
18	niſchen	O	O	-	0	901	1577	2736	2772
19	Landſchaftsnalerei	O	O	-	0	901	1577	2736	2772
20	in	O	O	-	0	901	1577	2736	2772
21	der	O	O	-	0	901	1577	2736	2772
22	Skagener	B-LOC	O	-	0	901	1577	2736	2772
23	Kolonie	O	O	-	0	901	1577	2736	2772
24	und	O	O	-	0	901	1577	2736	2772
25	die	O	O	-	0	901	1577	2736	2772
26	Erobe⸗	O	O	-	0	901	1577	2736	2772
27	rung	O	O	-	0	898	1577	2758	2794
28	der	O	O	-	0	898	1577	2758	2794
29	Staffelei	O	O	-	0	898	1577	2758	2794
30	durch	O	O	-	0	898	1577	2758	2794
31	den	O	O	-	0	898	1577	2758	2794
32	künſtleriſchen	O	O	-	0	898	1577	2758	2794
33	Subjektivismus	O	O	-	0	898	1577	2758	2794
34	der	O	O	-	0	898	1577	2758	2794
35	Zahrtmann	O	O	-	0	898	1577	2778	2815
36	und	O	O	-	0	898	1577	2778	2815
37	Hammershoi	B-PER	O	-	0	898	1577	2778	2815
38	und	O	O	-	0	898	1577	2778	2815
39	den	O	O	-	0	898	1577	2778	2815
40	Jakobſenſchen	O	O	-	0	898	1577	2778	2815
41	Stimmungszauber	O	O	-	0	898	1577	2800	2837
42	von	O	O	-	0	898	1577	2800	2837
43	Julius	B-PER	O	-	0	898	1577	2800	2837
44	Paulſen	I-PER	O	-	0	898	1577	2800	2837
45	.	O	O	-	0	898	1577	2800	2837
0	Die	O	O	-	0	898	1577	2800	2837
1	neueſte	O	O	-	0	898	1577	2800	2837
2	Phaſe	O	O	-	0	898	1577	2800	2837
3	iſt	O	O	-	0	898	1577	2800	2837
4	eine	O	O	-	0	898	1577	2821	2856
5	merkwürdige	O	O	-	0	898	1577	2821	2856
6	Miſchung	O	O	-	0	898	1577	2821	2856
7	von	O	O	-	0	898	1577	2821	2856
8	archaiſtiſcher	O	O	-	0	898	1577	2821	2856
9	Romantik	O	O	-	0	898	1577	2821	2856
10	und	O	O	-	0	898	1577	2821	2856
11	ratio⸗	O	O	-	0	898	1577	2821	2856
12	naliſtiſchem	O	O	-	0	898	1577	2842	2878
13	Naturalismus	O	O	-	0	898	1577	2842	2878
14	,	O	O	-	0	898	1577	2842	2878
15	die	O	O	-	0	898	1577	2842	2878
16	in	O	O	-	0	898	1577	2842	2878
17	den	O	O	-	0	898	1577	2842	2878
18	Gebrüdern	O	O	-	0	898	1577	2842	2878
19	Skovgard	B-PER	O	-	0	898	1577	2842	2878
20	ihre	O	O	-	0	898	1577	2842	2878
21	bezeichnendſten	O	O	-	0	898	1577	2863	2898
