No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
44	wichtige	O	O	-	0	834	1518	1213	1245
45	Daten	O	O	-	0	834	1518	1213	1245
46	zu	O	O	-	0	834	1518	1213	1245
47	gewinnen	O	O	-	0	834	1518	1213	1245
48	.	O	O	-	0	834	1518	1213	1245
0	Die	O	O	-	0	834	1518	1213	1245
1	Zahl	O	O	-	0	834	1518	1213	1245
2	der	O	O	-	0	834	1518	1213	1245
3	ſchwachbegabten	O	O	-	0	834	1518	1213	1245
4	Schulkinder	O	O	-	0	834	1518	1234	1265
5	beträgt	O	O	-	0	834	1518	1234	1265
6	in	O	O	-	0	834	1518	1234	1265
7	Straßburg	B-LOC	O	-	0	834	1518	1234	1265
8	1	O	O	-	0	834	1518	1234	1265
9	,	O	O	-	0	834	1518	1234	1265
10	1	O	O	-	0	834	1518	1234	1265
11	v	O	O	-	0	834	1518	1234	1265
12	.	O	O	-	0	834	1518	1234	1265
13	H	O	O	-	0	834	1518	1234	1265
14	.	O	O	-	0	834	1518	1234	1265
15	,	O	O	-	0	834	1518	1234	1265
16	und	O	O	-	0	834	1518	1234	1265
17	gwar	O	O	-	0	834	1518	1234	1265
18	gibt	O	O	-	0	834	1518	1234	1265
19	es	O	O	-	0	834	1518	1234	1265
20	unter	O	O	-	0	834	1518	1234	1265
21	den	O	O	-	0	834	1518	1254	1285
22	Knaben	O	O	-	0	834	1518	1254	1285
23	mehr	O	O	-	0	834	1518	1254	1285
24	Schwachſinnige	O	O	-	0	834	1518	1254	1285
25	als	O	O	-	0	834	1518	1254	1285
26	unter	O	O	-	0	834	1518	1254	1285
27	den	O	O	-	0	834	1518	1254	1285
28	Mädchen	O	O	-	0	834	1518	1254	1285
29	.	O	O	-	0	834	1518	1254	1285
0	54	O	O	-	0	834	1518	1254	1285
1	v	O	O	-	0	834	1518	1254	1285
2	.	O	O	-	0	834	1518	1254	1285
3	H	O	O	-	0	834	1518	1254	1285
4	.	O	O	-	0	834	1518	1254	1285
5	der	O	O	-	0	834	1518	1274	1305
6	Kinder	O	O	-	0	834	1518	1274	1305
7	konnten	O	O	-	0	834	1518	1274	1305
8	,	O	O	-	0	834	1518	1274	1305
9	da	O	O	-	0	834	1518	1274	1305
10	ſie	O	O	-	0	834	1518	1274	1305
11	das	O	O	-	0	834	1518	1274	1305
12	Lehrziel	O	O	-	0	834	1518	1274	1305
13	der	O	O	-	0	834	1518	1274	1305
14	Hilfsſchule	O	O	-	0	834	1518	1274	1305
15	glatt	O	O	-	0	834	1518	1274	1305
16	erreich⸗	O	O	-	0	834	1518	1274	1305
17	ten	O	O	-	0	834	1518	1294	1326
18	,	O	O	-	0	834	1518	1294	1326
19	als	O	O	-	0	834	1518	1294	1326
20	nur	O	O	-	0	834	1518	1294	1326
21	leicht	O	O	-	0	834	1518	1294	1326
22	ſchwachſinnig	O	O	-	0	834	1518	1294	1326
23	bezeichnet	O	O	-	0	834	1518	1294	1326
24	werden	O	O	-	0	834	1518	1294	1326
25	;	O	O	-	0	834	1518	1294	1326
26	33	O	O	-	0	834	1518	1294	1326
27	v	O	O	-	0	834	1518	1294	1326
28	.	O	O	-	0	834	1518	1294	1326
29	H	O	O	-	0	834	1518	1294	1326
30	.	O	O	-	0	834	1518	1294	1326
31	litten	O	O	-	0	834	1518	1294	1326
32	an	O	O	-	0	834	1521	1315	1346
33	einem	O	O	-	0	834	1521	1315	1346
34	Schwachſinn	O	O	-	0	834	1521	1315	1346
35	höheren	O	O	-	0	834	1521	1315	1346
36	Grades	O	O	-	0	834	1521	1315	1346
37	,	O	O	-	0	834	1521	1315	1346
38	da	O	O	-	0	834	1521	1315	1346
39	für	O	O	-	0	834	1521	1315	1346
40	ſie	O	O	-	0	834	1521	1315	1346
41	die	O	O	-	0	834	1521	1315	1346
42	Wiederholung	O	O	-	0	834	1521	1315	1346
43	des	O	O	-	0	834	1521	1336	1368
44	einen	O	O	-	0	834	1521	1336	1368
45	oder	O	O	-	0	834	1521	1336	1368
46	des	O	O	-	0	834	1521	1336	1368
47	anderen	O	O	-	0	834	1521	1336	1368
48	Jahreskurſes	O	O	-	0	834	1521	1336	1368
49	nötig	O	O	-	0	834	1521	1336	1368
50	wurde	O	O	-	0	834	1521	1336	1368
51	,	O	O	-	0	834	1521	1336	1368
52	und	O	O	-	0	834	1521	1336	1368
53	bei	O	O	-	0	834	1521	1336	1368
54	13	O	O	-	0	834	1521	1336	1368
55	v	O	O	-	0	834	1521	1356	1387
56	.	O	O	-	0	834	1521	1356	1387
57	H	O	O	-	0	834	1521	1356	1387
58	.	O	O	-	0	834	1521	1356	1387
59	hatte	O	O	-	0	834	1521	1356	1387
60	der	O	O	-	0	834	1521	1356	1387
61	Schwachſinn	O	O	-	0	834	1521	1356	1387
62	einen	O	O	-	0	834	1521	1356	1387
63	noch	O	O	-	0	834	1521	1356	1387
64	höheren	O	O	-	0	834	1521	1356	1387
65	Grad	O	O	-	0	834	1521	1356	1387
66	erreicht	O	O	-	0	834	1521	1356	1387
67	,	O	O	-	0	834	1521	1356	1387
68	da	O	O	-	0	834	1521	1356	1387
69	ſie	O	O	-	0	834	1521	1356	1387
70	das	O	O	-	0	834	1518	1376	1409
71	Lehrziel	O	O	-	0	834	1518	1376	1409
72	der	O	O	-	0	834	1518	1376	1409
73	Hilfsſchule	O	O	-	0	834	1518	1376	1409
74	überhaupt	O	O	-	0	834	1518	1376	1409
75	nicht	O	O	-	0	834	1518	1376	1409
76	zu	O	O	-	0	834	1518	1376	1409
77	erreichen	O	O	-	0	834	1518	1376	1409
78	vermochten	O	O	-	0	834	1518	1376	1409
79	.	O	O	-	0	834	1518	1376	1409
0	Die	O	O	-	0	834	1518	1396	1429
1	Familiengeſchichte	O	O	-	0	834	1518	1396	1429
2	ergab	O	O	-	0	834	1518	1396	1429
3	,	O	O	-	0	834	1518	1396	1429
4	daß	O	O	-	0	834	1518	1396	1429
5	in	O	O	-	0	834	1518	1396	1429
6	vielen	O	O	-	0	834	1518	1396	1429
7	Fällen	O	O	-	0	834	1518	1396	1429
8	prädiſponierende	O	O	-	0	834	1518	1396	1429
9	Momente	O	O	-	0	834	1518	1418	1448
10	für	O	O	-	0	834	1518	1418	1448
11	das	O	O	-	0	834	1518	1418	1448
12	Auftreten	O	O	-	0	834	1518	1418	1448
13	des	O	O	-	0	834	1518	1418	1448
14	Schwachſinns	O	O	-	0	834	1518	1418	1448
15	nachweisbar	O	O	-	0	834	1518	1418	1448
16	waren	O	O	-	0	834	1518	1418	1448
17	.	O	O	-	0	834	1518	1418	1448
0	In	O	O	-	0	834	1518	1437	1470
1	22	O	O	-	0	834	1518	1437	1470
2	v	O	O	-	0	834	1518	1437	1470
3	.	O	O	-	0	834	1518	1437	1470
4	H	O	O	-	0	834	1518	1437	1470
5	.	O	O	-	0	834	1518	1437	1470
6	der	O	O	-	0	834	1518	1437	1470
7	Fälle	O	O	-	0	834	1518	1437	1470
8	waren	O	O	-	0	834	1518	1437	1470
9	ausgeſprochene	O	O	-	0	834	1518	1437	1470
10	Nerven⸗	O	O	-	0	834	1518	1437	1470
11	und	O	O	-	0	834	1518	1437	1470
12	Geiſtes⸗	O	O	-	0	834	1518	1437	1470
13	krankheiten	O	O	-	0	834	1518	1458	1490
14	,	O	O	-	0	834	1518	1458	1490
15	Pſychoſen	O	O	-	0	834	1518	1458	1490
16	und	O	O	-	0	834	1518	1458	1490
17	Epilepſie	O	O	-	0	834	1518	1458	1490
18	in	O	O	-	0	834	1518	1458	1490
19	den	O	O	-	0	834	1518	1458	1490
20	Familien	O	O	-	0	834	1518	1458	1490
21	der	O	O	-	0	834	1518	1458	1490
22	ſchwach⸗	O	O	-	0	834	1518	1458	1490
23	ſinnigen	O	O	-	0	834	1518	1478	1511
24	Kinder	O	O	-	0	834	1518	1478	1511
25	vorgekommen	O	O	-	0	834	1518	1478	1511
26	.	O	O	-	0	834	1518	1478	1511
0	Die	O	O	-	0	834	1518	1478	1511
1	Zahl	O	O	-	0	834	1518	1478	1511
2	der	O	O	-	0	834	1518	1478	1511
3	Fälle	O	O	-	0	834	1518	1478	1511
4	ſtieg	O	O	-	0	834	1518	1478	1511
5	aber	O	O	-	0	834	1518	1478	1511
6	auf	O	O	-	0	834	1518	1478	1511
7	49	O	O	-	0	834	1516	1498	1531
8	v	O	O	-	0	834	1516	1498	1531
9	.	O	O	-	0	834	1516	1498	1531
10	H	O	O	-	0	834	1516	1498	1531
11	.	O	O	-	0	834	1516	1498	1531
12	,	O	O	-	0	834	1516	1498	1531
13	wenn	O	O	-	0	834	1516	1498	1531
14	auch	O	O	-	0	834	1516	1498	1531
15	geringere	O	O	-	0	834	1516	1498	1531
16	nervöſe	O	O	-	0	834	1516	1498	1531
17	und	O	O	-	0	834	1516	1498	1531
18	geiſtige	O	O	-	0	834	1516	1498	1531
19	Mängel	O	O	-	0	834	1516	1498	1531
20	der	O	O	-	0	834	1516	1498	1531
21	El⸗	O	O	-	0	834	1516	1498	1531
22	tern	O	O	-	0	832	1518	1519	1550
23	,	O	O	-	0	832	1518	1519	1550
24	wie	O	O	-	0	832	1518	1519	1550
25	Hyſterie	O	O	-	0	832	1518	1519	1550
26	,	O	O	-	0	832	1518	1519	1550
27	Neuraſthenie	O	O	-	0	832	1518	1519	1550
28	und	O	O	-	0	832	1518	1519	1550
29	vor	O	O	-	0	832	1518	1519	1550
30	allem	O	O	-	0	832	1518	1519	1550
31	der	O	O	-	0	832	1518	1519	1550
32	Schwachſinn	O	O	-	0	832	1518	1519	1550
33	ſelbſt	O	O	-	0	832	1518	1539	1572
34	in	O	O	-	0	832	1518	1539	1572
35	Betracht	O	O	-	0	832	1518	1539	1572
36	gezogen	O	O	-	0	832	1518	1539	1572
37	wurden	O	O	-	0	832	1518	1539	1572
38	.	O	O	-	0	832	1518	1539	1572
0	Ein	O	O	-	0	832	1518	1539	1572
1	zweiter	O	O	-	0	832	1518	1539	1572
2	wichtiger	O	O	-	0	832	1518	1539	1572
3	Faktor	O	O	-	0	832	1518	1539	1572
4	war	O	O	-	0	832	1518	1560	1591
5	die	O	O	-	0	832	1518	1560	1591
6	Trunkſucht	O	O	-	0	832	1518	1560	1591
7	der	O	O	-	0	832	1518	1560	1591
8	Eltern	O	O	-	0	832	1518	1560	1591
9	.	O	O	-	0	832	1518	1560	1591
0	In	O	O	-	0	832	1518	1560	1591
1	30	O	O	-	0	832	1518	1560	1591
2	v	O	O	-	0	832	1518	1560	1591
3	.	O	O	-	0	832	1518	1560	1591
4	H	O	O	-	0	832	1518	1560	1591
5	.	O	O	-	0	832	1518	1560	1591
6	der	O	O	-	0	832	1518	1560	1591
7	Fälle	O	O	-	0	832	1518	1560	1591
8	war	O	O	-	0	832	1518	1560	1591
9	eines	O	O	-	0	832	1518	1560	1591
10	der	O	O	-	0	832	1518	1580	1611
11	Eltern	O	O	-	0	832	1518	1580	1611
12	ein	O	O	-	0	832	1518	1580	1611
13	Trinker	O	O	-	0	832	1518	1580	1611
14	.	O	O	-	0	832	1518	1580	1611
0	Es	O	O	-	0	832	1518	1580	1611
1	iſt	O	O	-	0	832	1518	1580	1611
2	intereſſant	O	O	-	0	832	1518	1580	1611
3	,	O	O	-	0	832	1518	1580	1611
4	daß	O	O	-	0	832	1518	1580	1611
5	es	O	O	-	0	832	1518	1580	1611
6	ſich	O	O	-	0	832	1518	1580	1611
7	dabei	O	O	-	0	832	1518	1580	1611
8	nur	O	O	-	0	832	1518	1580	1611
9	in	O	O	-	0	832	1518	1580	1611
10	3	O	O	-	0	832	1518	1600	1631
11	bis	O	O	-	0	832	1518	1600	1631
12	5	O	O	-	0	832	1518	1600	1631
13	v	O	O	-	0	832	1518	1600	1631
14	.	O	O	-	0	832	1518	1600	1631
15	H	O	O	-	0	832	1518	1600	1631
16	.	O	O	-	0	832	1518	1600	1631
17	der	O	O	-	0	832	1518	1600	1631
18	Fälle	O	O	-	0	832	1518	1600	1631
19	um	O	O	-	0	832	1518	1600	1631
20	notoriſche	O	O	-	0	832	1518	1600	1631
21	Säufer	O	O	-	0	832	1518	1600	1631
22	handelte	O	O	-	0	832	1518	1600	1631
23	.	O	O	-	0	832	1518	1600	1631
0	Der	O	O	-	0	832	1518	1600	1631
1	gele⸗	O	O	-	0	832	1518	1600	1631
2	gentliche	O	O	-	0	832	1518	1620	1651
3	oder	O	O	-	0	832	1518	1620	1651
4	periodiſche	O	O	-	0	832	1518	1620	1651
5	Mißbrauch	O	O	-	0	832	1518	1620	1651
6	alkoholiſcher	O	O	-	0	832	1518	1620	1651
7	Getränke	O	O	-	0	832	1518	1620	1651
8	wirkt	O	O	-	0	832	1518	1620	1651
9	demnach	O	O	-	0	832	1518	1641	1671
10	auf	O	O	-	0	832	1518	1641	1671
11	die	O	O	-	0	832	1518	1641	1671
12	Nachkommenſchaft	O	O	-	0	832	1518	1641	1671
13	ebenſo	O	O	-	0	832	1518	1641	1671
14	ſchädigend	O	O	-	0	832	1518	1641	1671
15	wie	O	O	-	0	832	1518	1641	1671
16	der	O	O	-	0	832	1518	1641	1671
17	chro⸗	O	O	-	0	832	1518	1641	1671
18	niſche	O	O	-	0	832	1518	1660	1691
19	Alkoholismus	O	O	-	0	832	1518	1660	1691
20	.	O	O	-	0	832	1518	1660	1691
0	Wenn	O	O	-	0	832	1518	1660	1691
1	Trunkſucht	O	O	-	0	832	1518	1660	1691
2	und	O	O	-	0	832	1518	1660	1691
3	Geiſteskrankheit	O	O	-	0	832	1518	1660	1691
4	der	O	O	-	0	832	1518	1660	1691
5	Eltern	O	O	-	0	834	1518	1680	1712
6	zuſammentreffen	O	O	-	0	834	1518	1680	1712
7	,	O	O	-	0	834	1518	1680	1712
8	ſo	O	O	-	0	834	1518	1680	1712
9	ſteht	O	O	-	0	834	1518	1680	1712
10	es	O	O	-	0	834	1518	1680	1712
11	um	O	O	-	0	834	1518	1680	1712
12	die	O	O	-	0	834	1518	1680	1712
13	Nachkommenſchaft	O	O	-	0	834	1518	1680	1712
14	be⸗	O	O	-	0	834	1518	1680	1712
15	ſonders	O	O	-	0	834	1518	1701	1733
16	ſchlimm	O	O	-	0	834	1518	1701	1733
17	.	O	O	-	0	834	1518	1701	1733
0	Es	O	O	-	0	834	1518	1701	1733
1	iſt	O	O	-	0	834	1518	1701	1733
2	nicht	O	O	-	0	834	1518	1701	1733
3	zu	O	O	-	0	834	1518	1701	1733
4	überſehen	O	O	-	0	834	1518	1701	1733
5	,	O	O	-	0	834	1518	1701	1733
6	daß	O	O	-	0	834	1518	1701	1733
7	der	O	O	-	0	834	1518	1701	1733
8	Alkoholismus	O	O	-	0	834	1518	1701	1733
9	überhaupt	O	O	-	0	834	1518	1721	1753
10	ſehr	O	O	-	0	834	1518	1721	1753
11	oft	O	O	-	0	834	1518	1721	1753
12	mit	O	O	-	0	834	1518	1721	1753
13	anderen	O	O	-	0	834	1518	1721	1753
14	Faktoren	O	O	-	0	834	1518	1721	1753
15	von	O	O	-	0	834	1518	1721	1753
16	ungünſtigem	O	O	-	0	834	1518	1721	1753
17	Einfluß	O	O	-	0	834	1518	1721	1753
18	zuſammenwirkt	O	O	-	0	832	1516	1741	1774
19	.	O	O	-	0	832	1516	1741	1774
0	Auffallend	O	O	-	0	832	1516	1741	1774
1	iſt	O	O	-	0	832	1516	1741	1774
2	,	O	O	-	0	832	1516	1741	1774
3	daß	O	O	-	0	832	1516	1741	1774
4	ungewöhnlich	O	O	-	0	832	1516	1741	1774
5	viele	O	O	-	0	832	1516	1741	1774
6	Hilfsſchüler	O	O	-	0	832	1516	1741	1774
7	ihre	O	O	-	0	832	1518	1763	1793
8	Eltern	O	O	-	0	832	1518	1763	1793
9	an	O	O	-	0	832	1518	1763	1793
10	der	O	O	-	0	832	1518	1763	1793
11	Schwindſucht	O	O	-	0	832	1518	1763	1793
12	verloren	O	O	-	0	832	1518	1763	1793
13	.	O	O	-	0	832	1518	1763	1793
0	In	O	O	-	0	832	1518	1763	1793
1	24	O	O	-	0	832	1518	1763	1793
2	v	O	O	-	0	832	1518	1763	1793
3	.	O	O	-	0	832	1518	1763	1793
4	H	O	O	-	0	832	1518	1763	1793
5	.	O	O	-	0	832	1518	1763	1793
6	der	O	O	-	0	832	1518	1763	1793
7	Fälle	O	O	-	0	832	1518	1763	1793
8	ließ	O	O	-	0	834	1518	1783	1816
9	ſich	O	O	-	0	834	1518	1783	1816
10	in	O	O	-	0	834	1518	1783	1816
11	der	O	O	-	0	834	1518	1783	1816
12	Aszendenz	O	O	-	0	834	1518	1783	1816
13	der	O	O	-	0	834	1518	1783	1816
14	Kinder	O	O	-	0	834	1518	1783	1816
15	Tuberkuloſe	O	O	-	0	834	1518	1783	1816
16	feſtſtellen	O	O	-	0	834	1518	1783	1816
17	.	O	O	-	0	834	1518	1783	1816
0	Es	O	O	-	0	834	1518	1783	1816
1	er⸗	O	O	-	0	834	1518	1783	1816
2	gab	O	O	-	0	832	1516	1803	1835
3	ſich	O	O	-	0	832	1516	1803	1835
4	ſchließlich	O	O	-	0	832	1516	1803	1835
5	,	O	O	-	0	832	1516	1803	1835
6	daß	O	O	-	0	832	1516	1803	1835
7	die	O	O	-	0	832	1516	1803	1835
8	Kinderſterblichkeit	O	O	-	0	832	1516	1803	1835
9	in	O	O	-	0	832	1516	1803	1835
10	den	O	O	-	0	832	1516	1803	1835
11	Familien	O	O	-	0	832	1516	1803	1835
12	der	O	O	-	0	832	1516	1803	1835
13	Hilfsſchüler	O	O	-	0	832	1518	1824	1855
14	eine	O	O	-	0	832	1518	1824	1855
15	größere	O	O	-	0	832	1518	1824	1855
16	war	O	O	-	0	832	1518	1824	1855
17	als	O	O	-	0	832	1518	1824	1855
18	in	O	O	-	0	832	1518	1824	1855
19	den	O	O	-	0	832	1518	1824	1855
20	Familien	O	O	-	0	832	1518	1824	1855
21	normaler	O	O	-	0	832	1518	1824	1855
22	Schüler	O	O	-	0	832	1518	1824	1855
23	.	O	O	-	0	832	1518	1824	1855
0	Durch	O	O	-	0	834	1518	1844	1877
1	die	O	O	-	0	834	1518	1844	1877
2	Feſtſtellungen	O	O	-	0	834	1518	1844	1877
3	über	O	O	-	0	834	1518	1844	1877
4	das	O	O	-	0	834	1518	1844	1877
5	Vorleben	O	O	-	0	834	1518	1844	1877
6	der	O	O	-	0	834	1518	1844	1877
7	Kinder	O	O	-	0	834	1518	1844	1877
8	ſelbſt	O	O	-	0	834	1518	1844	1877
9	wurde	O	O	-	0	834	1518	1844	1877
10	ermittelt	O	O	-	0	832	1516	1865	1896
11	,	O	O	-	0	832	1516	1865	1896
12	daß	O	O	-	0	832	1516	1865	1896
13	das	O	O	-	0	832	1516	1865	1896
14	Vorkommen	O	O	-	0	832	1516	1865	1896
15	epileptiſcher	O	O	-	0	832	1516	1865	1896
16	Anfälle	O	O	-	0	832	1516	1865	1896
17	der	O	O	-	0	832	1516	1865	1896
18	Mutter	O	O	-	0	832	1516	1865	1896
19	während	O	O	-	0	832	1518	1885	1918
20	der	O	O	-	0	832	1518	1885	1918
21	Schwangerſchaft	O	O	-	0	832	1518	1885	1918
22	einer	O	O	-	0	832	1518	1885	1918
23	normalen	O	O	-	0	832	1518	1885	1918
24	geſtigen	O	O	-	0	832	1518	1885	1918
25	Entwickelung	O	O	-	0	832	1518	1885	1918
26	des	O	O	-	0	832	1518	1907	1938
27	Kindes	O	O	-	0	832	1518	1907	1938
28	verhängnisvoll	O	O	-	0	832	1518	1907	1938
29	werden	O	O	-	0	832	1518	1907	1938
30	kann	O	O	-	0	832	1518	1907	1938
31	;	O	O	-	0	832	1518	1907	1938
32	ferner	O	O	-	0	832	1518	1907	1938
33	wird	O	O	-	0	832	1518	1907	1938
34	durch	O	O	-	0	832	1518	1907	1938
35	Ver⸗	O	O	-	0	832	1518	1907	1938
36	dauungskrankheiten	O	O	-	0	832	1516	1926	1958
37	im	O	O	-	0	832	1516	1926	1958
38	Säuglingsalter	O	O	-	0	832	1516	1926	1958
39	und	O	O	-	0	832	1516	1926	1958
40	die	O	O	-	0	832	1516	1926	1958
41	ſich	O	O	-	0	832	1516	1926	1958
42	ihnen	O	O	-	0	832	1516	1926	1958
43	anſchlie⸗	O	O	-	0	832	1516	1926	1958
44	ßenden	O	O	-	0	832	1518	1947	1976
45	Ernährungs⸗	O	O	-	0	832	1518	1947	1976
46	und	O	O	-	0	832	1518	1947	1976
47	Stoffwechſelſtörungen	O	O	-	0	832	1518	1947	1976
48	dem	O	O	-	0	832	1518	1947	1976
49	Schwachſinn	O	O	-	0	832	1518	1947	1976
50	der	O	O	-	0	1536	2220	221	254
51	Boden	O	O	-	0	1536	2220	221	254
52	bereitet	O	O	-	0	1536	2220	221	254
53	.	O	O	-	0	1536	2220	221	254
0	In	O	O	-	0	1536	2220	221	254
1	52	O	O	-	0	1536	2220	221	254
2	v	O	O	-	0	1536	2220	221	254
3	.	O	O	-	0	1536	2220	221	254
4	H	O	O	-	0	1536	2220	221	254
5	.	O	O	-	0	1536	2220	221	254
6	der	O	O	-	0	1536	2220	221	254
7	Fälle	O	O	-	0	1536	2220	221	254
8	wurden	O	O	-	0	1536	2220	221	254
9	bei	O	O	-	0	1536	2220	221	254
10	den	O	O	-	0	1536	2220	221	254
11	ſchwach⸗	O	O	-	0	1536	2220	221	254
12	ſinnigen	O	O	-	0	1536	2222	244	276
13	Kindern	O	O	-	0	1536	2222	244	276
14	ſchon	O	O	-	0	1536	2222	244	276
15	im	O	O	-	0	1536	2222	244	276
16	Säuglingsalter	O	O	-	0	1536	2222	244	276
17	Wachstumshemmungen	O	O	-	0	1536	2222	244	276
18	beobachtet	O	O	-	0	1536	2222	263	296
19	.	O	O	-	0	1536	2222	263	296
0	Dem	O	O	-	0	1536	2222	263	296
1	entſpricht	O	O	-	0	1536	2222	263	296
2	,	O	O	-	0	1536	2222	263	296
3	daß	O	O	-	0	1536	2222	263	296
4	ſie	O	O	-	0	1536	2222	263	296
5	auch	O	O	-	0	1536	2222	263	296
6	im	O	O	-	0	1536	2222	263	296
7	ſchulpflichtigen	O	O	-	0	1536	2222	263	296
8	Aller	O	O	-	0	1536	2222	263	296
9	körperlich	O	O	-	0	1536	2221	284	315
10	ſchlechter	O	O	-	0	1536	2221	284	315
11	entwickelt	O	O	-	0	1536	2221	284	315
12	waren	O	O	-	0	1536	2221	284	315
13	als	O	O	-	0	1536	2221	284	315
14	normale	O	O	-	0	1536	2221	284	315
15	Kinder	O	O	-	0	1536	2221	284	315
16	.	O	O	-	0	1536	2221	284	315
0	Die	O	O	-	0	1536	2221	284	315
1	häu⸗	O	O	-	0	1536	2221	284	315
2	figſte	O	O	-	0	1536	2222	305	336
3	Kinderkrankheit	O	O	-	0	1536	2222	305	336
4	,	O	O	-	0	1536	2222	305	336
5	die	O	O	-	0	1536	2222	305	336
6	Rhochitis	O	O	-	0	1536	2222	305	336
7	,	O	O	-	0	1536	2222	305	336
8	ſcheint	O	O	-	0	1536	2222	305	336
9	nur	O	O	-	0	1536	2222	305	336
10	eine	O	O	-	0	1536	2222	305	336
11	untergeord⸗	O	O	-	0	1536	2222	305	336
12	nete	O	O	-	0	1536	2222	325	356
13	Rolle	O	O	-	0	1536	2222	325	356
14	zu	O	O	-	0	1536	2222	325	356
15	ſpielen	O	O	-	0	1536	2222	325	356
16	;	O	O	-	0	1536	2222	325	356
17	ebenſo	O	O	-	0	1536	2222	325	356
18	weniig	O	O	-	0	1536	2222	325	356
19	diſponieren	O	O	-	0	1536	2222	325	356
20	Infektionskranhei⸗	O	O	-	0	1536	2222	325	356
21	ten	O	O	-	0	1536	2222	345	378
22	zur	O	O	-	0	1536	2222	345	378
23	Geiſtesſchwäche	O	O	-	0	1536	2222	345	378
24	.	O	O	-	0	1536	2222	345	378
0	Umgekehrt	O	O	-	0	1536	2222	345	378
1	ſind	O	O	-	0	1536	2222	345	378
2	aber	O	O	-	0	1536	2222	345	378
3	geiſtesſchwache	O	O	-	0	1536	2222	345	378
4	Kinder	O	O	-	0	1536	2222	345	378
5	für	O	O	-	0	1536	2222	365	397
6	Infektionen	O	O	-	0	1536	2222	365	397
7	beſonders	O	O	-	0	1536	2222	365	397
8	empfänglich	O	O	-	0	1536	2222	365	397
9	.	O	O	-	0	1536	2222	365	397
0	In	O	O	-	0	1536	2222	365	397
1	hohem	O	O	-	0	1536	2222	365	397
2	Maße	O	O	-	0	1536	2222	365	397
3	verhäng⸗	O	O	-	0	1536	2222	365	397
4	nisvoll	O	O	-	0	1533	2222	386	417
5	können	O	O	-	0	1533	2222	386	417
6	die	O	O	-	0	1533	2222	386	417
7	Nervenkrankheiten	O	O	-	0	1533	2222	386	417
8	den	O	O	-	0	1533	2222	386	417
9	Kindern	O	O	-	0	1533	2222	386	417
10	werden	O	O	-	0	1533	2222	386	417
11	.	O	O	-	0	1533	2222	386	417
0	Einige	O	O	-	0	1533	2222	386	417
1	von	O	O	-	0	1533	2222	405	438
2	ihnen	O	O	-	0	1533	2222	405	438
3	,	O	O	-	0	1533	2222	405	438
4	unter	O	O	-	0	1533	2222	405	438
5	anderen	O	O	-	0	1533	2222	405	438
6	die	O	O	-	0	1533	2222	405	438
7	Epilepſie	O	O	-	0	1533	2222	405	438
8	,	O	O	-	0	1533	2222	405	438
9	führen	O	O	-	0	1533	2222	405	438
10	leicht	O	O	-	0	1533	2222	405	438
11	zu	O	O	-	0	1533	2222	405	438
12	Störungen	O	O	-	0	1533	2222	405	438
13	oder	O	O	-	0	1533	2222	427	458
14	Hemmungen	O	O	-	0	1533	2222	427	458
15	der	O	O	-	0	1533	2222	427	458
16	geiſtigen	O	O	-	0	1533	2222	427	458
17	Entwickelung	O	O	-	0	1533	2222	427	458
18	.	O	O	-	0	1533	2222	427	458
0	In	O	O	-	0	1533	2222	427	458
1	13	O	O	-	0	1533	2222	427	458
2	v	O	O	-	0	1533	2222	427	458
3	.	O	O	-	0	1533	2222	427	458
4	H	O	O	-	0	1533	2222	427	458
5	.	O	O	-	0	1533	2222	427	458
6	der	O	O	-	0	1533	2222	427	458
7	Fälle	O	O	-	0	1533	2222	427	458
8	gaben	O	O	-	0	1533	2221	447	478
9	die	O	O	-	0	1533	2221	447	478
10	Eltern	O	O	-	0	1533	2221	447	478
11	an	O	O	-	0	1533	2221	447	478
12	,	O	O	-	0	1533	2221	447	478
13	daß	O	O	-	0	1533	2221	447	478
14	ſchwere	O	O	-	0	1533	2221	447	478
15	Unfälle	O	O	-	0	1533	2221	447	478
16	,	O	O	-	0	1533	2221	447	478
17	insbeſondere	O	O	-	0	1533	2221	447	478
18	Kopfverletzun⸗	O	O	-	0	1533	2221	447	478
19	gen	O	O	-	0	1533	2221	467	499
20	,	O	O	-	0	1533	2221	467	499
21	den	O	O	-	0	1533	2221	467	499
22	Schwachſinn	O	O	-	0	1533	2221	467	499
23	verurſacht	O	O	-	0	1533	2221	467	499
24	hatten	O	O	-	0	1533	2221	467	499
25	,	O	O	-	0	1533	2221	467	499
26	aber	O	O	-	0	1533	2221	467	499
27	Schleſinger	O	O	-	0	1533	2221	467	499
28	glaubt	O	O	-	0	1533	2221	467	499
29	,	O	O	-	0	1533	2221	467	499
30	daß	O	O	-	0	1533	2221	467	499
31	man	O	O	-	0	1533	2221	488	519
32	ſich	O	O	-	0	1533	2221	488	519
33	dieſen	O	O	-	0	1533	2221	488	519
34	Angaben	O	O	-	0	1533	2221	488	519
35	gegenüber	O	O	-	0	1533	2221	488	519
36	kritiſch	O	O	-	0	1533	2221	488	519
37	verhalten	O	O	-	0	1533	2221	488	519
38	müſſe	O	O	-	0	1533	2221	488	519
39	.	O	O	-	0	1533	2221	488	519
0	Selbſt	O	O	-	0	1533	2221	488	519
1	ſchwere	O	O	-	0	1533	2221	508	540
