No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	Hauptereignis	O	O	-	0	826	1505	1540	1593
2	in	O	O	-	0	826	1505	1540	1593
3	dieſer	O	O	-	0	826	1505	1540	1593
4	Hinſicht	O	O	-	0	826	1505	1540	1593
5	war	O	O	-	0	826	1505	1540	1593
6	die	O	O	-	0	826	1505	1540	1593
7	Grün⸗	O	O	-	0	826	1505	1540	1593
8	dung	O	O	-	0	826	1505	1560	1615
9	einer	O	O	-	0	826	1505	1560	1615
10	Internacia	O	O	-	0	826	1505	1560	1615
11	Scienca	O	O	-	0	826	1505	1560	1615
12	Aſſocio	O	O	-	0	826	1505	1560	1615
13	,	O	O	-	0	826	1505	1560	1615
14	zu	O	O	-	0	826	1505	1560	1615
15	deren	O	O	-	0	826	1505	1560	1615
16	Vorſitzendem	O	O	-	0	826	1505	1560	1615
17	ein	O	O	-	0	826	1505	1560	1615
18	Deutſcher	O	O	-	0	826	1502	1580	1637
19	,	O	O	-	0	826	1502	1580	1637
20	Profeſſor	O	O	-	0	826	1502	1580	1637
21	Dr	O	O	-	0	826	1502	1580	1637
22	.	O	O	-	0	826	1502	1580	1637
23	Adolf	B-PER	O	-	0	826	1502	1580	1637
24	Schmidt	I-PER	O	-	0	826	1502	1580	1637
25	von	O	O	-	0	826	1502	1580	1637
26	der	O	O	-	0	826	1502	1580	1637
27	Berliner	B-LOC	O	-	0	826	1502	1580	1637
28	Uni⸗	O	O	-	0	826	1502	1580	1637
29	verſität	B-ORG	O	-	0	824	1502	1602	1657
30	,	O	O	-	0	824	1502	1602	1657
31	gewählt	O	O	-	0	824	1502	1602	1657
32	wurde	O	O	-	0	824	1502	1602	1657
33	.	O	O	-	0	824	1502	1602	1657
0	Aber	O	O	-	0	824	1502	1602	1657
1	auch	O	O	-	0	824	1502	1602	1657
2	an	O	O	-	0	824	1502	1602	1657
3	feſtlichen	O	O	-	0	824	1502	1602	1657
4	Veranſtaltungen	O	O	-	0	824	1502	1602	1657
5	fehlte	O	O	-	0	824	1500	1621	1679
6	es	O	O	-	0	824	1500	1621	1679
7	nicht	O	O	-	0	824	1500	1621	1679
8	.	O	O	-	0	824	1500	1621	1679
0	Dr	O	O	-	0	824	1500	1621	1679
1	.	O	O	-	0	824	1500	1621	1679
2	Samenhof	B-PER	O	-	0	824	1500	1621	1679
3	wurde	O	O	-	0	824	1500	1621	1679
4	ein	O	O	-	0	824	1500	1621	1679
5	glänzender	O	O	-	0	824	1500	1621	1679
6	Empfang	O	O	-	0	824	1500	1621	1679
7	von	O	O	-	0	824	1500	1644	1698
8	ſeiten	O	O	-	0	824	1500	1644	1698
9	der	O	O	-	0	824	1500	1644	1698
10	Stadt	O	O	-	0	824	1500	1644	1698
11	und	O	O	-	0	824	1500	1644	1698
12	der	O	O	-	0	824	1500	1644	1698
13	Univerſität	O	O	-	0	824	1500	1644	1698
14	zuteil	O	O	-	0	824	1500	1644	1698
15	.	O	O	-	0	824	1500	1644	1698
0	Bei	O	O	-	0	824	1500	1644	1698
1	dem	O	O	-	0	824	1500	1644	1698
2	Er⸗	O	O	-	0	824	1500	1644	1698
3	öffnungsabend	O	O	-	0	821	1500	1663	1720
4	in	O	O	-	0	821	1500	1663	1720
5	der	O	O	-	0	821	1500	1663	1720
6	Guildhall	B-LOC	O	-	0	821	1500	1663	1720
7	redeten	O	O	-	0	821	1500	1663	1720
8	Vertreter	O	O	-	0	821	1500	1663	1720
9	von	O	O	-	0	821	1500	1663	1720
10	30	O	O	-	0	821	1500	1663	1720
11	verſchie⸗	O	O	-	0	821	1500	1663	1720
12	denen	O	O	-	0	821	1497	1685	1740
13	Nationen	O	O	-	0	821	1497	1685	1740
14	.	O	O	-	0	821	1497	1685	1740
0	Es	O	O	-	0	821	1497	1685	1740
1	wurden	O	O	-	0	821	1497	1685	1740
2	ferner	O	O	-	0	821	1497	1685	1740
3	Gottesdienſte	O	O	-	0	821	1497	1685	1740
4	von	O	O	-	0	821	1497	1685	1740
5	Anfang	O	O	-	0	821	1497	1685	1740
6	bis	O	O	-	0	821	1497	1685	1740
7	Ende	O	O	-	0	821	1497	1705	1762
8	in	O	O	-	0	821	1497	1705	1762
9	der	O	O	-	0	821	1497	1705	1762
10	Esperantoſprache	O	O	-	0	821	1497	1705	1762
11	durch	O	O	-	0	821	1497	1705	1762
12	hohe	O	O	-	0	821	1497	1705	1762
13	engliſche	O	O	-	0	821	1497	1705	1762
14	Geiſtliche	O	O	-	0	821	1497	1705	1762
15	abge⸗	O	O	-	0	821	1497	1705	1762
16	halten	O	O	-	0	821	1497	1725	1781
17	,	O	O	-	0	821	1497	1725	1781
18	und	O	O	-	0	821	1497	1725	1781
19	als	O	O	-	0	821	1497	1725	1781
20	Kurioſum	O	O	-	0	821	1497	1725	1781
21	ſei	O	O	-	0	821	1497	1725	1781
22	auch	O	O	-	0	821	1497	1725	1781
23	eine	O	O	-	0	821	1497	1725	1781
24	Theateraufführung	O	O	-	0	821	1497	1725	1781
25	er⸗	O	O	-	0	821	1497	1725	1781
26	wähnt	O	O	-	0	818	1494	1747	1801
27	,	O	O	-	0	818	1494	1747	1801
28	bei	O	O	-	0	818	1494	1747	1801
29	der	O	O	-	0	818	1494	1747	1801
30	die	O	O	-	0	818	1494	1747	1801
31	Rollen	O	O	-	0	818	1494	1747	1801
32	unter	O	O	-	0	818	1494	1747	1801
33	Angehörige	O	O	-	0	818	1494	1747	1801
34	von	O	O	-	0	818	1494	1747	1801
35	20	O	O	-	0	818	1494	1747	1801
36	verſchiedenen	O	O	-	0	818	1494	1747	1801
37	Nationen	O	O	-	0	818	1494	1766	1823
38	verteilt	O	O	-	0	818	1494	1766	1823
39	waren	O	O	-	0	818	1494	1766	1823
40	.	O	O	-	0	818	1494	1766	1823
0	Der	O	O	-	0	818	1494	1766	1823
1	nächſte	O	O	-	0	818	1494	1766	1823
2	internationale	O	O	-	0	818	1494	1766	1823
3	Kongreß	O	O	-	0	818	1494	1766	1823
4	wird	O	O	-	0	818	1494	1766	1823
5	1908	O	O	-	0	818	1494	1788	1842
6	in	O	O	-	0	818	1494	1788	1842
7	Deutſchland	O	O	-	0	818	1494	1788	1842
8	ſtattfinden	O	O	-	0	818	1494	1788	1842
9	,	O	O	-	0	818	1494	1788	1842
10	wo	O	O	-	0	818	1494	1788	1842
11	das	O	O	-	0	818	1494	1788	1842
12	Esperanto	O	O	-	0	818	1494	1788	1842
13	in	O	O	-	0	818	1494	1788	1842
14	den	O	O	-	0	818	1494	1788	1842
15	letzten	O	O	-	0	816	1494	1808	1864
16	Jahren	O	O	-	0	816	1494	1808	1864
17	auch	O	O	-	0	816	1494	1808	1864
18	bereits	O	O	-	0	816	1494	1808	1864
19	recht	O	O	-	0	816	1494	1808	1864
20	gute	O	O	-	0	816	1494	1808	1864
21	Fortſchritte	O	O	-	0	816	1494	1808	1864
22	gemacht	O	O	-	0	816	1494	1808	1864
23	hat	O	O	-	0	816	1494	1808	1864
24	.	O	O	-	0	816	1494	1808	1864
0	Als	O	O	-	0	816	1494	1808	1864
1	Ort	O	O	-	0	816	1492	1829	1885
2	des	O	O	-	0	816	1492	1829	1885
3	Kongreſſes	O	O	-	0	816	1492	1829	1885
4	wird	O	O	-	0	816	1492	1829	1885
5	wahrſcheinlich	O	O	-	0	816	1492	1829	1885
6	Frankfurt	B-LOC	O	-	0	816	1492	1829	1885
7	M	I-LOC	O	-	0	816	1492	1829	1885
8	.	O	O	-	0	816	1492	1829	1885
9	oder	O	O	-	0	816	1492	1829	1885
10	Dres⸗	O	O	-	0	816	1492	1829	1885
11	den	O	O	-	0	813	1489	1850	1906
12	gewählt	O	O	-	0	813	1489	1850	1906
13	werden	O	O	-	0	813	1489	1850	1906
14	,	O	O	-	0	813	1489	1850	1906
15	das	O	O	-	0	813	1489	1850	1906
16	bereits	O	O	-	0	813	1489	1850	1906
17	im	O	O	-	0	813	1489	1850	1906
18	Mai	O	O	-	0	813	1489	1850	1906
19	d	O	O	-	0	813	1489	1850	1906
20	.	O	O	-	0	813	1489	1850	1906
21	J	O	O	-	0	813	1489	1850	1906
22	.	O	O	-	0	813	1489	1850	1906
23	unter	O	O	-	0	813	1489	1850	1906
24	dem	O	O	-	0	813	1489	1850	1906
25	Zeichen	O	O	-	0	813	1489	1850	1906
26	des	O	O	-	0	813	1489	1871	1928
27	grünen	O	O	-	0	813	1489	1871	1928
28	Sternes	O	O	-	0	813	1489	1871	1928
29	(	O	O	-	0	813	1489	1871	1928
30	das	O	O	-	0	813	1489	1871	1928
31	iſt	O	O	-	0	813	1489	1871	1928
32	das	O	O	-	0	813	1489	1871	1928
33	Abzeichen	O	O	-	0	813	1489	1871	1928
34	der	O	O	-	0	813	1489	1871	1928
35	Esperantiſten	O	O	-	0	813	1489	1871	1928
36	)	O	O	-	0	813	1489	1871	1928
37	ge⸗	O	O	-	0	813	1489	1871	1928
38	ſtanden	O	O	-	0	813	1437	1892	1947
39	hat	O	O	-	0	813	1437	1892	1947
40	gelegentlich	O	O	-	0	813	1437	1892	1947
41	des	O	O	-	0	813	1437	1892	1947
42	2	O	O	-	0	813	1437	1892	1947
43	.	O	O	-	0	813	1437	1892	1947
44	Deutſchen	O	O	-	0	813	1437	1892	1947
45	Esperantiſtentages	O	O	-	0	813	1437	1892	1947
46	.	O	O	-	0	813	1437	1892	1947
47	au	O	O	-	0	850	1486	1924	1978
48	.	O	O	-	0	850	1486	1924	1978
0	Die	O	O	-	0	850	1486	1924	1978
1	zweite	O	O	-	0	850	1486	1924	1978
2	kirchliche	O	O	-	0	850	1486	1924	1978
3	Gemeinſchaftskonferenz	O	O	-	0	850	1486	1924	1978
4	für	O	O	-	0	850	1486	1924	1978
5	Oſtpreußen	O	O	-	0	850	1486	1924	1978
6	findet	O	O	-	0	810	1486	1940	1997
7	in	O	O	-	0	810	1486	1940	1997
8	den	O	O	-	0	810	1486	1940	1997
9	Tagen	O	O	-	0	810	1486	1940	1997
10	vom	O	O	-	0	810	1486	1940	1997
11	1	O	O	-	0	810	1486	1940	1997
12	.	O	O	-	0	810	1486	1940	1997
13	bis	O	O	-	0	810	1486	1940	1997
14	13	O	O	-	0	810	1486	1940	1997
15	.	O	O	-	0	810	1486	1940	1997
16	September	O	O	-	0	810	1486	1940	1997
17	nach	O	O	-	0	810	1486	1940	1997
18	folgendem	O	O	-	0	810	1486	1940	1997
19	Pro⸗	O	O	-	0	810	1486	1940	1997
20	gramm	O	O	-	0	810	1486	1964	2018
21	in	O	O	-	0	810	1486	1964	2018
22	Königsberg	B-LOC	O	-	0	810	1486	1964	2018
23	ſtatt	O	O	-	0	810	1486	1964	2018
24	:	O	O	-	0	810	1486	1964	2018
25	Sonntag	O	O	-	0	810	1486	1964	2018
26	den	O	O	-	0	810	1486	1964	2018
27	1	O	O	-	0	810	1486	1964	2018
28	.	O	O	-	0	810	1486	1964	2018
29	September	O	O	-	0	810	1486	1964	2018
30	,	O	O	-	0	810	1486	1964	2018
31	Vormittags	O	O	-	0	810	1486	1982	2039
32	10	O	O	-	0	810	1486	1982	2039
33	½½	O	O	-	0	810	1486	1982	2039
34	Uhr	O	O	-	0	810	1486	1982	2039
35	:	O	O	-	0	810	1486	1982	2039
36	Predigt	O	O	-	0	810	1486	1982	2039
37	in	O	O	-	0	810	1486	1982	2039
38	der	O	O	-	0	810	1486	1982	2039
39	Schloßkirche	B-LOC	O	-	0	810	1486	1982	2039
40	;	O	O	-	0	810	1486	1982	2039
41	Abends	O	O	-	0	810	1486	1982	2039
42	8	O	O	-	0	810	1486	1982	2039
43	¼	O	O	-	0	810	1486	1982	2039
44	Uhr	O	O	-	0	810	1486	1982	2039
45	:	O	O	-	0	810	1486	1982	2039
46	Evangeliſationsverſammlung	O	O	-	0	810	1484	2003	2060
47	in	O	O	-	0	810	1484	2003	2060
48	der	O	O	-	0	810	1484	2003	2060
49	Altroßgärter	B-LOC	O	-	0	810	1484	2003	2060
50	Kirche	I-LOC	O	-	0	810	1484	2003	2060
51	.	O	O	-	0	810	1484	2003	2060
0	—	O	O	-	0	810	1484	2003	2060
1	Montag	O	O	-	0	810	1484	2003	2060
2	,	O	O	-	0	810	1484	2003	2060
3	Dienstag	O	O	-	0	808	1484	2023	2080
4	und	O	O	-	0	808	1484	2023	2080
5	Mittwoch	O	O	-	0	808	1484	2023	2080
6	,	O	O	-	0	808	1484	2023	2080
7	Nachmittags	O	O	-	0	808	1484	2023	2080
8	4	O	O	-	0	808	1484	2023	2080
9	Uhr	O	O	-	0	808	1484	2023	2080
10	:	O	O	-	0	808	1484	2023	2080
11	Bibelſtunde	O	O	-	0	808	1484	2023	2080
12	in	O	O	-	0	808	1484	2023	2080
13	der	O	O	-	0	808	1484	2023	2080
14	Altroßgärter	B-LOC	O	-	0	808	1484	2043	2101
15	Kirche	I-LOC	O	-	0	808	1484	2043	2101
16	;	O	O	-	0	808	1484	2043	2101
17	Abends	O	O	-	0	808	1484	2043	2101
18	8	O	O	-	0	808	1484	2043	2101
19	½	O	O	-	0	808	1484	2043	2101
20	Uhr	O	O	-	0	808	1484	2043	2101
21	:	O	O	-	0	808	1484	2043	2101
22	Evangeliſationsverſammlung	O	O	-	0	808	1484	2043	2101
23	daſelbſt	O	O	-	0	805	1484	2065	2120
24	.	O	O	-	0	805	1484	2065	2120
0	—	O	O	-	0	805	1484	2065	2120
1	Donnerstag	O	O	-	0	805	1484	2065	2120
2	und	O	O	-	0	805	1484	2065	2120
3	Freitag	O	O	-	0	805	1484	2065	2120
4	Nachmittags	O	O	-	0	805	1484	2065	2120
5	4	O	O	-	0	805	1484	2065	2120
6	Uhr	O	O	-	0	805	1484	2065	2120
7	:	O	O	-	0	805	1484	2065	2120
8	Bibelſtunde	O	O	-	0	805	1481	2084	2141
9	in	O	O	-	0	805	1481	2084	2141
10	der	O	O	-	0	805	1481	2084	2141
11	Haberberger	B-LOC	O	-	0	805	1481	2084	2141
12	Kirche	I-LOC	O	-	0	805	1481	2084	2141
13	;	O	O	-	0	805	1481	2084	2141
14	Abends	O	O	-	0	805	1481	2084	2141
15	¼	O	O	-	0	805	1481	2084	2141
16	Uhr	O	O	-	0	805	1481	2084	2141
17	:	O	O	-	0	805	1481	2084	2141
18	Evangeliſa⸗	O	O	-	0	805	1481	2084	2141
19	tionsverſammlung	O	O	-	0	805	1481	2106	2162
20	daſelbſt	O	O	-	0	805	1481	2106	2162
21	.	O	O	-	0	805	1481	2106	2162
0	—	O	O	-	0	805	1481	2106	2162
1	Sonnabend	O	O	-	0	805	1481	2106	2162
2	den	O	O	-	0	805	1481	2106	2162
3	7	O	O	-	0	805	1481	2106	2162
4	.	O	O	-	0	805	1481	2106	2162
5	September	O	O	-	0	805	1481	2106	2162
6	,	O	O	-	0	805	1481	2106	2162
7	keine	O	O	-	0	802	1481	2126	2183
8	Bibelſtunde	O	O	-	0	802	1481	2126	2183
9	;	O	O	-	0	802	1481	2126	2183
10	Abends	O	O	-	0	802	1481	2126	2183
11	8	O	O	-	0	802	1481	2126	2183
12	½	O	O	-	0	802	1481	2126	2183
13	Uhr	O	O	-	0	802	1481	2126	2183
14	:	O	O	-	0	802	1481	2126	2183
15	Evangeliſationsverſammlung	O	O	-	0	802	1481	2126	2183
16	in	O	O	-	0	802	1481	2126	2183
17	der	O	O	-	0	802	1478	2147	2202
18	Haberberger	B-LOC	O	-	0	802	1478	2147	2202
19	Kirche	I-LOC	O	-	0	802	1478	2147	2202
20	.	O	O	-	0	802	1478	2147	2202
0	—	O	O	-	0	802	1478	2147	2202
1	Sonntag	O	O	-	0	802	1478	2147	2202
2	den	O	O	-	0	802	1478	2147	2202
3	8	O	O	-	0	802	1478	2147	2202
4	.	O	O	-	0	802	1478	2147	2202
5	September	O	O	-	0	802	1478	2147	2202
6	,	O	O	-	0	802	1478	2147	2202
7	Vor⸗	O	O	-	0	802	1478	2147	2202
8	mittags	O	O	-	0	802	1478	2168	2224
9	10	O	O	-	0	802	1478	2168	2224
10	½	O	O	-	0	802	1478	2168	2224
11	Uhr	O	O	-	0	802	1478	2168	2224
12	:	O	O	-	0	802	1478	2168	2224
13	Predigt	O	O	-	0	802	1478	2168	2224
14	in	O	O	-	0	802	1478	2168	2224
15	der	O	O	-	0	802	1478	2168	2224
16	Schloßkirche	B-LOC	O	-	0	802	1478	2168	2224
17	;	O	O	-	0	802	1478	2168	2224
18	Abends	O	O	-	0	802	1478	2168	2224
19	8	O	O	-	0	802	1478	2168	2224
20	¼	O	O	-	0	802	1478	2168	2224
21	Uhr	O	O	-	0	802	1478	2168	2224
22	:	O	O	-	0	802	1478	2168	2224
23	Evangeliſationsverſammlung	O	O	-	0	800	1478	2187	2245
24	in	O	O	-	0	800	1478	2187	2245
25	der	O	O	-	0	800	1478	2187	2245
26	Haberberger	B-LOC	O	-	0	800	1478	2187	2245
27	Kirche	I-LOC	O	-	0	800	1478	2187	2245
28	.	O	O	-	0	800	1478	2187	2245
0	—	O	O	-	0	800	1478	2187	2245
1	Montag	O	O	-	0	800	1478	2187	2245
2	den	O	O	-	0	800	1476	2209	2264
3	9	O	O	-	0	800	1476	2209	2264
4	.	O	O	-	0	800	1476	2209	2264
5	September	O	O	-	0	800	1476	2209	2264
6	,	O	O	-	0	800	1476	2209	2264
7	Dienstag	O	O	-	0	800	1476	2209	2264
8	den	O	O	-	0	800	1476	2209	2264
9	10	O	O	-	0	800	1476	2209	2264
10	.	O	O	-	0	800	1476	2209	2264
11	und	O	O	-	0	800	1476	2209	2264
12	Mittwoch	O	O	-	0	800	1476	2209	2264
13	den	O	O	-	0	800	1476	2209	2264
14	11	O	O	-	0	800	1476	2228	2285
15	.	O	O	-	0	800	1476	2228	2285
16	September	O	O	-	0	800	1476	2228	2285
17	,	O	O	-	0	800	1476	2228	2285
18	Nachmittags	O	O	-	0	800	1476	2228	2285
19	4	O	O	-	0	800	1476	2228	2285
20	Uhr	O	O	-	0	800	1476	2228	2285
21	:	O	O	-	0	800	1476	2228	2285
22	Bibelſtunde	O	O	-	0	800	1476	2228	2285
23	in	O	O	-	0	800	1476	2228	2285
24	der	O	O	-	0	800	1476	2228	2285
25	Neuroßgärter	B-LOC	O	-	0	800	1476	2228	2285
26	Kirche	I-LOC	O	-	0	797	1476	2249	2306
27	;	O	O	-	0	797	1476	2249	2306
28	Abends	O	O	-	0	797	1476	2249	2306
29	8	O	O	-	0	797	1476	2249	2306
30	¼	O	O	-	0	797	1476	2249	2306
31	Uhr	O	O	-	0	797	1476	2249	2306
32	:	O	O	-	0	797	1476	2249	2306
33	Evangeliſationsverſammlung	O	O	-	0	797	1476	2249	2306
34	daſelbſt	O	O	-	0	797	1476	2249	2306
35	.	O	O	-	0	797	1476	2249	2306
0	Die	O	O	-	0	797	1473	2269	2326
1	Bibelſtunden	O	O	-	0	797	1473	2269	2326
2	ſowohl	O	O	-	0	797	1473	2269	2326
3	wie	O	O	-	0	797	1473	2269	2326
4	die	O	O	-	0	797	1473	2269	2326
5	Evangeliſationsverſammlungen	O	O	-	0	797	1473	2269	2326
6	wer⸗	O	O	-	0	797	1473	2269	2326
7	den	O	O	-	0	797	1473	2291	2346
8	von	O	O	-	0	797	1473	2291	2346
9	Prediger	O	O	-	0	797	1473	2291	2346
10	Dannert⸗	O	O	-	0	797	1473	2291	2346
11	Barmen	B-LOC	O	-	0	797	1473	2291	2346
12	gehalten	O	O	-	0	797	1473	2291	2346
13	.	O	O	-	0	797	1473	2291	2346
0	—	O	O	-	0	797	1473	2291	2346
1	Donnerstag	O	O	-	0	797	1473	2291	2346
2	den	O	O	-	0	797	1473	2291	2346
3	12	O	O	-	0	794	1470	2310	2368
4	.	O	O	-	0	794	1470	2310	2368
5	September	O	O	-	0	794	1470	2310	2368
6	und	O	O	-	0	794	1470	2310	2368
7	Freitag	O	O	-	0	794	1470	2310	2368
8	den	O	O	-	0	794	1470	2310	2368
9	13	O	O	-	0	794	1470	2310	2368
10	.	O	O	-	0	794	1470	2310	2368
11	September	O	O	-	0	794	1470	2310	2368
12	findet	O	O	-	0	794	1470	2310	2368
13	dann	O	O	-	0	794	1470	2310	2368
14	im	O	O	-	0	794	1470	2310	2368
15	Saale	O	O	-	0	794	1470	2310	2368
16	des	O	O	-	0	794	1470	2331	2388
17	Zionsvereins	B-ORG	O	-	0	794	1470	2331	2388
18	,	O	O	-	0	794	1470	2331	2388
19	Hinterlomſe	O	O	-	0	794	1470	2331	2388
20	13	O	O	-	0	794	1470	2331	2388
21	,	O	O	-	0	794	1470	2331	2388
22	die	O	O	-	0	794	1470	2331	2388
23	zweite	O	O	-	0	794	1470	2331	2388
24	oſtpreußiſche	O	O	-	0	794	1470	2331	2388
25	Konferenz	B-ORG	O	-	0	794	1470	2331	2388
26	für	I-ORG	O	-	0	794	1470	2352	2410
27	kirchliche	I-ORG	O	-	0	794	1470	2352	2410
28	Evangeliſation	O	O	-	0	794	1470	2352	2410
29	und	B-ORG	O	-	0	794	1470	2352	2410
30	Gemeinſchaftspflege	O	O	-	0	794	1470	2352	2410
31	ſtatt	O	O	-	0	794	1470	2352	2410
32	.	O	O	-	0	794	1470	2352	2410
0	Nach	O	O	-	0	794	1470	2352	2410
1	Morgenandacht	O	O	-	0	794	1470	2371	2429
2	und	O	O	-	0	794	1470	2371	2429
3	Gebetsverſammlung	O	O	-	0	794	1470	2371	2429
4	um	O	O	-	0	794	1470	2371	2429
5	9	O	O	-	0	794	1470	2371	2429
6	Uhr	O	O	-	0	794	1470	2371	2429
7	wird	O	O	-	0	794	1470	2371	2429
8	an	O	O	-	0	794	1470	2371	2429
9	beiden	O	O	-	0	794	1470	2371	2429
10	Lagen	O	O	-	0	792	1468	2393	2448
11	um	O	O	-	0	792	1468	2393	2448
12	10	O	O	-	0	792	1468	2393	2448
13	Uhr	O	O	-	0	792	1468	2393	2448
14	Vormittags	O	O	-	0	792	1468	2393	2448
15	Konferenz	O	O	-	0	792	1468	2393	2448
16	über	O	O	-	0	792	1468	2393	2448
17	das	O	O	-	0	792	1468	2393	2448
18	Generalthema	O	O	-	0	792	1468	2393	2448
19	ge⸗	O	O	-	0	792	1468	2393	2448
20	halten	O	O	-	0	792	1468	2413	2468
21	:	O	O	-	0	792	1468	2413	2468
22	„	O	O	-	0	792	1468	2413	2468
23	Die	O	O	-	0	792	1468	2413	2468
24	Gemeinſchaft	O	O	-	0	792	1468	2413	2468
25	der	O	O	-	0	792	1468	2413	2468
26	Gläubigen	O	O	-	0	792	1468	2413	2468
27	Gottes	O	O	-	0	792	1468	2413	2468
28	Ackerwerk	O	O	-	0	792	1468	2413	2468
29	.	O	O	-	0	792	1468	2413	2468
0	“	O	O	-	0	792	1468	2413	2468
1	Es	O	O	-	0	792	1468	2413	2468
2	ſprechen	O	O	-	0	792	1465	2435	2490
3	Pfarrer	O	O	-	0	792	1465	2435	2490
4	Stöveſand⸗	O	O	-	0	792	1465	2435	2490
5	Perleberg	B-LOC	O	-	0	792	1465	2435	2490
6	,	O	O	-	0	792	1465	2435	2490
7	Pfarrer	O	O	-	0	792	1465	2435	2490
8	Abramowski⸗	O	O	-	0	792	1465	2435	2490
9	Milken	B-LOC	O	-	0	789	1465	2454	2510
10	und	O	O	-	0	789	1465	2454	2510
11	Prediger	O	O	-	0	789	1465	2454	2510
12	Dannert⸗	O	O	-	0	789	1465	2454	2510
13	Barmen	B-LOC	O	-	0	789	1465	2454	2510
14	.	O	O	-	0	789	1465	2454	2510
0	Am	O	O	-	0	789	1465	2454	2510
1	13	O	O	-	0	789	1465	2454	2510
2	.	O	O	-	0	789	1465	2454	2510
3	September	O	O	-	0	789	1465	2454	2510
4	,	O	O	-	0	789	1465	2454	2510
5	Nach⸗	O	O	-	0	789	1465	2454	2510
6	mittags	O	O	-	0	789	1462	2475	2531
7	4	O	O	-	0	789	1462	2475	2531
8	Uhr	O	O	-	0	789	1462	2475	2531
9	,	O	O	-	0	789	1462	2475	2531
10	wird	O	O	-	0	789	1462	2475	2531
11	die	O	O	-	0	789	1462	2475	2531
12	Konferenz	O	O	-	0	789	1462	2475	2531
13	mit	O	O	-	0	789	1462	2475	2531
14	der	O	O	-	0	789	1462	2475	2531
15	Generalverſammlung	O	O	-	0	789	1462	2475	2531
16	des	O	O	-	0	789	1462	2475	2531
17	oſtpreußiſchen	O	O	-	0	786	1462	2496	2550
18	Bundes	B-ORG	O	-	0	786	1462	2496	2550
19	für	I-ORG	O	-	0	786	1462	2496	2550
20	kirchliche	I-ORG	O	-	0	786	1462	2496	2550
21	Evangeliſation	O	O	-	0	786	1462	2496	2550
22	und	B-ORG	O	-	0	786	1462	2496	2550
23	Gemeinſchafts⸗	O	O	-	0	786	1462	2496	2550
24	pflege	O	O	-	0	786	957	2516	2550
25	geſchloſſen	O	O	-	0	786	957	2516	2550
26	.	O	O	-	0	786	957	2516	2550
27	*	O	O	-	0	820	1457	2549	2605
28	Der	O	O	-	0	820	1457	2549	2605
29	Ortsverein	B-ORG	O	-	0	820	1457	2549	2605
30	Königsberg	I-ORG	O	-	0	820	1457	2549	2605
31	des	I-ORG	O	-	0	820	1457	2549	2605
32	Verbandes	I-ORG	O	-	0	820	1457	2549	2605
33	der	I-ORG	O	-	0	820	1457	2549	2605
34	deutſchen	O	O	-	0	820	1457	2549	2605
35	Buch⸗	O	O	-	0	820	1457	2549	2605
36	drucker	O	O	-	0	784	1457	2567	2628
37	hielt	O	O	-	0	784	1457	2567	2628
38	am	O	O	-	0	784	1457	2567	2628
39	Donnerstag	O	O	-	0	784	1457	2567	2628
40	den	O	O	-	0	784	1457	2567	2628
41	29	O	O	-	0	784	1457	2567	2628
42	.	O	O	-	0	784	1457	2567	2628
43	v	O	O	-	0	784	1457	2567	2628
44	.	O	O	-	0	784	1457	2567	2628
45	Mts	O	O	-	0	784	1457	2567	2628
46	.	O	O	-	0	784	1457	2567	2628
47	,	O	O	-	0	784	1457	2567	2628
48	in	O	O	-	0	784	1457	2567	2628
49	Café	O	O	-	0	784	1457	2567	2628
50	Ludwigshof	B-LOC	O	-	0	784	1457	2567	2628
51	unter	O	O	-	0	784	1457	2592	2649
52	dem	O	O	-	0	784	1457	2592	2649
53	Vorſitz	O	O	-	0	784	1457	2592	2649
54	des	O	O	-	0	784	1457	2592	2649
55	Herrn	O	O	-	0	784	1457	2592	2649
56	Waſſel	O	O	-	0	784	1457	2592	2649
57	ſeine	O	O	-	0	784	1457	2592	2649
58	ordentliche	O	O	-	0	784	1457	2592	2649
59	Monatsver⸗	O	O	-	0	784	1457	2592	2649
60	ſammlung	O	O	-	0	784	1457	2612	2670
61	ab	O	O	-	0	784	1457	2612	2670
62	,	O	O	-	0	784	1457	2612	2670
63	die	O	O	-	0	784	1457	2612	2670
64	zahlreich	O	O	-	0	784	1457	2612	2670
65	beſucht	O	O	-	0	784	1457	2612	2670
66	war	O	O	-	0	784	1457	2612	2670
67	.	O	O	-	0	784	1457	2612	2670
0	Nachdem	O	O	-	0	784	1457	2612	2670
1	einige	O	O	-	0	784	1457	2612	2670
2	Vereins⸗	O	O	-	0	784	1457	2612	2670
3	angelegenheiten	O	O	-	0	781	1457	2635	2692
4	erledigt	O	O	-	0	781	1457	2635	2692
5	waren	O	O	-	0	781	1457	2635	2692
6	,	O	O	-	0	781	1457	2635	2692
7	erteilte	O	O	-	0	781	1457	2635	2692
8	der	O	O	-	0	781	1457	2635	2692
9	Vorſitzende	O	O	-	0	781	1457	2635	2692
10	dem	O	O	-	0	781	1457	2635	2692
11	Ar⸗	O	O	-	0	781	1457	2635	2692
12	beiterſekretär	O	O	-	0	781	1457	2654	2712
13	Stolte	B-PER	O	-	0	781	1457	2654	2712
14	zu	O	O	-	0	781	1457	2654	2712
15	einem	O	O	-	0	781	1457	2654	2712
