No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	die	O	O	-	0	858	1534	2114	2150
4	hinter	O	O	-	0	858	1534	2114	2150
5	dem	O	O	-	0	858	1534	2114	2150
6	Wrangeldenkmal	B-LOC	O	-	0	858	1534	2114	2150
7	in	O	O	-	0	858	1534	2114	2150
8	den	O	O	-	0	858	1534	2114	2150
9	„	O	O	-	0	858	1534	2114	2150
10	Ventre	B-LOC	O	-	0	858	1534	2114	2150
11	de	I-LOC	O	-	0	858	1534	2114	2150
12	Berlin	I-LOC	O	-	0	858	1534	2137	2173
13	“	O	O	-	0	858	1534	2137	2173
14	führt	O	O	-	0	858	1534	2137	2173
15	,	O	O	-	0	858	1534	2137	2173
16	iſt	O	O	-	0	858	1534	2137	2173
17	bequem	O	O	-	0	858	1534	2137	2173
18	paſſierbar	O	O	-	0	858	1534	2137	2173
19	.	O	O	-	0	858	1534	2137	2173
0	Und	O	O	-	0	858	1534	2137	2173
1	die	O	O	-	0	858	1534	2137	2173
2	flach	O	O	-	0	858	1534	2137	2173
3	gedeckte	O	O	-	0	858	1534	2137	2173
4	Halle	O	O	-	0	858	1534	2137	2173
5	,	O	O	-	0	858	1534	2137	2173
6	durch	O	O	-	0	858	1534	2161	2196
7	die	O	O	-	0	858	1534	2161	2196
8	man	O	O	-	0	858	1534	2161	2196
9	tief	O	O	-	0	858	1534	2161	2196
10	unter	O	O	-	0	858	1534	2161	2196
11	der	O	O	-	0	858	1534	2161	2196
12	Erde	O	O	-	0	858	1534	2161	2196
13	im	O	O	-	0	858	1534	2161	2196
14	gelben	O	O	-	0	858	1534	2161	2196
15	Schein	O	O	-	0	858	1534	2161	2196
16	der	O	O	-	0	858	1534	2161	2196
17	Glühlichter	O	O	-	0	858	1534	2161	2196
18	hindurchſpazieren	O	O	-	0	858	1534	2184	2220
19	kann	O	O	-	0	858	1534	2184	2220
20	,	O	O	-	0	858	1534	2184	2220
21	um	O	O	-	0	858	1534	2184	2220
22	in	O	O	-	0	858	1534	2184	2220
23	unmittelbarer	O	O	-	0	858	1534	2184	2220
24	Nähe	O	O	-	0	858	1534	2184	2220
25	des	O	O	-	0	858	1534	2184	2220
26	Potsdamer	O	O	-	0	858	1534	2184	2220
27	Bahnhofs	O	O	-	0	858	1534	2208	2244
28	über	O	O	-	0	858	1534	2208	2244
29	eine	O	O	-	0	858	1534	2208	2244
30	zweite	O	O	-	0	858	1534	2208	2244
31	Treppe	O	O	-	0	858	1534	2208	2244
32	ans	O	O	-	0	858	1534	2208	2244
33	Tageslicht	O	O	-	0	858	1534	2208	2244
34	zu	O	O	-	0	858	1534	2208	2244
35	kommen	O	O	-	0	858	1534	2208	2244
36	,	O	O	-	0	858	1534	2208	2244
37	iſt	O	O	-	0	858	1534	2208	2244
38	ſauber	O	O	-	0	858	1534	2231	2267
39	und	O	O	-	0	858	1534	2231	2267
40	ſchmuck	O	O	-	0	858	1534	2231	2267
41	wie	O	O	-	0	858	1534	2231	2267
42	ein	O	O	-	0	858	1534	2231	2267
43	Tanzſaal	O	O	-	0	858	1534	2231	2267
44	.	O	O	-	0	858	1534	2231	2267
0	Ein	O	O	-	0	858	1534	2231	2267
1	beängſtigender	O	O	-	0	858	1534	2231	2267
2	Gedanke	O	O	-	0	858	1534	2231	2267
3	,	O	O	-	0	858	1534	2231	2267
4	daß	O	O	-	0	858	1534	2256	2291
5	ſich	O	O	-	0	858	1534	2256	2291
6	,	O	O	-	0	858	1534	2256	2291
7	während	O	O	-	0	858	1534	2256	2291
8	ich	O	O	-	0	858	1534	2256	2291
9	hier	O	O	-	0	858	1534	2256	2291
10	ſpazieren	O	O	-	0	858	1534	2256	2291
11	gehe	O	O	-	0	858	1534	2256	2291
12	,	O	O	-	0	858	1534	2256	2291
13	die	O	O	-	0	858	1534	2256	2291
14	Ungeheuerlichkeit	O	O	-	0	858	1534	2256	2291
15	des	O	O	-	0	858	1534	2256	2291
16	Verkehrs	O	O	-	0	858	1537	2279	2314
17	auf	O	O	-	0	858	1537	2279	2314
18	dem	O	O	-	0	858	1537	2279	2314
19	Potsdamer	B-LOC	O	-	0	858	1537	2279	2314
20	Platz	I-LOC	O	-	0	858	1537	2279	2314
21	unmittelbar	O	O	-	0	858	1537	2279	2314
22	über	O	O	-	0	858	1537	2279	2314
23	meinem	O	O	-	0	858	1537	2279	2314
24	Kopfe	O	O	-	0	858	1537	2279	2314
25	zuträgt	O	O	-	0	858	1534	2303	2338
26	.	O	O	-	0	858	1534	2303	2338
0	Aber	O	O	-	0	858	1534	2303	2338
1	dieſe	O	O	-	0	858	1534	2303	2338
2	Decke	O	O	-	0	858	1534	2303	2338
3	läßt	O	O	-	0	858	1534	2303	2338
4	nur	O	O	-	0	858	1534	2303	2338
5	ein	O	O	-	0	858	1534	2303	2338
6	ganz	O	O	-	0	858	1534	2303	2338
7	ſchwaches	O	O	-	0	858	1534	2303	2338
8	Echo	O	O	-	0	858	1534	2303	2338
9	der	O	O	-	0	858	1534	2303	2338
10	ver⸗	O	O	-	0	858	1534	2303	2338
11	wirrenden	O	O	-	0	858	1534	2327	2360
12	und	O	O	-	0	858	1534	2327	2360
13	betäubenden	O	O	-	0	858	1534	2327	2360
14	Geräuſche	O	O	-	0	858	1534	2327	2360
15	zu	O	O	-	0	858	1534	2327	2360
16	mir	O	O	-	0	858	1534	2327	2360
17	.	O	O	-	0	858	1534	2327	2360
0	Und	O	O	-	0	858	1534	2327	2360
1	der	O	O	-	0	858	1534	2327	2360
2	kleine	O	O	-	0	858	1534	2327	2360
3	,	O	O	-	0	858	1534	2327	2360
4	blonde	O	O	-	0	858	1534	2349	2383
5	Bauführer	O	O	-	0	858	1534	2349	2383
6	,	O	O	-	0	858	1534	2349	2383
7	deſſen	O	O	-	0	858	1534	2349	2383
8	„	O	O	-	0	858	1534	2349	2383
9	Schwabedoitſch	O	O	-	0	858	1534	2349	2383
10	“	O	O	-	0	858	1534	2349	2383
11	ſo	O	O	-	0	858	1534	2349	2383
12	anheimelnd	O	O	-	0	858	1534	2349	2383
13	klingt	O	O	-	0	858	1534	2349	2383
14	,	O	O	-	0	858	1534	2349	2383
15	ver⸗	O	O	-	0	858	1534	2349	2383
16	ſichert	O	O	-	0	858	1537	2373	2408
17	,	O	O	-	0	858	1537	2373	2408
18	daß	O	O	-	0	858	1537	2373	2408
19	genau	O	O	-	0	858	1537	2373	2408
20	ebenſo	O	O	-	0	858	1537	2373	2408
21	ſpäter	O	O	-	0	858	1537	2373	2408
22	auch	O	O	-	0	858	1537	2373	2408
23	das	O	O	-	0	858	1537	2373	2408
24	Verkehrsleben	O	O	-	0	858	1537	2373	2408
25	der	O	O	-	0	858	1537	2373	2408
26	Tiefe	O	O	-	0	858	1537	2373	2408
27	ſeine	O	O	-	0	858	1537	2373	2408
28	Geräuſche	O	O	-	0	858	1537	2397	2431
29	für	O	O	-	0	858	1537	2397	2431
30	ſich	O	O	-	0	858	1537	2397	2431
31	behalten	O	O	-	0	858	1537	2397	2431
32	wird	O	O	-	0	858	1537	2397	2431
33	,	O	O	-	0	858	1537	2397	2431
34	und	O	O	-	0	858	1537	2397	2431
35	daß	O	O	-	0	858	1537	2397	2431
36	die	O	O	-	0	858	1537	2397	2431
37	Herrſchaften	O	O	-	0	858	1537	2397	2431
38	im	O	O	-	0	858	1537	2397	2431
39	neuen	O	O	-	0	858	1537	2397	2431
40	Aſchingerhotel	O	O	-	0	858	1537	2420	2454
41	„	O	O	-	0	858	1537	2420	2454
42	Fürſtenhof	O	O	-	0	858	1537	2420	2454
43	“	O	O	-	0	858	1537	2420	2454
44	,	O	O	-	0	858	1537	2420	2454
45	deſſen	O	O	-	0	858	1537	2420	2454
46	Säulenſtützen	O	O	-	0	858	1537	2420	2454
47	von	O	O	-	0	858	1537	2420	2454
48	hier	O	O	-	0	858	1537	2420	2454
49	unten	O	O	-	0	858	1537	2420	2454
50	nach	O	O	-	0	858	1537	2443	2478
51	oben	O	O	-	0	858	1537	2443	2478
52	wachſen	O	O	-	0	858	1537	2443	2478
53	,	O	O	-	0	858	1537	2443	2478
54	weder	O	O	-	0	858	1537	2443	2478
55	beim	O	O	-	0	858	1537	2443	2478
56	Diner	O	O	-	0	858	1537	2443	2478
57	noch	O	O	-	0	858	1537	2443	2478
58	beim	O	O	-	0	858	1537	2443	2478
59	Souper	O	O	-	0	858	1537	2443	2478
60	eine	O	O	-	0	858	1537	2443	2478
61	Stimme	O	O	-	0	858	1537	2443	2478
62	aus	O	O	-	0	858	1537	2467	2502
63	der	O	O	-	0	858	1537	2467	2502
64	Tiefe	O	O	-	0	858	1537	2467	2502
65	hören	O	O	-	0	858	1537	2467	2502
66	oder	O	O	-	0	858	1537	2467	2502
67	eine	O	O	-	0	858	1537	2467	2502
68	Erſchütterung	O	O	-	0	858	1537	2467	2502
69	ſpüren	O	O	-	0	858	1537	2467	2502
70	werden	O	O	-	0	858	1537	2467	2502
71	.	O	O	-	0	858	1537	2467	2502
0	Sehr	O	O	-	0	858	1537	2467	2502
1	graziös	O	O	-	0	858	1537	2491	2525
2	iſt	O	O	-	0	858	1537	2491	2525
3	das	O	O	-	0	858	1537	2491	2525
4	von	O	O	-	0	858	1537	2491	2525
5	Profeſſor	O	O	-	0	858	1537	2491	2525
6	Grenander	B-PER	O	-	0	858	1537	2491	2525
7	vorgezeichnete	O	O	-	0	858	1537	2491	2525
8	Bild	O	O	-	0	858	1537	2491	2525
9	des	O	O	-	0	858	1537	2491	2525
10	Raumes	O	O	-	0	858	1537	2514	2548
11	,	O	O	-	0	858	1537	2514	2548
12	über	O	O	-	0	858	1537	2514	2548
13	deſſen	O	O	-	0	858	1537	2514	2548
14	grauweiße	O	O	-	0	858	1537	2514	2548
15	Decke	O	O	-	0	858	1537	2514	2548
16	,	O	O	-	0	858	1537	2514	2548
17	blutrote	O	O	-	0	858	1537	2514	2548
18	Träger	O	O	-	0	858	1537	2514	2548
19	und	O	O	-	0	858	1537	2514	2548
20	ab⸗	O	O	-	0	858	1537	2514	2548
21	wechſelnd	O	O	-	0	858	1534	2537	2573
22	in	O	O	-	0	858	1534	2537	2573
23	grauer	O	O	-	0	858	1534	2537	2573
24	und	O	O	-	0	858	1534	2537	2573
25	weißer	O	O	-	0	858	1534	2537	2573
26	Kachelung	O	O	-	0	858	1534	2537	2573
27	gehaltene	O	O	-	0	858	1534	2537	2573
28	Wandbeklei⸗	O	O	-	0	858	1534	2537	2573
29	dungen	O	O	-	0	858	1537	2561	2595
30	ſcharfe	O	O	-	0	858	1537	2561	2595
31	Lichter	O	O	-	0	858	1537	2561	2595
32	huſchen	O	O	-	0	858	1537	2561	2595
33	.	O	O	-	0	858	1537	2561	2595
0	Die	O	O	-	0	858	1537	2561	2595
1	Räume	O	O	-	0	858	1537	2561	2595
2	,	O	O	-	0	858	1537	2561	2595
3	die	O	O	-	0	858	1537	2561	2595
4	an	O	O	-	0	858	1537	2561	2595
5	den	O	O	-	0	858	1537	2561	2595
6	Wänden	O	O	-	0	858	1537	2561	2595
7	für	O	O	-	0	858	1537	2584	2619
8	die	O	O	-	0	858	1537	2584	2619
9	Unterbringung	O	O	-	0	858	1537	2584	2619
10	von	O	O	-	0	858	1537	2584	2619
11	Reklamen	O	O	-	0	858	1537	2584	2619
12	vorbehalten	O	O	-	0	858	1537	2584	2619
13	ſind	O	O	-	0	858	1537	2584	2619
14	,	O	O	-	0	858	1537	2584	2619
15	zeigen	O	O	-	0	858	1537	2584	2619
16	jetzt	O	O	-	0	858	1537	2584	2619
17	noch	O	O	-	0	858	1537	2608	2643
18	die	O	O	-	0	858	1537	2608	2643
19	rohe	O	O	-	0	858	1537	2608	2643
20	,	O	O	-	0	858	1537	2608	2643
21	unpolierte	O	O	-	0	858	1537	2608	2643
22	Holzfüllung	O	O	-	0	858	1537	2608	2643
23	.	O	O	-	0	858	1537	2608	2643
0	Mein	O	O	-	0	858	1537	2608	2643
1	Führer	O	O	-	0	858	1537	2608	2643
2	belehrt	O	O	-	0	858	1537	2608	2643
3	mich	O	O	-	0	858	1537	2608	2643
4	auch	O	O	-	0	858	1537	2632	2665
5	,	O	O	-	0	858	1537	2632	2665
6	daß	O	O	-	0	858	1537	2632	2665
7	mit	O	O	-	0	858	1537	2632	2665
8	dem	O	O	-	0	858	1537	2632	2665
9	alten	O	O	-	0	858	1537	2632	2665
10	Syſtem	O	O	-	0	858	1537	2632	2665
11	der	O	O	-	0	858	1537	2632	2665
12	ſeitlich	O	O	-	0	858	1537	2632	2665
13	gelegenen	O	O	-	0	858	1537	2632	2665
14	Bahn⸗	O	O	-	0	858	1537	2632	2665
15	ſteige	O	O	-	0	861	1537	2656	2689
16	,	O	O	-	0	861	1537	2656	2689
17	wie	O	O	-	0	861	1537	2656	2689
18	ſie	O	O	-	0	861	1537	2656	2689
19	die	O	O	-	0	861	1537	2656	2689
20	bisherigen	O	O	-	0	861	1537	2656	2689
21	Untergrundbahnhöfe	O	O	-	0	861	1537	2656	2689
22	zeigen	O	O	-	0	861	1537	2656	2689
23	,	O	O	-	0	861	1537	2656	2689
24	hier	O	O	-	0	861	1537	2656	2689
25	zum	O	O	-	0	861	1537	2656	2689
26	erſtenmal	O	O	-	0	858	1537	2680	2712
27	gebrochen	O	O	-	0	858	1537	2680	2712
28	werden	O	O	-	0	858	1537	2680	2712
29	wird	O	O	-	0	858	1537	2680	2712
30	,	O	O	-	0	858	1537	2680	2712
31	und	O	O	-	0	858	1537	2680	2712
32	daß	O	O	-	0	858	1537	2680	2712
33	man	O	O	-	0	858	1537	2680	2712
34	die	O	O	-	0	858	1537	2680	2712
35	Bahnſteige	O	O	-	0	858	1537	2680	2712
36	nun	O	O	-	0	858	1537	2680	2712
37	in	O	O	-	0	858	1537	2702	2736
38	die	O	O	-	0	858	1537	2702	2736
39	Mitte	O	O	-	0	858	1537	2702	2736
40	des	O	O	-	0	858	1537	2702	2736
41	Raumes	O	O	-	0	858	1537	2702	2736
42	verlegt	O	O	-	0	858	1537	2702	2736
43	.	O	O	-	0	858	1537	2702	2736
0	Auch	O	O	-	0	858	1537	2702	2736
1	die	O	O	-	0	858	1537	2702	2736
2	Billettſchalter	O	O	-	0	858	1537	2702	2736
3	,	O	O	-	0	858	1537	2702	2736
4	die	O	O	-	0	858	1537	2702	2736
5	am	O	O	-	0	858	1537	2702	2736
6	Potsdamer	B-LOC	O	-	0	861	1537	2726	2760
7	Platz	I-LOC	O	-	0	861	1537	2726	2760
8	oberhalb	O	O	-	0	861	1537	2726	2760
9	der	O	O	-	0	861	1537	2726	2760
10	Erde	B-LOC	O	-	0	861	1537	2726	2760
11	Platz	I-LOC	O	-	0	861	1537	2726	2760
12	finden	O	O	-	0	861	1537	2726	2760
13	mußten	O	O	-	0	861	1537	2726	2760
14	,	O	O	-	0	861	1537	2726	2760
15	konnten	O	O	-	0	861	1537	2726	2760
16	hier	O	O	-	0	861	1534	2749	2784
17	,	O	O	-	0	861	1534	2749	2784
18	vo	O	O	-	0	861	1534	2749	2784
19	genügend	O	O	-	0	861	1534	2749	2784
20	Raum	O	O	-	0	861	1534	2749	2784
21	zu	O	O	-	0	861	1534	2749	2784
22	Gebote	O	O	-	0	861	1534	2749	2784
23	ſtand	O	O	-	0	861	1534	2749	2784
24	,	O	O	-	0	861	1534	2749	2784
25	der	O	O	-	0	861	1534	2749	2784
26	Anlage	O	O	-	0	861	1534	2749	2784
27	direkt	O	O	-	0	861	1534	2749	2784
28	ange⸗	O	O	-	0	861	1534	2749	2784
29	gliedert	O	O	-	0	861	1537	2773	2806
30	werden	O	O	-	0	861	1537	2773	2806
31	und	O	O	-	0	861	1537	2773	2806
32	leiten	O	O	-	0	861	1537	2773	2806
33	den	O	O	-	0	861	1537	2773	2806
34	neuen	O	O	-	0	861	1537	2773	2806
35	Bahnhofsſchacht	O	O	-	0	861	1537	2773	2806
36	unten	O	O	-	0	861	1537	2773	2806
37	ein	O	O	-	0	861	1537	2773	2806
38	.	O	O	-	0	861	1537	2773	2806
0	Eine	O	O	-	0	861	1537	2796	2831
1	Betonmauer	O	O	-	0	861	1537	2796	2831
2	bildet	O	O	-	0	861	1537	2796	2831
3	ſeinen	O	O	-	0	861	1537	2796	2831
4	vorläufigen	O	O	-	0	861	1537	2796	2831
5	Abſchluß	O	O	-	0	861	1537	2796	2831
6	,	O	O	-	0	861	1537	2796	2831
7	bis	O	O	-	0	861	1537	2796	2831
8	eben	O	O	-	0	861	1537	2796	2831
9	in	O	O	-	0	861	1537	2796	2831
10	zwei	O	O	-	0	861	1537	2820	2854
11	Jahren	O	O	-	0	861	1537	2820	2854
12	die	O	O	-	0	861	1537	2820	2854
13	Geſamtſtrecke	O	O	-	0	861	1537	2820	2854
14	vollendet	O	O	-	0	861	1537	2820	2854
15	ſein	O	O	-	0	861	1537	2820	2854
16	wird	O	O	-	0	861	1537	2820	2854
17	.	O	O	-	0	861	1537	2820	2854
0	Jetzt	O	O	-	0	861	1537	2820	2854
1	ſteht	O	O	-	0	861	1537	2820	2854
2	man	O	O	-	0	861	1537	2820	2854
3	ſoweit	O	O	-	0	861	1537	2844	2878
4	,	O	O	-	0	861	1537	2844	2878
5	daß	O	O	-	0	861	1537	2844	2878
6	demnächſt	O	O	-	0	861	1537	2844	2878
7	mit	O	O	-	0	861	1537	2844	2878
8	der	O	O	-	0	861	1537	2844	2878
9	Untertunnelung	O	O	-	0	861	1537	2844	2878
10	des	O	O	-	0	861	1537	2844	2878
11	Reichsmarineamts	O	O	-	0	861	1537	2844	2878
12	begonnen	O	O	-	0	861	1537	2867	2901
13	werden	O	O	-	0	861	1537	2867	2901
14	kann	O	O	-	0	861	1537	2867	2901
15	,	O	O	-	0	861	1537	2867	2901
16	um	O	O	-	0	861	1537	2867	2901
17	ſo	O	O	-	0	861	1537	2867	2901
18	langſam	O	O	-	0	861	1537	2867	2901
19	alle	O	O	-	0	861	1537	2867	2901
20	Wege	O	O	-	0	861	1537	2867	2901
21	der	O	O	-	0	861	1537	2867	2901
22	neuen	O	O	-	0	861	1537	2867	2901
23	Strecke	O	O	-	0	861	1537	2867	2901
24	miteinander	O	O	-	0	861	1537	2891	2925
25	in	O	O	-	0	861	1537	2891	2925
26	Verbindung	O	O	-	0	861	1537	2891	2925
27	zu	O	O	-	0	861	1537	2891	2925
28	bringen	O	O	-	0	861	1537	2891	2925
29	.	O	O	-	0	861	1537	2891	2925
0	Der	O	O	-	0	861	1537	2891	2925
1	bisherige	O	O	-	0	861	1537	2891	2925
2	Untergrund⸗	O	O	-	0	861	1537	2891	2925
3	bahnhof	O	O	-	0	861	1534	2914	2950
4	am	O	O	-	0	861	1534	2914	2950
5	Potsdamer	B-LOC	O	-	0	861	1534	2914	2950
6	Platz	I-LOC	O	-	0	861	1534	2914	2950
7	wird	O	O	-	0	861	1534	2914	2950
8	übrigens	O	O	-	0	861	1534	2914	2950
9	ſeinerzeit	O	O	-	0	861	1534	2914	2950
10	als	O	O	-	0	861	1534	2914	2950
11	„	O	O	-	0	861	1534	2914	2950
12	Abſtell⸗	O	O	-	0	861	1534	2914	2950
13	bahnhof	O	O	-	0	861	1276	2938	2969
14	“	O	O	-	0	861	1276	2938	2969
15	zur	O	O	-	0	861	1276	2938	2969
16	Dispoſition	O	O	-	0	861	1276	2938	2969
17	geſtellt	O	O	-	0	861	1276	2938	2969
18	werden	O	O	-	0	861	1276	2938	2969
19	.	O	O	-	0	861	1276	2938	2969
0	Die	O	O	-	0	898	1534	2965	2999
1	Berliner	B-LOC	O	-	0	898	1534	2965	2999
2	Handlungsgehilfen	O	O	-	0	898	1534	2965	2999
3	ſind	O	O	-	0	898	1534	2965	2999
4	übrigen	O	O	-	0	898	1534	2965	2999
5	?	O	O	-	0	898	1534	2965	2999
6	ebenſo	O	O	-	0	861	1534	2987	3024
7	zähe	O	O	-	0	861	1534	2987	3024
8	,	O	O	-	0	861	1534	2987	3024
9	wie	O	O	-	0	861	1534	2987	3024
10	die	O	O	-	0	861	1534	2987	3024
11	Erbauer	O	O	-	0	861	1534	2987	3024
12	der	O	O	-	0	861	1534	2987	3024
13	neuen	O	O	-	0	861	1534	2987	3024
14	Berliner	B-LOC	O	-	0	861	1534	2987	3024
15	Untergrundbahn⸗	O	O	-	0	861	1534	2987	3024
16	ſtrecke	O	O	-	0	861	1537	3011	3046
17	.	O	O	-	0	861	1537	3011	3046
0	Auch	O	O	-	0	861	1537	3011	3046
1	ſie	O	O	-	0	861	1537	3011	3046
2	arbeiten	O	O	-	0	861	1537	3011	3046
3	vorwärts	O	O	-	0	861	1537	3011	3046
4	.	O	O	-	0	861	1537	3011	3046
0	Sie	O	O	-	0	861	1537	3011	3046
1	haben	O	O	-	0	861	1537	3011	3046
2	ſich	O	O	-	0	861	1537	3011	3046
3	durch	O	O	-	0	861	1537	3011	3046
4	die	O	O	-	0	861	1537	3011	3046
5	Schlappe	O	O	-	0	861	1537	3035	3071
6	,	O	O	-	0	861	1537	3035	3071
7	die	O	O	-	0	861	1537	3035	3071
8	ihnen	O	O	-	0	861	1537	3035	3071
9	die	O	O	-	0	861	1537	3035	3071
10	erſte	O	O	-	0	861	1537	3035	3071
11	ſcharfe	O	O	-	0	861	1537	3035	3071
12	und	O	O	-	0	861	1537	3035	3071
13	leidenſchaftliche	O	O	-	0	861	1537	3035	3071
14	Bemühung	O	O	-	0	861	1537	3035	3071
15	um	O	O	-	0	861	1537	3059	3093
16	die	O	O	-	0	861	1537	3059	3093
17	Einführung	O	O	-	0	861	1537	3059	3093
18	des	O	O	-	0	861	1537	3059	3093
19	Acht⸗	O	O	-	0	861	1537	3059	3093
20	Uhr⸗	O	O	-	0	861	1537	3059	3093
21	Ladenſchluſſes	O	O	-	0	861	1537	3059	3093
22	ein⸗	O	O	-	0	861	1537	3059	3093
23	brachte	O	O	-	0	861	1534	3082	3118
24	,	O	O	-	0	861	1534	3082	3118
25	nicht	O	O	-	0	861	1534	3082	3118
26	niederreiten	O	O	-	0	861	1534	3082	3118
27	laſſen	O	O	-	0	861	1534	3082	3118
28	.	O	O	-	0	861	1534	3082	3118
0	Sondern	O	O	-	0	861	1534	3082	3118
1	ſie	O	O	-	0	861	1534	3082	3118
2	ſchicken	O	O	-	0	861	1534	3082	3118
3	der	O	O	-	0	861	1534	3082	3118
4	erſten	O	O	-	0	861	1534	3082	3118
5	,	O	O	-	0	861	1534	3082	3118
6	mißglückten	O	O	-	0	1544	2223	1929	1963
7	Propaganda	O	O	-	0	1544	2223	1929	1963
8	,	O	O	-	0	1544	2223	1929	1963
9	deren	O	O	-	0	1544	2223	1929	1963
10	Erfolg	O	O	-	0	1544	2223	1929	1963
11	bei	O	O	-	0	1544	2223	1929	1963
12	der	O	O	-	0	1544	2223	1929	1963
13	allgemeinen	O	O	-	0	1544	2223	1929	1963
14	Abſtim⸗	O	O	-	0	1544	2223	1929	1963
15	mung	O	O	-	0	1544	2222	1952	1987
16	nur	O	O	-	0	1544	2222	1952	1987
17	durch	O	O	-	0	1544	2222	1952	1987
18	ein	O	O	-	0	1544	2222	1952	1987
19	Minus	O	O	-	0	1544	2222	1952	1987
20	von	O	O	-	0	1544	2222	1952	1987
21	170	O	O	-	0	1544	2222	1952	1987
22	Stimmen	O	O	-	0	1544	2222	1952	1987
23	in	O	O	-	0	1544	2222	1952	1987
24	die	O	O	-	0	1544	2222	1952	1987
25	Binſen	O	O	-	0	1544	2222	1952	1987
26	ging	O	O	-	0	1544	2222	1952	1987
27	,	O	O	-	0	1544	2222	1952	1987
28	die	O	O	-	0	1544	2223	1974	2011
29	zweite	O	O	-	0	1544	2223	1974	2011
30	,	O	O	-	0	1544	2223	1974	2011
31	geſteigerte	O	O	-	0	1544	2223	1974	2011
32	nach	O	O	-	0	1544	2223	1974	2011
33	,	O	O	-	0	1544	2223	1974	2011
34	und	O	O	-	0	1544	2223	1974	2011
35	es	O	O	-	0	1544	2223	1974	2011
36	gilt	O	O	-	0	1544	2223	1974	2011
37	in	O	O	-	0	1544	2223	1974	2011
38	orientierten	O	O	-	0	1544	2223	1974	2011
39	Kreiſen	O	O	-	0	1544	2223	1974	2011
40	für	O	O	-	0	1544	2223	1974	2011
41	ziemlich	O	O	-	0	1544	2223	1998	2033
42	ſicher	O	O	-	0	1544	2223	1998	2033
43	,	O	O	-	0	1544	2223	1998	2033
44	daß	O	O	-	0	1544	2223	1998	2033
45	das	O	O	-	0	1544	2223	1998	2033
46	,	O	O	-	0	1544	2223	1998	2033
47	was	O	O	-	0	1544	2223	1998	2033
48	Humonitätsgefühl	O	O	-	0	1544	2223	1998	2033
49	und	O	O	-	0	1544	2223	1998	2033
50	milde	O	O	-	0	1544	2223	1998	2033
51	Einſicht	O	O	-	0	1544	2223	1998	2033
52	in	O	O	-	0	1544	2224	2022	2058
53	kleineren	O	O	-	0	1544	2224	2022	2058
54	Städten	O	O	-	0	1544	2224	2022	2058
55	durchſetzten	O	O	-	0	1544	2224	2022	2058
56	,	O	O	-	0	1544	2224	2022	2058
57	dieſes	O	O	-	0	1544	2224	2022	2058
58	Mal	O	O	-	0	1544	2224	2022	2058
59	auch	O	O	-	0	1544	2224	2022	2058
60	in	O	O	-	0	1544	2224	2022	2058
61	Berlin	B-LOC	O	-	0	1544	2224	2022	2058
62	zu	O	O	-	0	1544	2224	2022	2058
63	Nutz	O	O	-	0	1544	2224	2022	2058
64	und	O	O	-	0	1544	2224	2046	2081
65	Frommen	O	O	-	0	1544	2224	2046	2081
66	für	O	O	-	0	1544	2224	2046	2081
67	Tauſende	O	O	-	0	1544	2224	2046	2081
68	durchgeſetzt	O	O	-	0	1544	2224	2046	2081
69	werden	O	O	-	0	1544	2224	2046	2081
70	wird	O	O	-	0	1544	2224	2046	2081
71	.	O	O	-	0	1544	2224	2046	2081
0	Da	O	O	-	0	1544	2224	2046	2081
1	es	O	O	-	0	1544	2224	2046	2081
2	ſich	O	O	-	0	1544	2224	2046	2081
3	um	O	O	-	0	1544	2224	2070	2104
4	eine	O	O	-	0	1544	2224	2070	2104
5	ganz	O	O	-	0	1544	2224	2070	2104
6	gewaltige	O	O	-	0	1544	2224	2070	2104
7	Verſchiebung	O	O	-	0	1544	2224	2070	2104
8	im	O	O	-	0	1544	2224	2070	2104
9	Bilde	O	O	-	0	1544	2224	2070	2104
10	des	O	O	-	0	1544	2224	2070	2104
11	Berliner	B-LOC	O	-	0	1544	2224	2070	2104
12	Ge⸗	O	O	-	0	1544	2224	2070	2104
13	ſchäftslebens	O	O	-	0	1544	2224	2091	2128
14	handelt	O	O	-	0	1544	2224	2091	2128
15	,	O	O	-	0	1544	2224	2091	2128
16	ſo	O	O	-	0	1544	2224	2091	2128
17	hat	O	O	-	0	1544	2224	2091	2128
18	man	O	O	-	0	1544	2224	2091	2128
19	dieſes	O	O	-	0	1544	2224	2091	2128
20	Mal	O	O	-	0	1544	2224	2091	2128
21	die	O	O	-	0	1544	2224	2091	2128
22	Diskuſſion	O	O	-	0	1544	2224	2091	2128
23	hin	O	O	-	0	1544	2224	2091	2128
24	und	O	O	-	0	1544	2224	2117	2149
25	wieder	O	O	-	0	1544	2224	2117	2149
26	zu	O	O	-	0	1544	2224	2117	2149
27	einer	O	O	-	0	1544	2224	2117	2149
28	öffentlichen	O	O	-	0	1544	2224	2117	2149
29	werden	O	O	-	0	1544	2224	2117	2149
30	laſſen	O	O	-	0	1544	2224	2117	2149
31	.	O	O	-	0	1544	2224	2117	2149
0	Diejenigen	O	O	-	0	1544	2224	2117	2149
1	Beherr⸗	O	O	-	0	1544	2224	2117	2149
2	ſcher	O	O	-	0	1544	2224	2138	2174
3	des	O	O	-	0	1544	2224	2138	2174
4	Berliner	B-LOC	O	-	0	1544	2224	2138	2174
