No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	ruhig	O	O	-	0	408	830	1633	1668
4	,	O	O	-	0	408	830	1633	1668
5	per	O	O	-	0	408	830	1633	1668
6	Auguſt	O	O	-	0	408	830	1633	1668
7	23	O	O	-	0	149	830	1650	1687
8	sh	O	O	-	0	149	830	1650	1687
9	4	O	O	-	0	149	830	1650	1687
10	½	O	O	-	0	149	830	1650	1687
11	d	O	O	-	0	149	830	1650	1687
12	,	O	O	-	0	149	830	1650	1687
13	per	O	O	-	0	149	830	1650	1687
14	September⸗	O	O	-	0	149	830	1650	1687
15	Dezbr	O	O	-	0	149	830	1650	1687
16	.	O	O	-	0	149	830	1650	1687
0	22	O	O	-	0	149	830	1650	1687
1	sh	O	O	-	0	149	830	1650	1687
2	9	O	O	-	0	149	830	1650	1687
3	d	O	O	-	0	149	830	1650	1687
4	,	O	O	-	0	149	830	1650	1687
5	Kalkutta⸗	O	O	-	0	149	830	1650	1687
6	Leinſaat	O	O	-	0	149	830	1650	1687
7	per	O	O	-	0	149	830	1673	1709
8	Auguſt⸗	O	O	-	0	149	830	1673	1709
9	September	O	O	-	0	149	830	1673	1709
10	43	O	O	-	0	149	830	1673	1709
11	sh	O	O	-	0	149	830	1673	1709
12	—	O	O	-	0	149	830	1673	1709
13	b	O	O	-	0	149	830	1673	1709
14	,	O	O	-	0	149	830	1673	1709
15	La	B-LOC	O	-	0	149	830	1673	1709
16	Plata	I-LOC	O	-	0	149	830	1673	1709
17	per	O	O	-	0	149	830	1673	1709
18	Auguſt⸗	O	O	-	0	149	830	1673	1709
19	September	O	O	-	0	149	830	1673	1709
20	42	O	O	-	0	150	268	1694	1723
21	sh	O	O	-	0	150	268	1694	1723
22	6	O	O	-	0	150	268	1694	1723
23	B	O	O	-	0	150	268	1694	1723
24	.	O	O	-	0	150	268	1694	1723
25	Fette	O	O	-	0	408	577	1606	1640
26	und	O	O	-	0	408	577	1606	1640
27	Lele	O	O	-	0	408	577	1606	1640
28	.	O	O	-	0	408	577	1606	1640
0	Hull	O	O	-	0	190	656	1719	1756
1	.	O	O	-	0	190	656	1719	1756
0	Baumwollſaat	O	O	-	0	190	656	1719	1756
1	ſtetig	O	O	-	0	190	656	1719	1756
2	,	O	O	-	0	190	656	1719	1756
3	Baumwollöl	O	O	-	0	190	656	1719	1756
4	ruhig	O	O	-	0	190	656	1719	1756
5	.	O	O	-	0	190	656	1719	1756
0	Neueſte	O	O	-	0	246	724	1765	1819
1	Handelsnachrichten	O	O	-	0	246	724	1765	1819
2	.	O	O	-	0	246	724	1765	1819
0	Handel	O	O	-	0	341	634	1812	1848
1	und	O	O	-	0	341	634	1812	1848
2	Induſtrie	O	O	-	0	341	634	1812	1848
3	.	O	O	-	0	341	634	1812	1848
4	d	O	O	-	0	188	825	1841	1879
5	.	O	O	-	0	188	825	1841	1879
6	Norddeutſche	O	O	-	0	188	825	1841	1879
7	Spritfabrit	O	O	-	0	188	825	1841	1879
8	,	O	O	-	0	188	825	1841	1879
9	Hamburg	B-LOC	O	-	0	188	825	1841	1879
10	.	O	O	-	0	188	825	1841	1879
0	(	O	O	-	0	188	825	1841	1879
1	Privantelegramm	O	O	-	0	188	825	1841	1879
2	.	O	O	-	0	188	825	1841	1879
3	)	O	O	-	0	188	825	1841	1879
0	Die	O	O	-	0	147	825	1863	1903
1	Dividende	O	O	-	0	147	825	1863	1903
2	der	O	O	-	0	147	825	1863	1903
3	Geſellſchaft	O	O	-	0	147	825	1863	1903
4	wird	O	O	-	0	147	825	1863	1903
5	wieder	O	O	-	0	147	825	1863	1903
6	auf	O	O	-	0	147	825	1863	1903
7	10	O	O	-	0	147	825	1863	1903
8	Prozent	O	O	-	0	147	825	1863	1903
9	geſchätzt	O	O	-	0	147	825	1863	1903
10	.	O	O	-	0	147	825	1863	1903
11	i	O	O	-	0	185	825	1897	1936
12	.	O	O	-	0	185	825	1897	1936
13	Vom	O	O	-	0	185	825	1897	1936
14	rheiniſch⸗	O	O	-	0	185	825	1897	1936
15	weſtfäliſchen	O	O	-	0	185	825	1897	1936
16	Eiſenmarkt	O	O	-	0	185	825	1897	1936
17	.	O	O	-	0	185	825	1897	1936
0	(	O	O	-	0	185	825	1897	1936
1	Privattelegrauen	O	O	-	0	185	825	1897	1936
2	.	O	O	-	0	185	825	1897	1936
3	)	O	O	-	0	185	825	1897	1936
0	Der	O	O	-	0	147	825	1920	1957
1	Geſchäftsgang	O	O	-	0	147	825	1920	1957
2	und	O	O	-	0	147	825	1920	1957
3	die	O	O	-	0	147	825	1920	1957
4	Preiſe	O	O	-	0	147	825	1920	1957
5	am	O	O	-	0	147	825	1920	1957
6	Markte	O	O	-	0	147	825	1920	1957
7	ſind	O	O	-	0	147	825	1920	1957
8	im	O	O	-	0	147	825	1920	1957
9	allgemeinen	O	O	-	0	147	825	1920	1957
10	unverändert	O	O	-	0	146	825	1944	1980
11	.	O	O	-	0	146	825	1944	1980
0	Die	O	O	-	0	146	825	1944	1980
1	Werke	O	O	-	0	146	825	1944	1980
2	für	O	O	-	0	146	825	1944	1980
3	Eiſenbahnbedarf	O	O	-	0	146	825	1944	1980
4	ſind	O	O	-	0	146	825	1944	1980
5	reichlich	O	O	-	0	146	825	1944	1980
6	beſchäf⸗	O	O	-	0	146	825	1944	1980
7	tigt	O	O	-	0	147	825	1967	2003
8	.	O	O	-	0	147	825	1967	2003
0	Sehr	O	O	-	0	147	825	1967	2003
1	wünſchenswert	O	O	-	0	147	825	1967	2003
2	wäre	O	O	-	0	147	825	1967	2003
3	,	O	O	-	0	147	825	1967	2003
4	ſchreibt	O	O	-	0	147	825	1967	2003
5	die	O	O	-	0	147	825	1967	2003
6	„	O	O	-	0	147	825	1967	2003
7	Köln	B-ORG	O	-	0	147	825	1967	2003
8	.	I-ORG	O	-	0	147	825	1967	2003
0	Ztg	O	O	-	0	147	825	1967	2003
1	.	O	O	-	0	147	825	1967	2003
2	“	O	O	-	0	147	825	1967	2003
3	,	O	O	-	0	147	825	1967	2003
4	eine	O	O	-	0	147	825	1967	2003
5	bal⸗	O	O	-	0	147	825	1967	2003
6	dige	O	O	-	0	146	825	1989	2028
7	Verſtändigung	O	O	-	0	146	825	1989	2028
8	mit	O	O	-	0	146	825	1989	2028
9	der	O	O	-	0	146	825	1989	2028
10	Staatsbahnverwaltung	B-ORG	O	-	0	146	825	1989	2028
11	über	O	O	-	0	146	825	1989	2028
12	die	O	O	-	0	146	825	1989	2028
13	Preiſe	O	O	-	0	146	825	1989	2028
14	für	O	O	-	0	146	822	2012	2051
15	den	O	O	-	0	146	822	2012	2051
16	neuen	O	O	-	0	146	822	2012	2051
17	Lieferungsvertrag	O	O	-	0	146	822	2012	2051
18	.	O	O	-	0	146	822	2012	2051
0	Die	O	O	-	0	146	822	2012	2051
1	Lokomotiv⸗	O	O	-	0	146	822	2012	2051
2	und	O	O	-	0	146	822	2012	2051
3	Waggon⸗	O	O	-	0	146	822	2012	2051
4	fabriken	O	O	-	0	147	681	2034	2072
5	ſind	O	O	-	0	147	681	2034	2072
6	bis	O	O	-	0	147	681	2034	2072
7	tief	O	O	-	0	147	681	2034	2072
8	in	O	O	-	0	147	681	2034	2072
9	das	O	O	-	0	147	681	2034	2072
10	nächſte	O	O	-	0	147	681	2034	2072
11	Jahr	O	O	-	0	147	681	2034	2072
12	beſchäftigt	O	O	-	0	147	681	2034	2072
13	.	O	O	-	0	147	681	2034	2072
14	s	O	O	-	0	184	822	2067	2106
15	.	O	O	-	0	184	822	2067	2106
16	Eiſenwerk	O	O	-	0	184	822	2067	2106
17	Braunſchweig	O	O	-	0	184	822	2067	2106
18	.	O	O	-	0	184	822	2067	2106
0	(	O	O	-	0	184	822	2067	2106
1	Privattelegramm	O	O	-	0	184	822	2067	2106
2	.	O	O	-	0	184	822	2067	2106
3	)	O	O	-	0	184	822	2067	2106
0	In	O	O	-	0	184	822	2067	2106
1	der	O	O	-	0	184	822	2067	2106
2	heuti⸗	O	O	-	0	184	822	2067	2106
3	gen	O	O	-	0	144	822	2091	2130
4	Generalverſammlung	O	O	-	0	144	822	2091	2130
5	der	O	O	-	0	144	822	2091	2130
6	Geſellſchaft	O	O	-	0	144	822	2091	2130
7	in	O	O	-	0	144	822	2091	2130
8	Liquidation	O	O	-	0	144	822	2091	2130
9	wurde	O	O	-	0	144	822	2091	2130
10	die	O	O	-	0	144	822	2091	2130
11	Auszahlung	O	O	-	0	144	822	2114	2154
12	einer	O	O	-	0	144	822	2114	2154
13	Liquidationsquote	O	O	-	0	144	822	2114	2154
14	von	O	O	-	0	144	822	2114	2154
15	14	O	O	-	0	144	822	2114	2154
16	Prozent	O	O	-	0	144	822	2114	2154
17	für	O	O	-	0	144	822	2114	2154
18	ſofort	O	O	-	0	144	822	2114	2154
19	be⸗	O	O	-	0	144	822	2114	2154
20	ſchloſſen	O	O	-	0	144	238	2136	2171
21	.	O	O	-	0	144	238	2136	2171
22	s	O	O	-	0	184	822	2168	2209
23	.	O	O	-	0	184	822	2168	2209
24	Holſtenbrauerei	O	O	-	0	184	822	2168	2209
25	.	O	O	-	0	184	822	2168	2209
0	(	O	O	-	0	184	822	2168	2209
1	Privattelegramm	O	O	-	0	184	822	2168	2209
2	.	O	O	-	0	184	822	2168	2209
3	)	O	O	-	0	184	822	2168	2209
0	Die	O	O	-	0	184	822	2168	2209
1	Brauerei	O	O	-	0	184	822	2168	2209
2	wird	O	O	-	0	184	822	2168	2209
3	eine	O	O	-	0	184	822	2168	2209
4	Dividende	O	O	-	0	143	822	2193	2231
5	von	O	O	-	0	143	822	2193	2231
6	10	O	O	-	0	143	822	2193	2231
7	Prozent	O	O	-	0	143	822	2193	2231
8	wie	O	O	-	0	143	822	2193	2231
9	im	O	O	-	0	143	822	2193	2231
10	Vorjahre	O	O	-	0	143	822	2193	2231
11	verteilen	O	O	-	0	143	822	2193	2231
12	.	O	O	-	0	143	822	2193	2231
0	Der	O	O	-	0	143	822	2193	2231
1	Minder⸗	O	O	-	0	143	822	2193	2231
2	verbrauch	O	O	-	0	143	822	2216	2257
3	infolge	O	O	-	0	143	822	2216	2257
4	des	O	O	-	0	143	822	2216	2257
5	ungünſtigen	O	O	-	0	143	822	2216	2257
6	Wetters	O	O	-	0	143	822	2216	2257
7	war	O	O	-	0	143	822	2216	2257
8	verhältnismäßig	O	O	-	0	143	822	2216	2257
9	gering	O	O	-	0	143	223	2239	2275
10	.	O	O	-	0	143	223	2239	2275
11	h	O	O	-	0	182	820	2271	2310
12	.	O	O	-	0	182	820	2271	2310
13	Die	O	O	-	0	182	820	2271	2310
14	Fahrrad⸗	O	O	-	0	182	820	2271	2310
15	und	O	O	-	0	182	820	2271	2310
16	Armaturenfirma	O	O	-	0	182	820	2271	2310
17	Wißner	B-PER	O	-	0	182	820	2271	2310
18	in	O	O	-	0	182	820	2271	2310
19	Mehlis	B-LOC	O	-	0	182	820	2271	2310
20	in	O	O	-	0	144	820	2294	2336
21	Th	B-LOC	O	-	0	144	820	2294	2336
22	.	O	O	-	0	144	820	2294	2336
23	wird	O	O	-	0	144	820	2294	2336
24	,	O	O	-	0	144	820	2294	2336
25	einem	O	O	-	0	144	820	2294	2336
26	Privattelegramm	O	O	-	0	144	820	2294	2336
27	zufolge	O	O	-	0	144	820	2294	2336
28	,	O	O	-	0	144	820	2294	2336
29	20	O	O	-	0	144	820	2294	2336
30	Prozent	O	O	-	0	144	820	2294	2336
31	Divi⸗	O	O	-	0	144	820	2294	2336
32	dende	O	O	-	0	853	1526	215	258
33	wie	O	O	-	0	853	1526	215	258
34	im	O	O	-	0	853	1526	215	258
35	Vorjahre	O	O	-	0	853	1526	215	258
36	verteilen	O	O	-	0	853	1526	215	258
37	bei	O	O	-	0	853	1526	215	258
38	weſentlich	O	O	-	0	853	1526	215	258
39	höheren	O	O	-	0	853	1526	215	258
40	Abſchrei⸗	O	O	-	0	853	1526	215	258
41	bungen	O	O	-	0	853	939	241	273
42	.	O	O	-	0	853	939	241	273
0	Banken	O	O	-	0	1028	1349	280	316
1	und	O	O	-	0	1028	1349	280	316
2	Geldmarkt	O	O	-	0	1028	1349	280	316
3	.	O	O	-	0	1028	1349	280	316
0	Oſtbank	O	O	-	0	893	1526	309	348
1	für	O	O	-	0	893	1526	309	348
2	Handel	O	O	-	0	893	1526	309	348
3	und	O	O	-	0	893	1526	309	348
4	Gewerbe	O	O	-	0	893	1526	309	348
5	.	O	O	-	0	893	1526	309	348
0	(	O	O	-	0	893	1526	309	348
1	Telegramm	O	O	-	0	893	1526	309	348
2	.	O	O	-	0	893	1526	309	348
3	)	O	O	-	0	893	1526	309	348
0	In	O	O	-	0	893	1526	309	348
1	der	O	O	-	0	893	1526	309	348
2	in	O	O	-	0	893	1526	309	348
3	Poſen	O	O	-	0	853	1526	331	370
4	abgehaltenen	O	O	-	0	853	1526	331	370
5	Aufſichtsratsſitzung	O	O	-	0	853	1526	331	370
6	der	O	O	-	0	853	1526	331	370
7	Oſtbank	O	O	-	0	853	1526	331	370
8	für	B-ORG	O	-	0	853	1526	331	370
9	Handel	I-ORG	O	-	0	853	1526	331	370
10	und	I-ORG	O	-	0	853	1526	331	370
11	Gewerbe	I-ORG	O	-	0	853	1526	356	394
12	,	O	O	-	0	853	1526	356	394
13	an	O	O	-	0	853	1526	356	394
14	der	O	O	-	0	853	1526	356	394
15	Präſident	O	O	-	0	853	1526	356	394
16	Havenſtein	O	O	-	0	853	1526	356	394
17	als	O	O	-	0	853	1526	356	394
18	Vertreter	O	O	-	0	853	1526	356	394
19	der	O	O	-	0	853	1526	356	394
20	königlichen	O	O	-	0	853	1526	356	394
21	Seehandlung	O	O	-	0	853	1526	379	417
22	teilnahm	O	O	-	0	853	1526	379	417
23	,	O	O	-	0	853	1526	379	417
24	wurde	O	O	-	0	853	1526	379	417
25	die	O	O	-	0	853	1526	379	417
26	Bilanz	O	O	-	0	853	1526	379	417
27	für	O	O	-	0	853	1526	379	417
28	das	O	O	-	0	853	1526	379	417
29	erſte	O	O	-	0	853	1526	379	417
30	Semeſter	O	O	-	0	853	1526	379	417
31	1907	O	O	-	0	853	1526	403	441
32	vorgelegt	O	O	-	0	853	1526	403	441
33	,	O	O	-	0	853	1526	403	441
34	die	O	O	-	0	853	1526	403	441
35	nach	O	O	-	0	853	1526	403	441
36	reichlichen	O	O	-	0	853	1526	403	441
37	Abſchreibungen	O	O	-	0	853	1526	403	441
38	ungefähr	O	O	-	0	853	1526	403	441
39	das	O	O	-	0	853	1526	403	441
40	gleiche	O	O	-	0	853	1520	425	466
41	Geſamtreſultat	O	O	-	0	853	1520	425	466
42	wie	O	O	-	0	853	1520	425	466
43	im	O	O	-	0	853	1520	425	466
44	erſten	O	O	-	0	853	1520	425	466
45	Semeſter	O	O	-	0	853	1520	425	466
46	des	O	O	-	0	853	1520	425	466
47	Vorjahres	O	O	-	0	853	1520	425	466
48	ergibt	O	O	-	0	853	1520	425	466
49	.	O	O	-	0	853	1520	425	466
50	h	O	O	-	0	887	1526	457	496
51	.	O	O	-	0	887	1526	457	496
52	Die	O	O	-	0	887	1526	457	496
53	Geldnot	O	O	-	0	887	1526	457	496
54	Wiens	B-LOC	O	-	0	887	1526	457	496
55	.	O	O	-	0	887	1526	457	496
0	(	O	O	-	0	887	1526	457	496
1	Privatelegramm	O	O	-	0	887	1526	457	496
2	.	O	O	-	0	887	1526	457	496
3	)	O	O	-	0	887	1526	457	496
0	Die	O	O	-	0	887	1526	457	496
1	jüngſte	O	O	-	0	887	1526	457	496
2	Mel⸗	O	O	-	0	887	1526	457	496
3	dung	O	O	-	0	850	1526	483	518
4	von	O	O	-	0	850	1526	483	518
5	der	O	O	-	0	850	1526	483	518
6	Hinterlegung	O	O	-	0	850	1526	483	518
7	von	O	O	-	0	850	1526	483	518
8	60	O	O	-	0	850	1526	483	518
9	Millionen	O	O	-	0	850	1526	483	518
10	Kronen	O	O	-	0	850	1526	483	518
11	bei	O	O	-	0	850	1526	483	518
12	den	O	O	-	0	850	1526	483	518
13	Buda⸗	O	O	-	0	850	1526	483	518
14	peſter	O	O	-	0	850	1526	505	542
15	Inſtituten	O	O	-	0	850	1526	505	542
16	zur	O	O	-	0	850	1526	505	542
17	Unterſtützung	O	O	-	0	850	1526	505	542
18	des	O	O	-	0	850	1526	505	542
19	Geldmarktes	O	O	-	0	850	1526	505	542
20	entſpricht	O	O	-	0	850	1526	505	542
21	den	O	O	-	0	850	1526	505	542
22	Tatſachen	O	O	-	0	850	1526	527	565
23	nicht	O	O	-	0	850	1526	527	565
24	.	O	O	-	0	850	1526	527	565
0	Die	O	O	-	0	850	1526	527	565
1	Regierung	O	O	-	0	850	1526	527	565
2	hat	O	O	-	0	850	1526	527	565
3	ſeit	O	O	-	0	850	1526	527	565
4	dem	O	O	-	0	850	1526	527	565
5	September	O	O	-	0	850	1526	527	565
6	des	O	O	-	0	850	1526	527	565
7	vorigen	O	O	-	0	850	1526	527	565
8	Jahres	O	O	-	0	850	1526	550	588
9	bei	O	O	-	0	850	1526	550	588
10	den	O	O	-	0	850	1526	550	588
11	Banken	O	O	-	0	850	1526	550	588
12	nichts	O	O	-	0	850	1526	550	588
13	mehr	O	O	-	0	850	1526	550	588
14	hinterlegt	O	O	-	0	850	1526	550	588
15	,	O	O	-	0	850	1526	550	588
16	wie	O	O	-	0	850	1526	550	588
17	auch	O	O	-	0	850	1526	550	588
18	bisher	O	O	-	0	850	1526	550	588
19	von	O	O	-	0	850	1526	550	588
20	keiner	O	O	-	0	850	1353	572	612
21	Seite	O	O	-	0	850	1353	572	612
22	der	O	O	-	0	850	1353	572	612
23	Stadt	O	O	-	0	850	1353	572	612
24	Hilfe	O	O	-	0	850	1353	572	612
25	angeboten	O	O	-	0	850	1353	572	612
26	worden	O	O	-	0	850	1353	572	612
27	iſt	O	O	-	0	850	1353	572	612
28	.	O	O	-	0	850	1353	572	612
0	Eiſenbahnen	O	O	-	0	998	1374	611	650
1	und	O	O	-	0	998	1374	611	650
2	Schiffahrt	O	O	-	0	998	1374	611	650
3	.	O	O	-	0	998	1374	611	650
4	a	O	O	-	0	887	1524	643	680
5	.	O	O	-	0	887	1524	643	680
6	Geſellſchaft	O	O	-	0	887	1524	643	680
7	für	O	O	-	0	887	1524	643	680
8	elektriſche	O	O	-	0	887	1524	643	680
9	Hoch⸗	O	O	-	0	887	1524	643	680
10	und	O	O	-	0	887	1524	643	680
11	Untergrundbahn	O	O	-	0	887	1524	643	680
12	hatte	O	O	-	0	887	1524	643	680
13	bei	O	O	-	0	887	1524	643	680
14	der	O	O	-	0	850	1524	665	703
15	Reichsbank	B-ORG	O	-	0	850	1524	665	703
16	beantragt	O	O	-	0	850	1524	665	703
17	,	O	O	-	0	850	1524	665	703
18	ihre	O	O	-	0	850	1524	665	703
19	Obligationen	O	O	-	0	850	1524	665	703
20	als	O	O	-	0	850	1524	665	703
21	in	O	O	-	0	850	1524	665	703
22	erſter	O	O	-	0	850	1524	665	703
23	Klaſſe	O	O	-	0	850	1524	665	703
24	be⸗	O	O	-	0	850	1524	665	703
25	leihungsfähig	O	O	-	0	850	1524	689	727
26	zu	O	O	-	0	850	1524	689	727
27	erklären	O	O	-	0	850	1524	689	727
28	.	O	O	-	0	850	1524	689	727
0	Dem	O	O	-	0	850	1524	689	727
1	Vernehmen	O	O	-	0	850	1524	689	727
2	nach	O	O	-	0	850	1524	689	727
3	hat	O	O	-	0	850	1524	689	727
4	die	O	O	-	0	850	1524	689	727
5	Reichsbank	B-ORG	O	-	0	850	1524	689	727
6	dieſem	O	O	-	0	850	1521	712	751
7	Antrage	O	O	-	0	850	1521	712	751
8	nicht	O	O	-	0	850	1521	712	751
9	Folge	O	O	-	0	850	1521	712	751
10	gegeben	O	O	-	0	850	1521	712	751
11	,	O	O	-	0	850	1521	712	751
12	da	O	O	-	0	850	1521	712	751
13	die	O	O	-	0	850	1521	712	751
14	Obligationen	O	O	-	0	850	1521	712	751
15	der	O	O	-	0	850	1521	712	751
16	Hoch⸗	O	O	-	0	850	1521	712	751
17	bahngeſellſchaft	O	O	-	0	850	1521	736	775
18	Namens⸗	O	O	-	0	850	1521	736	775
19	und	O	O	-	0	850	1521	736	775
20	nicht	O	O	-	0	850	1521	736	775
21	Inhaberpapierobligationen	O	O	-	0	850	1521	736	775
22	ſind	O	O	-	0	850	1521	736	775
23	.	O	O	-	0	850	1521	736	775
24	h	O	O	-	0	885	1274	768	804
25	.	O	O	-	0	885	1274	768	804
26	Ausnahmetarif	O	O	-	0	885	1274	768	804
27	auf	O	O	-	0	885	1274	768	804
28	Steinkohlen	O	O	-	0	885	1274	768	804
29	.	O	O	-	0	885	1274	768	804
0	Einem	O	O	-	0	1266	1521	772	807
1	Privattelegramm	O	O	-	0	1266	1521	772	807
2	aus	O	O	-	0	848	1521	791	830
3	London	B-LOC	O	-	0	848	1521	791	830
4	zufolge	O	O	-	0	848	1521	791	830
5	wird	O	O	-	0	848	1521	791	830
6	der	O	O	-	0	848	1521	791	830
7	Eiſenbahnrat	O	O	-	0	848	1521	791	830
8	,	O	O	-	0	848	1521	791	830
9	der	O	O	-	0	848	1521	791	830
10	im	O	O	-	0	848	1521	791	830
11	November	O	O	-	0	848	1521	791	830
12	zu⸗	O	O	-	0	848	1521	791	830
13	ammentritt	O	O	-	0	854	1521	817	853
14	,	O	O	-	0	854	1521	817	853
15	ſich	O	O	-	0	854	1521	817	853
16	als	O	O	-	0	854	1521	817	853
17	letzte	O	O	-	0	854	1521	817	853
18	Inſtanz	O	O	-	0	854	1521	817	853
19	mit	O	O	-	0	854	1521	817	853
20	der	O	O	-	0	854	1521	817	853
21	Frage	O	O	-	0	854	1521	817	853
22	der	O	O	-	0	854	1521	817	853
23	Aufhebung	O	O	-	0	854	1521	817	853
24	des	O	O	-	0	848	1521	838	876
25	Ausnahmetarifes	O	O	-	0	848	1521	838	876
26	auf	O	O	-	0	848	1521	838	876
27	Steinkohlen	O	O	-	0	848	1521	838	876
28	und	O	O	-	0	848	1521	838	876
29	Koks	O	O	-	0	848	1521	838	876
30	nach	O	O	-	0	848	1521	838	876
31	dem	O	O	-	0	848	1521	838	876
32	Auslande	O	O	-	0	848	1521	838	876
33	zu	O	O	-	0	848	1518	862	900
34	befaſſen	O	O	-	0	848	1518	862	900
35	haben	O	O	-	0	848	1518	862	900
36	.	O	O	-	0	848	1518	862	900
0	Wie	O	O	-	0	848	1518	862	900
1	die	O	O	-	0	848	1518	862	900
2	„	O	O	-	0	848	1518	862	900
3	Voſſ	O	O	-	0	848	1518	862	900
4	.	O	O	-	0	848	1518	862	900
0	Ztg	O	O	-	0	848	1518	862	900
1	.	O	O	-	0	848	1518	862	900
2	“	O	O	-	0	848	1518	862	900
3	hört	O	O	-	0	848	1518	862	900
4	,	O	O	-	0	848	1518	862	900
5	iſt	O	O	-	0	848	1518	862	900
6	Grund	O	O	-	0	848	1518	862	900
7	zu	O	O	-	0	848	1518	862	900
8	der	O	O	-	0	848	1518	862	900
9	An⸗	O	O	-	0	848	1518	862	900
10	nahme	O	O	-	0	848	1069	886	919
11	vorhanden	O	O	-	0	848	1069	886	919
12	,	O	O	-	0	848	1069	886	919
13	der	O	O	-	0	848	1069	886	919
14	mit	O	O	-	0	1077	1518	888	923
15	Rückſicht	O	O	-	0	1077	1518	888	923
16	auf	O	O	-	0	1077	1518	888	923
17	die	O	O	-	0	1077	1518	888	923
18	dadurch	O	O	-	0	1077	1518	888	923
19	zu	O	O	-	0	1077	1518	888	923
20	erwartende	O	O	-	0	1077	1518	888	923
21	ernſtliche	O	O	-	0	845	1518	909	949
22	Schädigung	O	O	-	0	845	1518	909	949
23	des	O	O	-	0	845	1518	909	949
24	Kohlenmarktes	O	O	-	0	845	1518	909	949
25	von	O	O	-	0	845	1518	909	949
26	einer	O	O	-	0	845	1518	909	949
27	ſolchen	O	O	-	0	845	1518	909	949
28	Maß⸗	O	O	-	0	845	1518	909	949
29	nahme	O	O	-	0	845	1247	932	967
30	Abſtand	O	O	-	0	845	1247	932	967
31	genommen	O	O	-	0	845	1247	932	967
32	werden	O	O	-	0	845	1247	932	967
33	wird	O	O	-	0	845	1247	932	967
34	.	O	O	-	0	845	1247	932	967
35	r	O	O	-	0	882	1518	964	1003
36	.	O	O	-	0	882	1518	964	1003
37	Die	O	O	-	0	882	1518	964	1003
38	Herbſtverdingung	O	O	-	0	882	1518	964	1003
39	der	O	O	-	0	882	1518	964	1003
40	belgiſchen	O	O	-	0	882	1518	964	1003
41	Staatsbahnen	O	O	-	0	882	1518	964	1003
42	iſt	O	O	-	0	882	1518	964	1003
43	,	O	O	-	0	882	1518	964	1003
44	einem	O	O	-	0	882	1518	964	1003
45	Privattelegramm	O	O	-	0	845	1518	987	1026
46	zufolge	O	O	-	0	845	1518	987	1026
47	,	O	O	-	0	845	1518	987	1026
48	endgültig	O	O	-	0	845	1518	987	1026
49	auf	O	O	-	0	845	1518	987	1026
50	den	O	O	-	0	845	1518	987	1026
51	17	O	O	-	0	845	1518	987	1026
52	.	O	O	-	0	845	1518	987	1026
53	September	O	O	-	0	845	1518	987	1026
54	feſtge⸗	O	O	-	0	845	1518	987	1026
55	ſetzt	O	O	-	0	845	1520	1012	1047
56	worden	O	O	-	0	845	1520	1012	1047
57	.	O	O	-	0	845	1520	1012	1047
0	Der	O	O	-	0	845	1520	1012	1047
1	Geſamtbedarf	O	O	-	0	845	1520	1012	1047
2	ſtellt	O	O	-	0	845	1520	1012	1047
3	ſich	O	O	-	0	845	1520	1012	1047
4	auf	O	O	-	0	845	1520	1012	1047
5	100	O	O	-	0	845	1520	1012	1047
6	Loſe	O	O	-	0	845	1520	1012	1047
7	Lokomoriv⸗	O	O	-	0	845	1520	1012	1047
8	kohle	O	O	-	0	845	1520	1034	1070
9	zu	O	O	-	0	845	1520	1034	1070
10	je	O	O	-	0	845	1520	1034	1070
11	4500	O	O	-	0	845	1520	1034	1070
12	Tonnen	O	O	-	0	845	1520	1034	1070
13	,	O	O	-	0	845	1520	1034	1070
14	auf	O	O	-	0	845	1520	1034	1070
15	zwei	O	O	-	0	845	1520	1034	1070
16	Loſe	O	O	-	0	845	1520	1034	1070
17	Briketts	O	O	-	0	845	1520	1034	1070
18	zu	O	O	-	0	845	1520	1034	1070
19	je	O	O	-	0	845	1520	1034	1070
20	5200	O	O	-	0	845	1520	1034	1070
21	Tonnen	O	O	-	0	845	1520	1034	1070
22	,	O	O	-	0	845	1520	1034	1070
23	zwölf	O	O	-	0	845	1521	1057	1097
24	Loſe	O	O	-	0	845	1521	1057	1097
25	Steinkohle	O	O	-	0	845	1521	1057	1097
26	zu	O	O	-	0	845	1521	1057	1097
27	je	O	O	-	0	845	1521	1057	1097
28	2600	O	O	-	0	845	1521	1057	1097
29	Tonnen	O	O	-	0	845	1521	1057	1097
30	und	O	O	-	0	845	1521	1057	1097
31	drei	O	O	-	0	845	1521	1057	1097
32	Loſe	O	O	-	0	845	1521	1057	1097
33	Eſſekohle	O	O	-	0	845	1521	1057	1097
34	zu	O	O	-	0	845	1521	1057	1097
35	je	O	O	-	0	845	1022	1080	1111
36	4000	O	O	-	0	845	1022	1080	1111
37	Tonnen	O	O	-	0	845	1022	1080	1111
38	.	O	O	-	0	845	1022	1080	1111
0	Konkursnachrichten	O	O	-	0	1016	1349	1131	1181
1	.	O	O	-	0	1016	1349	1131	1181
0	Reldungen	O	O	-	0	848	1518	1174	1208
1	beim	O	O	-	0	848	1518	1174	1208
2	Amtsgericht	O	O	-	0	848	1518	1174	1208
3	des	O	O	-	0	848	1518	1174	1208
4	Wohnſitzes	O	O	-	0	848	1518	1174	1208
5	des	O	O	-	0	848	1518	1174	1208
