No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
4	u	O	O	-	0	1509	1844	3074	3113
5	.	O	O	-	0	1509	1844	3074	3113
6	DL	O	O	-	0	1509	1844	3074	3113
7	.	O	O	-	0	1509	1844	3074	3113
8	103	O	O	-	0	1509	1844	3074	3113
9	a	O	O	-	0	1509	1844	3074	3113
10	.	O	O	-	0	1509	1844	3074	3113
11	d	O	O	-	0	1509	1844	3074	3113
12	.	O	O	-	0	1509	1844	3074	3113
13	Exp	O	O	-	0	1509	1844	3074	3113
14	.	O	O	-	0	1509	1844	3074	3113
15	d	O	O	-	0	1509	1844	3074	3113
16	.	O	O	-	0	1509	1844	3074	3113
17	Zig	O	O	-	0	1509	1844	3074	3113
18	Recht	O	O	-	0	1872	2188	2992	3022
19	ausführliche	O	O	-	0	1872	2188	2992	3022
20	Angebote	O	O	-	0	1872	2188	2992	3022
21	auch	O	O	-	0	1872	2188	2992	3022
22	über	O	O	-	0	1856	2187	3007	3043
23	Abſtammung	O	O	-	0	1856	2187	3007	3043
24	mit	O	O	-	0	1856	2187	3007	3043
25	Angabe	O	O	-	0	1856	2187	3007	3043
26	des	O	O	-	0	1856	2187	3007	3043
27	billigſten	O	O	-	0	1856	2188	3030	3064
28	Preiſes	O	O	-	0	1856	2188	3030	3064
29	ſind	O	O	-	0	1856	2188	3030	3064
30	zu	O	O	-	0	1856	2188	3030	3064
31	richten	O	O	-	0	1856	2188	3030	3064
32	an	O	O	-	0	1856	2188	3030	3064
33	die	O	O	-	0	1856	2188	3030	3064
34	Raſchinen⸗	O	O	-	0	1860	2182	3052	3097
35	Gewehr⸗	O	O	-	0	1860	2182	3052	3097
36	Abteilung	O	O	-	0	1860	2182	3052	3097
37	Nr	O	O	-	0	1860	2182	3052	3097
38	.	O	O	-	0	1860	2182	3052	3097
39	5	O	O	-	0	1860	2182	3052	3097
40	in	O	O	-	0	1965	2073	3085	3118
41	Lötzen	B-LOC	O	-	0	1965	2073	3085	3118
42	.	O	O	-	0	1965	2073	3085	3118
0	2528	O	O	-	0	2130	2188	3088	3118
1	X	O	O	-	0	1862	1963	2721	2783
2	7	O	O	-	0	842	868	2079	2165
3	8	O	O	-	0	845	874	1695	1790
